id	filename	md5	size	state
d7deaa61-dfe6-4630-8b34-b8e8af75de00	d7deaa61-dfe6-4630-8b34-b8e8af75de00.vcf.gz	4cf4a3a2dde05d1436e1dc56a1d17262	29974	released
bb03e1ea-0101-4c60-b1c2-907b8d8a24dc	bb03e1ea-0101-4c60-b1c2-907b8d8a24dc.vcf.gz	5f55fdfb466c73e1c41385274f5b21b0	15055718	released
66fed612-1efc-4bcc-8f07-e5a18bc59b92	66fed612-1efc-4bcc-8f07-e5a18bc59b92.vcf.gz	0222f2766d536492087bdf25210f64f3	48944	released
7db4e9b5-17cb-4182-aaaf-fc7a0dd02ff2	7db4e9b5-17cb-4182-aaaf-fc7a0dd02ff2.vcf.gz	d0eadfb19ff66d8074eb3ab5a5973bcc	562306	released
577eab8a-0520-427a-8a9c-cbf60c1773ac	577eab8a-0520-427a-8a9c-cbf60c1773ac.vcf.gz	a5e6e5ea308305211a27d0f9019b7cf0	329553	released
ef01983f-c039-4952-ab1d-965103c874e7	ef01983f-c039-4952-ab1d-965103c874e7.vcf.gz	98be65ebccd7a6be02ba9dcc7cf59bdb	217037	released
7fe49092-7efa-4735-b902-d573bfa8c641	7fe49092-7efa-4735-b902-d573bfa8c641.vcf	28f6873f4abdf93fc9a1862f99b125cb	211203	released
f190eb56-b057-4e0b-a934-3c65ff160139	f190eb56-b057-4e0b-a934-3c65ff160139.vcf.gz	781e0b84fb9a0c7dd71234d589515a6c	367192	released
f0a05e93-4a83-4728-8266-d47c5b2d2255	f0a05e93-4a83-4728-8266-d47c5b2d2255.vcf.gz	f8b12cc66cfa2685d868aaed8cdb495e	8258107	released
a56a306e-26c1-463c-9c4a-3ecdbc593de1	a56a306e-26c1-463c-9c4a-3ecdbc593de1.vcf.gz	7fbf657a3a69491f616072b796e82b38	88845	released
f48250d6-3ba5-4e88-94a8-c1f1ae36f2d6	f48250d6-3ba5-4e88-94a8-c1f1ae36f2d6.vcf.gz	5d764bfc09c100e6be5ce35af0b665e2	245180	released
22912a00-d090-4362-b472-66a35391ef79	22912a00-d090-4362-b472-66a35391ef79.vcf	a37d880f13141f62355110137a3aaea2	280719	released
e563beea-2bf7-4eb5-92de-08a63ff24a62	e563beea-2bf7-4eb5-92de-08a63ff24a62.vcf	b9e7b1c47602020e1d0c6dc1f20b4177	213887	released
9b5dcfc4-6881-44e7-b99d-06f1956f0087	9b5dcfc4-6881-44e7-b99d-06f1956f0087.vcf.gz	43a7170f4213420336ddb8955599a9d3	45946	released
083ddb91-acf8-4af2-aa13-7f1fb4f256eb	083ddb91-acf8-4af2-aa13-7f1fb4f256eb.vcf.gz	3999dce62426d8e0b26e098875a874dd	256342	released
d122e5f1-e15a-435b-a82a-0f1543c8f63b	d122e5f1-e15a-435b-a82a-0f1543c8f63b.vcf.gz	7acd9574ac85bbe421d9fb010ce0625e	155811	released
2c9e309c-cac6-470c-81ca-d83e7a44c852	2c9e309c-cac6-470c-81ca-d83e7a44c852.vcf	0b024a1b833ccc83dc8b6439c76fafc0	1356627	released
c88b1d8f-a2ec-4491-a2bb-bcd7a24411e2	c88b1d8f-a2ec-4491-a2bb-bcd7a24411e2.vcf	b4c3b7a7aee8df154712d49bd4c548c0	996380	released
09fc613d-aa8d-4deb-8b35-c2357c54f347	09fc613d-aa8d-4deb-8b35-c2357c54f347.vcf.gz	e19771fec73fd4af29fa57221bde0b64	364776	released
135b622c-8e93-4ddc-848c-377f245d11ca	135b622c-8e93-4ddc-848c-377f245d11ca.vcf.gz	3e6e3915f3a5a5e05d89bec96ed0b167	430826	released
66403881-fe57-4ec7-88ee-c94d23fec9cc	66403881-fe57-4ec7-88ee-c94d23fec9cc.vcf	99da8719f35b03d92c6bb2e9dde95c07	289261	released
6b741ad2-268b-49b5-975a-22fe68baa7ab	6b741ad2-268b-49b5-975a-22fe68baa7ab.vcf	a82e46c2e6d7340e80bb1455997a98b0	164573	released
fbbcbee8-c70a-45fe-978c-3d80ed0b2933	fbbcbee8-c70a-45fe-978c-3d80ed0b2933.vcf	94f3f4f60d2502b93a926ce9d8651cbe	265615	released
bf22cc29-7aac-40d9-a9c0-65f328d564fa	bf22cc29-7aac-40d9-a9c0-65f328d564fa.vcf	508747ef05a83f5cad95915589365b55	255019	released
d6048b59-0954-4c6d-8c83-782f3a0db77d	d6048b59-0954-4c6d-8c83-782f3a0db77d.vcf	165ebc5ef2c47edb4e4b28cc877ccebb	213263	released
ce6d1332-58f2-44cb-a770-659996b45036	ce6d1332-58f2-44cb-a770-659996b45036.vcf.gz	d5d0e47a26efe797bea663e325cd7b10	209594	released
62a29bbe-d5ee-46cc-98a2-3aa13b4e5230	62a29bbe-d5ee-46cc-98a2-3aa13b4e5230.vcf.gz	8c582672f5d7fd9cf4143333ba8f5220	13928364	released
2d720254-c554-4532-aa07-c7a5d544fec0	2d720254-c554-4532-aa07-c7a5d544fec0.vcf.gz	a05af1377c95743ca4227a90b983bc45	456206	released
a2f6c9db-ea55-454a-8f72-ce71f35f1d16	a2f6c9db-ea55-454a-8f72-ce71f35f1d16.vcf.gz	1a2f8c154d7aa51c7a122f5f56253f34	779161	released
26016c2d-d5ac-449c-8cbe-6dc67f627bb6	26016c2d-d5ac-449c-8cbe-6dc67f627bb6.vcf.gz	127867be96fa70379bebb9ac81372bcf	256988	released
6b074860-5d94-420b-b427-2b198c2da9d5	6b074860-5d94-420b-b427-2b198c2da9d5.vcf.gz	89b5208d6d510fbe9f054e41a9bdf037	36514	released
51a957aa-9086-4ef6-a35a-d4789ece07ff	51a957aa-9086-4ef6-a35a-d4789ece07ff.vcf.gz	d513878b337eb6fbcf2648af051d056a	55670	released
fdec1708-496f-4b01-b0c6-caca1b514db4	fdec1708-496f-4b01-b0c6-caca1b514db4.vcf.gz	a4e2924def15e6b9ecd05bae29e7e4ac	120421	released
0d2a4fa1-69c2-4bef-a3c9-f9122881cfde	0d2a4fa1-69c2-4bef-a3c9-f9122881cfde.vcf.gz	4d85e05840138c61455dd2c2f2a87047	243539	released
c450c632-2918-4c4f-a71e-563cbe0aa426	c450c632-2918-4c4f-a71e-563cbe0aa426.vcf.gz	fd859266da455eedce70c5de02664bff	45097	released
cd4a3d0c-567c-4f3e-b44f-4de6b38c4dc9	cd4a3d0c-567c-4f3e-b44f-4de6b38c4dc9.vcf.gz	37be7105ee56e7e9ab18eadf74d73123	1465119	released
a7fcc5ce-0a82-4473-9ded-cc62dc98faa3	a7fcc5ce-0a82-4473-9ded-cc62dc98faa3.vcf.gz	76cea999ee4462f20ab3024a317b206e	279830	released
aa9aa994-7a0f-4e5f-914c-d807dd2c06cb	aa9aa994-7a0f-4e5f-914c-d807dd2c06cb.vcf.gz	d12a545323a59bdd6a6dcce272c02ed1	50865	released
9f36f713-0392-4a33-9975-bb2b74499591	9f36f713-0392-4a33-9975-bb2b74499591.vcf.gz	a5a2b869763c8a2107fe684cfea0e1ae	39985	released
57b0ddad-f981-4d78-b5c2-631782a38101	57b0ddad-f981-4d78-b5c2-631782a38101.vcf	43aa6275d59a9a1b92e54d19780ecdb1	179009	released
f9a9f85c-b857-407d-a286-7276e68fb394	f9a9f85c-b857-407d-a286-7276e68fb394.vcf.gz	94c17b868497ce7de235ab2f7afe15e6	15050413	released
8d5f1665-2f7a-4b93-8298-459825417c0f	8d5f1665-2f7a-4b93-8298-459825417c0f.vcf.gz	dc56e7ec4116e86b851ab683ec012e52	281593	released
6e53d889-68c5-4947-bab5-90dc638da0b8	6e53d889-68c5-4947-bab5-90dc638da0b8.vcf	8909f225ffd38ad34d89582d86ab5c79	167072	released
3fa4db5f-c436-4d24-b79b-eb65e47b2ccd	3fa4db5f-c436-4d24-b79b-eb65e47b2ccd.vcf.gz	b82ea2181840e783bf0313ae34aef6ca	44905	released
29e086b1-670b-40af-812c-6862e673a3db	29e086b1-670b-40af-812c-6862e673a3db.vcf	ea54571f6594dda06a778e9a376e70f3	199252	released
354e4963-1c4a-46ac-be95-ed83f27851cb	354e4963-1c4a-46ac-be95-ed83f27851cb.vcf.gz	126d0d107c2f439b6fe58808345c66f7	243525	released
2dbc3d8b-cc71-40ef-b7b7-8a89d8f6532a	2dbc3d8b-cc71-40ef-b7b7-8a89d8f6532a.vcf.gz	936bf8dae7fc2ecf42c1e7f32b98a2f8	289873	released
ba3b616a-2cdf-47fc-b298-cf9852486180	ba3b616a-2cdf-47fc-b298-cf9852486180.vcf.gz	b68d86470b846a90516752ce51cdcfea	379010	released
55a1f702-5624-43b4-97d1-fc3927d03867	55a1f702-5624-43b4-97d1-fc3927d03867.vcf.gz	6e537e18ac7bb54deefe474f372f32f5	248341	released
edf51dc3-42b0-4333-b478-6882b63dffd5	edf51dc3-42b0-4333-b478-6882b63dffd5.vcf.gz	933ddbc9666ad7a008120cef18b60a50	336084	released
a408a764-e985-4346-bf02-15c57ea224bb	a408a764-e985-4346-bf02-15c57ea224bb.vcf.gz	0859b6fe24a9fb2eb7148c8dd79b696c	13530168	released
d76f6b83-594d-42a8-9719-07949824194e	d76f6b83-594d-42a8-9719-07949824194e.vcf.gz	1950f21988f1a764f1638bef71aa3626	261018	released
39a629c8-70ca-4169-a512-c527a59f5348	39a629c8-70ca-4169-a512-c527a59f5348.vcf.gz	562445a49c6ced0a4a4e835a54d35314	517546	released
9d487dd1-66b1-42ec-8267-86f3e18ad813	9d487dd1-66b1-42ec-8267-86f3e18ad813.vcf	4fd35015cf657de1be75e8215c28132c	196317	released
18d87ac5-8d95-4b52-a32d-c05444c4aa37	18d87ac5-8d95-4b52-a32d-c05444c4aa37.vcf.gz	8ff2039b09aecb511a6b4f453ac434e5	221716	released
bd46cb56-49aa-4ea2-99a6-b97de53043aa	bd46cb56-49aa-4ea2-99a6-b97de53043aa.vcf.gz	cc6700cb0fb27e4effe2e1d6dba2f945	47528	released
877b5227-9e2e-4b2c-96a6-91d7ed5714ae	877b5227-9e2e-4b2c-96a6-91d7ed5714ae.vcf.gz	11e9edb2608da52d8e565e5469e21243	59393	released
de7b7180-2490-48d3-803c-e160c81d8a6f	de7b7180-2490-48d3-803c-e160c81d8a6f.vcf.gz	84748927382f10ee1e9f6890609380be	334321	released
d3f1fe38-715e-4040-83ef-5ed6ad8cf4e3	d3f1fe38-715e-4040-83ef-5ed6ad8cf4e3.vcf	104e2bf529b96f8ab6c00276bd21ca68	204580	released
c1a1080b-76c9-4676-b68f-de1b5fb585b5	c1a1080b-76c9-4676-b68f-de1b5fb585b5.vcf	1d85beec6cf140201dd47962a9ebb067	182188	released
a3f052ba-bdbf-450b-a141-a9f0d1a02986	a3f052ba-bdbf-450b-a141-a9f0d1a02986.vcf.gz	e2d24ae518a73b76e824752c7a5e90dd	57146	released
828dc701-a483-4335-812d-24c4e227aae4	828dc701-a483-4335-812d-24c4e227aae4.vcf.gz	1d42d6c10929528c71fb410440d3a233	271360	released
91d6c948-53be-4daf-8153-43436600d550	91d6c948-53be-4daf-8153-43436600d550.vcf	9c598396f0154393baaa85964761eeb1	246810	released
f41ef0dc-6fc2-4a8c-99b8-459476a175a2	f41ef0dc-6fc2-4a8c-99b8-459476a175a2.vcf.gz	a495fc464e6cbfa6d11fa58b6e2808d7	401751	released
eb3c1a0e-1cc2-478e-b5ad-11a336957562	eb3c1a0e-1cc2-478e-b5ad-11a336957562.vcf.gz	c49f8f79a0a57fc059d137bbffa899ba	45705	released
e7c25c84-09c7-49c7-9987-1d0a195a6d3f	e7c25c84-09c7-49c7-9987-1d0a195a6d3f.vcf.gz	237b25dc282a2c914feaba92eb665a81	47001	released
5791eef4-34f5-446f-8984-d5b4b7b3c17a	5791eef4-34f5-446f-8984-d5b4b7b3c17a.vcf	b83f3882acc160b0c0d50a0d5952586b	262849	released
baed46f6-2887-4654-bb68-cdef813109e7	baed46f6-2887-4654-bb68-cdef813109e7.vcf	a821d4c973c2d3d936c19b6312bf8ac7	195885	released
3f6f41b5-ee39-4752-b41a-a340344e9eee	3f6f41b5-ee39-4752-b41a-a340344e9eee.vcf.gz	4152b2ff69b8ec44b1cc6fc44604da44	227789	released
56694b2a-9246-485e-99ea-1ea583339b42	56694b2a-9246-485e-99ea-1ea583339b42.vcf.gz	3aa96fbdfc4d15ab9e37fd005e148f40	52048	released
e4c6e75d-94e3-44ab-85ef-2d433cc55149	e4c6e75d-94e3-44ab-85ef-2d433cc55149.vcf.gz	a9a681688fe6cf43c9066282fcb94ae1	191698	released
66a95d85-f044-46d2-8591-dbcb8760e1f9	66a95d85-f044-46d2-8591-dbcb8760e1f9.vcf	757626fac86c3b10af77b8202bf36074	299845	released
ba4c41eb-7b4e-4834-90ad-c003d90b7f0c	ba4c41eb-7b4e-4834-90ad-c003d90b7f0c.vcf.gz	48aec159cd67e6979a70211fd8c3096c	342186	released
3f3da0cd-bba1-4ea7-a0ee-9fab58b9eb7b	3f3da0cd-bba1-4ea7-a0ee-9fab58b9eb7b.vcf	3a96af44e9f522f523f0312b2afb36ec	230448	released
556a9c06-afde-42d8-a16e-a0b5679b9cc2	556a9c06-afde-42d8-a16e-a0b5679b9cc2.vcf	d6e453e12ba56682ae2a1937d832d8a9	199412	released
293213cb-5eeb-4e3a-af1a-c06a132111e3	293213cb-5eeb-4e3a-af1a-c06a132111e3.vcf.gz	8bde762c5f82c76730951f7813a6844b	1593081	released
4f436236-3f4b-4b8f-a778-43b5ec241455	4f436236-3f4b-4b8f-a778-43b5ec241455.vcf.gz	2283ec6fee6fbf207e8588a7d06900fa	47322	released
fb14f631-3194-455e-a263-73e276d5685c	fb14f631-3194-455e-a263-73e276d5685c.vcf.gz	f85d4ff86234e3e2c32245dd27fb6f4a	49938	released
6e6eaeb3-4856-4a11-8f39-8c19e476b9a1	6e6eaeb3-4856-4a11-8f39-8c19e476b9a1.vcf	7ec915032261631b1d30d916a20bc7f7	303279	released
60f13fef-2f6a-4260-a4f7-4d120c4d5528	60f13fef-2f6a-4260-a4f7-4d120c4d5528.vcf.gz	8f3baeb5fb6ab227c6cb3568c33ae427	303979	released
2b6220db-ab59-4eac-9a67-1b634caf7bae	2b6220db-ab59-4eac-9a67-1b634caf7bae.vcf.gz	b37290090e3201397694dedc6a507460	376553	released
17afebc6-962f-44ef-9e52-974dab26855b	17afebc6-962f-44ef-9e52-974dab26855b.vcf.gz	191008b20e90700213c0cf6b6a1eecf0	225462	released
b659918e-23c1-4658-aa24-b4200de25219	b659918e-23c1-4658-aa24-b4200de25219.vcf.gz	c8c8e0a3febc37c57fdb0b35ff9be161	43911	released
3c7b71c8-db35-49f1-b5fb-872fbc3e7f4b	3c7b71c8-db35-49f1-b5fb-872fbc3e7f4b.vcf.gz	d4e09496faffd153aca653f7b5428faa	179088	released
32935f78-5b53-4d35-a03c-d8af4cefcf02	32935f78-5b53-4d35-a03c-d8af4cefcf02.vcf.gz	86c98179f28a29e56104edc0e1890793	41200	released
7e84b24a-a537-475d-897b-1f31b51d7021	7e84b24a-a537-475d-897b-1f31b51d7021.vcf.gz	b2c8da3f260921bef2e1ca98fbcb4733	48018	released
3c91376b-98d6-4bb9-a9ee-12c9523608e5	3c91376b-98d6-4bb9-a9ee-12c9523608e5.vcf.gz	1a2c95cec1b7eedf974c9f406d0a7b70	249388	released
9430dc63-1dec-4328-85ee-7ec5cfb00fc4	9430dc63-1dec-4328-85ee-7ec5cfb00fc4.vcf.gz	af21fd62283a9f25220185f2082cf2b6	32440	released
2ef7c3e3-64a8-4e0a-a06e-b6f21b457dcb	2ef7c3e3-64a8-4e0a-a06e-b6f21b457dcb.vcf.gz	f87ef3c6dcdedb80de1ff961ba6c01cf	353198	released
3bb3d923-7edd-484e-8f34-ee51c2799380	3bb3d923-7edd-484e-8f34-ee51c2799380.vcf	7aaddd00c1490e9ba38125d56b3ae08a	225739	released
061c20c1-cea1-418a-a2dd-dd0325d0849b	061c20c1-cea1-418a-a2dd-dd0325d0849b.vcf.gz	7b784b7ca32ff9217be094206d38f178	889244	released
68569deb-c431-4fd4-b719-dfeed39e961e	68569deb-c431-4fd4-b719-dfeed39e961e.vcf	5270a9a69194be504fff0bae63b21f90	232883	released
fab81776-70d0-43a7-b719-502edbf25e2d	fab81776-70d0-43a7-b719-502edbf25e2d.vcf.gz	8bd12da27c4116f0d1efdfb1fbedf3b1	43353	released
dcaeb780-c738-4aa4-9111-495dbd34bfdf	dcaeb780-c738-4aa4-9111-495dbd34bfdf.vcf.gz	d77602463aee22ee14810b4ffc95f83a	274479	released
a18d73e0-5fbc-43a4-9789-c32406128726	a18d73e0-5fbc-43a4-9789-c32406128726.vcf.gz	48b105c3642c3b62a715ef8b2616a034	279158	released
cb40b9b9-d6ce-4b75-81fe-f3eca9b03122	cb40b9b9-d6ce-4b75-81fe-f3eca9b03122.vcf.gz	05e30fcb8cbc12259cd36a95e2b6f6e1	170455	released
874920d9-53cd-4200-9f9c-20c10596f784	874920d9-53cd-4200-9f9c-20c10596f784.vcf	8cf79d8310deda3b664f571d1492d8c1	221519	released
ac9de68b-aa96-4431-a9c2-47bbf2c4451b	ac9de68b-aa96-4431-a9c2-47bbf2c4451b.vcf.gz	98d1eeb46c32b4b83b3b8defd0058634	213226	released
359bbf12-a747-41cf-b818-f985fd39e185	359bbf12-a747-41cf-b818-f985fd39e185.vcf.gz	2a52faf6437606429b316c5b409e82d7	384699	released
98828a70-6354-4e31-93f3-fe5c904febf8	98828a70-6354-4e31-93f3-fe5c904febf8.vcf.gz	40d3c76fd193b5a1ff60a84385f78f6a	296038	released
7be52669-2cf9-49b9-b3c6-083d82158418	7be52669-2cf9-49b9-b3c6-083d82158418.vcf.gz	f60c5576bc4af1d71580e291de0cb995	235626	released
19ec89f5-4245-46fd-a16d-8bc93afd0e18	19ec89f5-4245-46fd-a16d-8bc93afd0e18.vcf.gz	3aa4091ce4b7a886c04cb192b7580262	315255	released
5f40371a-8c51-4fd7-ac09-649117ec13f0	5f40371a-8c51-4fd7-ac09-649117ec13f0.vcf.gz	f70ff287c46bcf6f798eb9ffdd170987	292531	released
43e4788a-61d2-45a4-ad85-e236dac89eb0	43e4788a-61d2-45a4-ad85-e236dac89eb0.vcf.gz	913a74337578b6524f9727a1afbcd1bf	267738	released
d7b1b86a-c378-46c8-b294-d0fda91ea237	d7b1b86a-c378-46c8-b294-d0fda91ea237.vcf.gz	951cc9f898473f10c57486900e2afabd	864324	released
5a5cf3f6-716a-44ac-969d-59491940e394	5a5cf3f6-716a-44ac-969d-59491940e394.vcf.gz	ac30618632ee2eb1adbd547737c67717	276721	released
29cf0f6f-62cc-444e-85f3-acfa29a4586f	29cf0f6f-62cc-444e-85f3-acfa29a4586f.vcf.gz	541de30e326c3a969b384654a513d9bf	323277	released
20243587-016d-4559-bf73-d6faa71cc5a4	20243587-016d-4559-bf73-d6faa71cc5a4.vcf.gz	da2ae642dc534c884020abc328c9e661	301017	released
929756c1-467a-4822-be78-e6a53047f49a	929756c1-467a-4822-be78-e6a53047f49a.vcf.gz	417b80e2f56151d0532e5b9a636cf10d	324846	released
68549189-6489-4a5c-b56f-89d9b9e58c51	68549189-6489-4a5c-b56f-89d9b9e58c51.vcf.gz	83616f4e3e822bb29d7e0f201de6f068	55744	released
33d17044-bbcb-48b0-8516-d31852c21341	33d17044-bbcb-48b0-8516-d31852c21341.vcf	b1c766b30d5744e096fca672a6d7b752	1113974	released
756b035e-3b67-43f3-bff3-7fa1adb18a2c	756b035e-3b67-43f3-bff3-7fa1adb18a2c.vcf.gz	77364908c1f5a7b73ba7631e3b7c02c4	272672	released
c188d362-3878-44e1-b36e-4ff36872c336	c188d362-3878-44e1-b36e-4ff36872c336.vcf.gz	eac403646652e768a488bce357defa35	39420	released
414081cf-10e0-46cf-b796-decd4310794c	414081cf-10e0-46cf-b796-decd4310794c.vcf.gz	0c43054409cfd169a15984213cb92980	49927	released
ec8dac0e-ba4a-46e7-b235-3f566acb34ea	ec8dac0e-ba4a-46e7-b235-3f566acb34ea.vcf	909132a28380042f0f8b325e32efcf31	221033	released
64c44ec4-50de-4803-9e64-4e8c70b32c9a	64c44ec4-50de-4803-9e64-4e8c70b32c9a.vcf	37891680e72a7f06476cd0fdbfc8e697	172028	released
5051a932-1dfc-499e-a887-4873424583a9	5051a932-1dfc-499e-a887-4873424583a9.vcf.gz	b83ba2e94c479aa2905aa91209f89ef2	44509	released
9673d8d9-6d08-48c5-800b-8d1accd88971	9673d8d9-6d08-48c5-800b-8d1accd88971.vcf	0f75494357103f3f1a7a29e479fd4cbd	191150	released
8da23ac8-17fe-4494-a9b8-0503d5474a80	8da23ac8-17fe-4494-a9b8-0503d5474a80.vcf.gz	c6f88dfb031919e8af5e3148058512d1	84442	released
27b3e28d-b867-4121-95a4-7143fae2d48a	27b3e28d-b867-4121-95a4-7143fae2d48a.vcf.gz	ac0d491ba9ba37b2b1aff77e5f1b30cb	366749	released
5496e9f1-a383-4874-95bb-f4d1b33f4594	5496e9f1-a383-4874-95bb-f4d1b33f4594.vcf	faae9949f4be1aa33e32ad1e5a4857e6	197599	released
022e4bbb-4645-4cd9-abce-117549e7d5d2	022e4bbb-4645-4cd9-abce-117549e7d5d2.vcf	ed367b3767977f0e352a3ff79440683f	197955	released
d74b9d1a-0264-4b7d-81b3-7d9758abfb7a	d74b9d1a-0264-4b7d-81b3-7d9758abfb7a.vcf.gz	f2a3cce230b3fdd8d5f63659ba9070f6	249589	released
0309e60f-4433-4659-8dda-3b30b79d8648	0309e60f-4433-4659-8dda-3b30b79d8648.vcf.gz	4ac35539b8da9d0bb2ca853781f2a6ae	65985	released
9ded9f68-3995-4204-8c25-7219b62853cc	9ded9f68-3995-4204-8c25-7219b62853cc.vcf.gz	af85e4cead960f458e5eecc755872f09	68648	released
1d15d7ff-523f-4961-9a68-49be92643688	1d15d7ff-523f-4961-9a68-49be92643688.vcf.gz	81ead6cb436ca3e4fabe8f2417db50bc	65801	released
39fc0392-8db4-45da-89e6-a5e939e2b63f	39fc0392-8db4-45da-89e6-a5e939e2b63f.vcf.gz	45f25772584eeeff649185e926c0535a	50045	released
29077b48-895f-44da-895e-9fb557f2167a	29077b48-895f-44da-895e-9fb557f2167a.vcf.gz	bff7e9c873625b15d90c3a4ceb81cac8	415066	released
da7610a9-b27f-4e25-b72a-f1d30127421c	da7610a9-b27f-4e25-b72a-f1d30127421c.vcf	99a9f53a3bebbbeebd76934b853d6c55	1477210	released
5de13e01-1b4d-4928-adec-42c061435620	5de13e01-1b4d-4928-adec-42c061435620.vcf	8840fcadf4215be3a2ffa57ed827f2af	205866	released
dd6fa905-28d4-494d-b0ad-77753e6cfbb1	dd6fa905-28d4-494d-b0ad-77753e6cfbb1.vcf.gz	462f2e0dd27451a83e5e7a7d10cdcec1	412373	released
ca4b5415-86c1-4943-910f-580b0e893ae4	ca4b5415-86c1-4943-910f-580b0e893ae4.vcf.gz	391612b7b411345d950195a5adfe0ed7	1258456	released
4c1140bd-f360-4c50-beb7-c039bf0de836	4c1140bd-f360-4c50-beb7-c039bf0de836.vcf.gz	747188c5624c5ddff81fef1ce2a8dd21	253559	released
0231efd9-87f5-440f-99e9-26d60412838a	0231efd9-87f5-440f-99e9-26d60412838a.vcf	18ed1db2efaf5d73ef746148e43e7fbf	254018	released
c6810dac-9076-4605-b126-69cc6fecea26	c6810dac-9076-4605-b126-69cc6fecea26.vcf	eb6baf77289dd525dccc83d1cc41f737	7850774	released
e2b98ddf-abd0-4543-b04a-9aa70f805caf	e2b98ddf-abd0-4543-b04a-9aa70f805caf.vcf.gz	51d414fb53efd27637d47699101c5e44	42440	released
32bb5095-e3ef-47e5-b0c4-477d8a3544f5	32bb5095-e3ef-47e5-b0c4-477d8a3544f5.vcf.gz	019fdb71aadb426a5b45d3403457c972	244025	released
7489a134-c172-46d7-bc90-826b5014d3dd	7489a134-c172-46d7-bc90-826b5014d3dd.vcf	c8ca438a7afe6af0e5db63c7d2e86236	246712	released
a238fc21-733a-4187-9f6f-57b670258793	a238fc21-733a-4187-9f6f-57b670258793.vcf.gz	351e23c7c02196065dc67c08dc98a7cd	212425	released
b2e87c5b-02a7-4a9c-a271-17eb4836d21f	b2e87c5b-02a7-4a9c-a271-17eb4836d21f.vcf.gz	25374cde2439177dbf161a8b6a2db761	101189	released
716bef27-d847-4ed2-ab3c-58d5b6fb372c	716bef27-d847-4ed2-ab3c-58d5b6fb372c.vcf.gz	a58d9bb8626d4e7515fe4ea4ab5b01f7	273154	released
00e5288f-68f1-4660-85ac-b86f05f7838d	00e5288f-68f1-4660-85ac-b86f05f7838d.vcf.gz	5563083f697774268d1afbdf61402447	40773	released
3c7bb822-6be4-4edb-b486-4d598dd51acd	3c7bb822-6be4-4edb-b486-4d598dd51acd.vcf.gz	6b0d47dc51cca1c5c3f142274c2c3492	308966	released
cb1f5378-0981-4aee-8977-ad7324a0e2ff	cb1f5378-0981-4aee-8977-ad7324a0e2ff.vcf.gz	f09abb16e28361f4c9266a3b732db9c9	63056	released
60468114-df66-49d7-b65b-5a7164110504	60468114-df66-49d7-b65b-5a7164110504.vcf.gz	5b8d856fa0a4d4d7160fca32b0297c8a	49740	released
8a169713-ade1-41df-9bfa-3c7441747e92	8a169713-ade1-41df-9bfa-3c7441747e92.vcf	fbc2c94be49753c18753bfcebeb54bbf	225658	released
1b02bd51-9c64-4288-a18b-176e2658bbf4	1b02bd51-9c64-4288-a18b-176e2658bbf4.vcf	35ab23072084d33bd4e4205200709afe	251052	released
e4ef6aa6-19e9-4ae0-ac6e-d50d4a0ea3c7	e4ef6aa6-19e9-4ae0-ac6e-d50d4a0ea3c7.vcf.gz	5222eefc148b20a09b1fd1211bcd1ccf	395574	released
f75d508b-9c00-4166-9ab0-f06be47c64ca	f75d508b-9c00-4166-9ab0-f06be47c64ca.vcf	38833157b64f5d2747939efdf86e1538	1397799	released
f5cdb938-5561-4ef3-ba58-7598005f3316	f5cdb938-5561-4ef3-ba58-7598005f3316.vcf.gz	25c38649f2d40868d04b45638299a7b2	240755	released
f9b3c4f4-ea04-45c1-9b97-47a772fd6bbb	f9b3c4f4-ea04-45c1-9b97-47a772fd6bbb.vcf.gz	d976a0bb939e7ccf88fa3f3a001ccf5b	325643	released
f59258f5-7132-4d30-ba18-87fae3185757	f59258f5-7132-4d30-ba18-87fae3185757.vcf.gz	69db7ff00e773c81b0a137601aee125c	253752	released
da9a2e64-3703-4f7a-a126-3db12d036096	da9a2e64-3703-4f7a-a126-3db12d036096.vcf	ab54037863d2c9a139ce55f8e75bc5f9	839177	released
7306f121-a6aa-4ef5-8f5e-a5169c935c62	7306f121-a6aa-4ef5-8f5e-a5169c935c62.vcf.gz	899aa719bcb4af64bc6401869d85d68d	45413	released
b5fffbdf-37ba-4f2f-ac31-9641d6f6a6b6	b5fffbdf-37ba-4f2f-ac31-9641d6f6a6b6.vcf	3cb5291ea3f6af515c5684e3ab1fec96	168304	released
29dd90a1-78de-4fe5-9906-f51c37f3b254	29dd90a1-78de-4fe5-9906-f51c37f3b254.vcf.gz	a9d16769f8e788de98f85759d9ec3139	339132	released
50222c69-b87b-43b9-ad4f-422950190711	50222c69-b87b-43b9-ad4f-422950190711.vcf	ad40e96bf72d6d50b00f67f9be8b36f9	319505	released
98707694-29b0-44a1-b91d-71d024540f2b	98707694-29b0-44a1-b91d-71d024540f2b.vcf.gz	090dd9f6056a19771a94d74d575de861	313975	released
e31f419c-ee7f-48e0-be3b-6f743449d88a	e31f419c-ee7f-48e0-be3b-6f743449d88a.vcf.gz	97574890544e2468f66e814bc76a0037	45275	released
01716f72-dc42-4daf-acf8-2fd5035a36c7	01716f72-dc42-4daf-acf8-2fd5035a36c7.vcf.gz	8f876c2efd130841ea4c9dc64da22d7d	48204	released
