id	filename	md5	size	state
9c85b3b6-2ccf-453a-8d92-6942bf900e7f	9c85b3b6-2ccf-453a-8d92-6942bf900e7f.vcf.gz	ee30c179013c9a93033a04c766a3f191	3527113	released
1ecc6a73-bca1-45ee-a2e1-efc44f2e1e5b	1ecc6a73-bca1-45ee-a2e1-efc44f2e1e5b.vcf.gz	4710f9cb6ace4f0bbc74da4fe8588c50	30288	released
9c709c0d-b5a8-47ee-8dcd-7135e9a757ce	9c709c0d-b5a8-47ee-8dcd-7135e9a757ce.vcf	e6029e49e3525f2873077fdc258f2c09	478235	released
b70cd427-5635-423e-b1ee-3c9ff1871f92	b70cd427-5635-423e-b1ee-3c9ff1871f92.vcf	e2eef84d6b20399ede066b5be00bdc98	220565	released
73965c3c-b539-4ad8-80c9-b14b67070251	73965c3c-b539-4ad8-80c9-b14b67070251.vcf.gz	0ab6bd1c05392305ea50e6db2de50a72	196215	released
f971699b-cf43-49e2-b929-7181b264aefd	f971699b-cf43-49e2-b929-7181b264aefd.vcf.gz	be8f8523603a0e888ee1ac4a65c234ab	122056	released
7278368a-685e-4cb3-9616-f203174f17d2	7278368a-685e-4cb3-9616-f203174f17d2.vcf.gz	47661bb6e4a97871f9df991d991f5f72	174393	released
4c9576b4-0991-404f-a048-d2f03f94946e	4c9576b4-0991-404f-a048-d2f03f94946e.vcf.gz	312591c4c47bd4423439a4ac35469d89	1312058	released
401fcb55-5095-4ebb-a620-b9c809c45a98	401fcb55-5095-4ebb-a620-b9c809c45a98.vcf.gz	25f9057d768cb3fb3d34fb2eb7797573	120736	released
33a85515-4d43-4ffb-a937-cf591348e735	33a85515-4d43-4ffb-a937-cf591348e735.vcf.gz	f525b4bcd5416e41e5d2777f28991fe6	112332	released
41d301d6-9e22-4839-9c19-965b9dd8598c	41d301d6-9e22-4839-9c19-965b9dd8598c.vcf.gz	6421616b085e29215a0ba803b4d60a31	106646	released
3729555c-2d45-4f6f-a771-d6b435149611	3729555c-2d45-4f6f-a771-d6b435149611.vcf.gz	6b6652250b5f5d9ba023ddbb273c802b	37956	released
1a270ff0-99fc-41a5-b9df-2791f733afd4	1a270ff0-99fc-41a5-b9df-2791f733afd4.vcf.gz	6b7ede490de691c325e9e5c699cb9708	762729	released
2707447f-76c2-4739-8370-bf77a6eb7377	2707447f-76c2-4739-8370-bf77a6eb7377.vcf.gz	bfdaed04d30559e190f33de7aff23661	94179	released
52f00f2c-bc22-4d77-a9cc-a232ee778682	52f00f2c-bc22-4d77-a9cc-a232ee778682.vcf.gz	d98205169a5e096d9e027c1fb0bc2e76	126863	released
5dd5dadf-9258-4bce-b5d5-8f98152c7ec0	5dd5dadf-9258-4bce-b5d5-8f98152c7ec0.vcf.gz	16a62a35680a5ccea6960f68028993ff	199756	released
54ec90b4-10f1-41e4-a707-8b1f38d29d2b	54ec90b4-10f1-41e4-a707-8b1f38d29d2b.vcf.gz	c156a271931e2028c74a8e741649e877	297513	released
ca0ee3e1-6997-4b94-9e0f-f06e8668d2cf	ca0ee3e1-6997-4b94-9e0f-f06e8668d2cf.vcf	11e78dfb2f71be4b0591716043a3aa23	229049	released
d042a304-e9eb-47ef-a420-186925a3915d	d042a304-e9eb-47ef-a420-186925a3915d.vcf.gz	e71dd3eec62d32ba8279c96a8841e6aa	54903	released
e957126a-141a-4403-82c3-be67c585f107	e957126a-141a-4403-82c3-be67c585f107.vcf.gz	a7709551e5b93a08d44865c4e3090a01	298254	released
7b5db836-0930-438a-9af8-7e24d151928c	7b5db836-0930-438a-9af8-7e24d151928c.vcf.gz	de7866784d47a22ee9fe2a79f766894a	98048	released
336d7530-b391-4e66-b2df-cd71012333c6	336d7530-b391-4e66-b2df-cd71012333c6.vcf.gz	41eb1c8ce08e1bd31d9567be45158307	151342	released
908cbe5e-5067-4392-a89a-9a25e5edf9ea	908cbe5e-5067-4392-a89a-9a25e5edf9ea.vcf.gz	c94e647f6c2f9ed454014be8ef4bcdc0	39665	released
aaba5c64-a069-40cb-83aa-983ab8f29504	aaba5c64-a069-40cb-83aa-983ab8f29504.vcf.gz	4c6e8de96a43cc8237358919b2557fdf	133291	released
ce6948f7-e530-4006-8214-80e00dbd3955	ce6948f7-e530-4006-8214-80e00dbd3955.vcf	a64362637fdba5c5ebd8ee9f1729db21	261567	released
52c9aa5c-4a0c-47dd-bd45-66db5e1e78cb	52c9aa5c-4a0c-47dd-bd45-66db5e1e78cb.vcf.gz	06086cc5ebbf3e5c804ff622b67a01a8	35872	released
7a5b07c0-44f4-4f90-a755-2e4eca8cfc97	7a5b07c0-44f4-4f90-a755-2e4eca8cfc97.vcf	746937b9ef6bc97747da52a1afe0de5e	224171	released
1cf794fd-e8d1-4e5c-a2b7-23b7086e063e	1cf794fd-e8d1-4e5c-a2b7-23b7086e063e.vcf.gz	67e823406529d3e649a759f108415581	190900	released
80db467b-eb8f-4deb-958b-4b6d99554c4c	80db467b-eb8f-4deb-958b-4b6d99554c4c.vcf.gz	f2fe709bdbc51f9894d3f89ef2604569	4266539	released
ee3d8a80-19e5-4adc-81dd-bc1e018e2588	ee3d8a80-19e5-4adc-81dd-bc1e018e2588.vcf.gz	58cd23be7bde03af4b06bac792f6ae70	221811	released
c9eb0625-725d-4d90-ae15-c44b5e9fd5b0	c9eb0625-725d-4d90-ae15-c44b5e9fd5b0.vcf.gz	c2e087588892efbaf184e5ce5528e222	146619	released
60aa69d7-0713-480f-8680-fd6452f20920	60aa69d7-0713-480f-8680-fd6452f20920.vcf	e17c079ecf3b18b80541678b989a927a	241668	released
1115bbca-7f12-41be-9cb4-b5a81bab4e35	1115bbca-7f12-41be-9cb4-b5a81bab4e35.vcf	c0399adaf7560e03051e9af0782e049e	239829	released
ec8b3b37-d5a1-478f-96e2-f18c72b2421f	ec8b3b37-d5a1-478f-96e2-f18c72b2421f.vcf.gz	cc092820cb1ce6570095c8c1a12f1a2f	556486	released
a6e7d97e-6337-4092-b4b4-57d80547da91	a6e7d97e-6337-4092-b4b4-57d80547da91.vcf.gz	ff9d9ad3e2e7e59a58d0b23f3d7ecaee	57405	released
306d131d-7fe9-48e8-b359-e7fee36024b1	306d131d-7fe9-48e8-b359-e7fee36024b1.vcf.gz	90d929ff2531bca85073dbd6edbe20e2	301410	released
20a4adbe-9974-4a53-b652-6f40b3e0bfff	20a4adbe-9974-4a53-b652-6f40b3e0bfff.vcf.gz	1cadf7c593f7a48c16d68269a5c7e859	47796	released
31a46a72-c46e-4114-b2e5-1ae0dbaacf41	31a46a72-c46e-4114-b2e5-1ae0dbaacf41.vcf.gz	78f1cbbaae189ad29d2e08f4da3df663	236302	released
cb7e5e74-3bff-4765-9d50-837f60e6bd4e	cb7e5e74-3bff-4765-9d50-837f60e6bd4e.vcf.gz	cb3134963fb71f4ff25b604f8fc738ad	412257	released
37abef82-5bfd-4dac-b601-481f642d6d95	37abef82-5bfd-4dac-b601-481f642d6d95.vcf.gz	1584514f931f9306067064056d64934c	177978	released
fda767cb-ac29-466b-93c5-197e998a0b21	fda767cb-ac29-466b-93c5-197e998a0b21.vcf	049d32435df3cea305b7a7c1a2ce5fa4	252048	released
83ead636-f9c2-4901-95d4-82431b4121c2	83ead636-f9c2-4901-95d4-82431b4121c2.vcf.gz	bb65b9ac827a3a831a22e63b40e4e820	405432	released
af8fb429-6a71-4c6e-86a3-d1ce705ea050	af8fb429-6a71-4c6e-86a3-d1ce705ea050.vcf.gz	87d4182dc62a371f58aea7a807cbd6e7	119347	released
e484dac2-cba5-4bdb-8383-a8b58a453421	e484dac2-cba5-4bdb-8383-a8b58a453421.vcf.gz	aa916fe69e2b6c872517c576b5a97741	32299	released
d80cf936-b052-47bd-8aba-1fe555d38db6	d80cf936-b052-47bd-8aba-1fe555d38db6.vcf.gz	c92e88f82bad3d1034d5fa5223c9b37b	92076	released
3dde8170-5579-4d9a-a557-d3ea8ed717fe	3dde8170-5579-4d9a-a557-d3ea8ed717fe.vcf.gz	d0314cbf4cb4e106c5bce7eb32d4b6e4	372013	released
17666a88-3708-43a4-9e0c-d508085707ef	17666a88-3708-43a4-9e0c-d508085707ef.vcf.gz	95ea7dedb05c05f421035a0c62641958	8690661	released
c5e80317-b9b8-4a66-8ff9-08a10135e232	c5e80317-b9b8-4a66-8ff9-08a10135e232.vcf.gz	feab667ad8909bb5d3cb8cf9bf0d133c	91264	released
d50a6de3-b7c6-4d76-b631-0de879f27a17	d50a6de3-b7c6-4d76-b631-0de879f27a17.vcf.gz	3735499614c61c1da5e7c73fbc0ca16e	103724	released
c2d408c4-14b0-4d57-947a-7ec42cb10666	c2d408c4-14b0-4d57-947a-7ec42cb10666.vcf	66e09fd1533adf3d67ccc3be7e91f992	276476	released
4f67fe9b-2a74-4cd2-a7e8-92d2b1c91930	4f67fe9b-2a74-4cd2-a7e8-92d2b1c91930.vcf.gz	945563fc3e99dfd777791408ecff0b3f	101131	released
ac59566e-fe72-441c-8a4d-777b3730c0ea	ac59566e-fe72-441c-8a4d-777b3730c0ea.vcf.gz	7ce996d93867109e178e7ac6aaec40a3	87070	released
6781d66e-ba97-4a7f-9984-e97c3c08d55b	6781d66e-ba97-4a7f-9984-e97c3c08d55b.vcf.gz	3a1d6e45a81526c00f4a63dafa45a78e	120969	released
6339e234-3fa5-4156-b206-a0426e34e134	6339e234-3fa5-4156-b206-a0426e34e134.vcf	744db956647f799fa3b695e251061269	306170	released
79ec7874-b17b-443f-b030-2e00bb5f2c04	79ec7874-b17b-443f-b030-2e00bb5f2c04.vcf.gz	872fa6ba0bf0ff6f7acdfa777b9345d0	87459	released
a8542a98-e8df-4734-a285-52ea670b4e68	a8542a98-e8df-4734-a285-52ea670b4e68.vcf	3108dc2b485fce082f6315fe9db3732d	440202	released
8495c17f-a4ad-45d0-b2f6-ddea47f76ec1	8495c17f-a4ad-45d0-b2f6-ddea47f76ec1.vcf.gz	bc1c820a2117eb08a6631603cd855cec	44264	released
c381c13a-c100-45fa-b47f-2c55b2a88e72	c381c13a-c100-45fa-b47f-2c55b2a88e72.vcf	b6f6ce38947acf040ead38cefcf5ddfa	456138	released
dd7657c2-3f9b-408a-8405-e9a815be4e27	dd7657c2-3f9b-408a-8405-e9a815be4e27.vcf.gz	a7fe323c67f8c2defbe608db36f13def	109009	released
0b6ac877-27b7-4972-8722-2e7f13a68cf0	0b6ac877-27b7-4972-8722-2e7f13a68cf0.vcf.gz	890f43a9925e0c2e2ed20fd9abd75188	166163	released
7d3e3eb6-96df-4a96-8461-bc965a4ce6fa	7d3e3eb6-96df-4a96-8461-bc965a4ce6fa.vcf.gz	d8279ffc9992f491352b2551837df557	121888	released
8186645f-4507-4d03-acaa-bb7eebdeacdd	8186645f-4507-4d03-acaa-bb7eebdeacdd.vcf	4b7af853512477166ac28ce4e7e6e32a	228387	released
0395d892-acf7-4b3d-b0b8-eeed4ee435e8	0395d892-acf7-4b3d-b0b8-eeed4ee435e8.vcf	c079b318b568c830fbbc9843bd04c530	236073	released
d7cbebe2-187e-4ab7-a21b-dde50fa91972	d7cbebe2-187e-4ab7-a21b-dde50fa91972.vcf.gz	3f9d168086452e6b4af7f95ae7f14474	499859	released
24169280-e0df-405f-ba7f-ca57dc766f8d	24169280-e0df-405f-ba7f-ca57dc766f8d.vcf	286577e34176b6c6ac663b2e7aaa4a2f	237911	released
780712d2-9eae-42e7-84de-e0d453614b01	780712d2-9eae-42e7-84de-e0d453614b01.vcf.gz	c83a15c1ceef4d83113ff72f47201282	87657	released
cb40ade8-75bf-4d7d-8e85-a085d5bffb90	cb40ade8-75bf-4d7d-8e85-a085d5bffb90.vcf.gz	7a9bf11a66487a37aefb925c5baa4915	928721	released
61ca89dd-25f6-4e58-9ec4-79661fa166b4	61ca89dd-25f6-4e58-9ec4-79661fa166b4.vcf.gz	c7b2435abd0384c48f45834c84348e9e	80558	released
a6178831-052a-4cd0-8567-09d7793a11b0	a6178831-052a-4cd0-8567-09d7793a11b0.vcf	4f13edf64c71f3766d90de0eb5af3021	345652	released
eb791eb1-2b91-41f8-aa6e-774103f0df29	eb791eb1-2b91-41f8-aa6e-774103f0df29.vcf.gz	9f94555c2dc4d50fc1a660122d320ded	52108	released
9045f072-132a-457c-9654-67469d0454e5	9045f072-132a-457c-9654-67469d0454e5.vcf.gz	74dbce9f97bada84788c827fd9efd714	25328	released
3aadff4d-eb0b-4e80-b3d6-4fcca8d6b5fd	3aadff4d-eb0b-4e80-b3d6-4fcca8d6b5fd.vcf.gz	a4f8f31e60754a66da79d85e7ebe3a94	107660	released
c2f1cb27-9a69-4ce8-abd5-b2ddb6bb0311	c2f1cb27-9a69-4ce8-abd5-b2ddb6bb0311.vcf.gz	10c83b4bcd309efa2a1907cd101486b3	183273	released
e11a5aa5-92db-48a0-9ff9-26637c08ccb5	e11a5aa5-92db-48a0-9ff9-26637c08ccb5.vcf.gz	29ddca95c1f3ebcf6d4b566e4088203a	139741	released
09670879-2248-452d-ab04-80f8def17c77	09670879-2248-452d-ab04-80f8def17c77.vcf.gz	091a46ae55e6cc45d6465eb254320393	38551	released
aa3f24ac-60d2-41b4-a1b2-238c78ea9a11	aa3f24ac-60d2-41b4-a1b2-238c78ea9a11.vcf.gz	424d7e6c7d42f1ba5c458d1c5d82ced3	5196087	released
1084b087-eb58-420e-8736-93f90207a014	1084b087-eb58-420e-8736-93f90207a014.vcf.gz	9d35ac1c2df121dcd711d795a870fb08	151038	released
152fb23f-cb0f-485c-abce-3085938fd0bf	152fb23f-cb0f-485c-abce-3085938fd0bf.vcf.gz	4414cd669c2b045f88348e78f312d5d1	112841	released
0a57ba13-d572-4b0c-9f43-94188bf6da5a	0a57ba13-d572-4b0c-9f43-94188bf6da5a.vcf.gz	95252b6fdfbfb20c15c2b6df036fca06	263906	released
90da1edb-7a21-4e9e-b383-f071e3f7f99d	90da1edb-7a21-4e9e-b383-f071e3f7f99d.vcf.gz	7551d283637a4555e6f9da0d3169dea4	218957	released
fb555e75-f0fc-42f6-a640-86e1e7e07b3b	fb555e75-f0fc-42f6-a640-86e1e7e07b3b.vcf.gz	f2b3d093a91ea97d3a6def5d4ecd103b	31333	released
20632dcf-5342-4fba-9544-0743b2a65dd1	20632dcf-5342-4fba-9544-0743b2a65dd1.vcf.gz	25bf6eaaef1cfac8231d7366bcc0dbe3	105489	released
34762575-e1a9-40e8-b4dc-a729cac830a6	34762575-e1a9-40e8-b4dc-a729cac830a6.vcf.gz	2c87892f44ac04435003ff230741632f	147323	released
f0495de5-9384-47cd-b43b-541f16f29b4b	f0495de5-9384-47cd-b43b-541f16f29b4b.vcf.gz	16dc3b1affd803d6c209d0c36d2f7d33	31351	released
ef8f2d3b-f8d8-4161-992f-0844071c48f3	ef8f2d3b-f8d8-4161-992f-0844071c48f3.vcf	05e1036f9d98b61bdc40c0285977b926	221501	released
949ce202-b459-49ba-a55e-e4736fe33679	949ce202-b459-49ba-a55e-e4736fe33679.vcf	2db9ba14df39ce66d9757a0500c4d45f	250392	released
f272c102-ff43-4e41-aa8c-738f6e2eade3	f272c102-ff43-4e41-aa8c-738f6e2eade3.vcf.gz	f4148e9ed70d55bce013e581dc88a361	91881	released
a6d77d8a-62b5-46ee-893c-531c8f099b40	a6d77d8a-62b5-46ee-893c-531c8f099b40.vcf.gz	b5467176e674710cd34bcdfcc860b932	97151	released
b0c12806-468a-40dc-bc51-8193a38bdfee	b0c12806-468a-40dc-bc51-8193a38bdfee.vcf	1c114a5baab1ae8acc55793123e14d9b	230057	released
1e1fa6bf-c25b-4245-b8ae-643911a08e2b	1e1fa6bf-c25b-4245-b8ae-643911a08e2b.vcf	e4a137e72dcfe496667ce01f1210f4ba	265164	released
8715471c-c231-4d51-b99d-ec5ac25269b0	8715471c-c231-4d51-b99d-ec5ac25269b0.vcf	09c821d5597c89952df85313007b9b80	249914	released
f8619d42-5e40-4744-8eaf-11c95c15d771	f8619d42-5e40-4744-8eaf-11c95c15d771.vcf	6b78fbf2e9518bdfc6ac3e061e36a0ee	214785	released
085fab1d-23d7-497e-9df6-c21f972ec93a	085fab1d-23d7-497e-9df6-c21f972ec93a.vcf.gz	fd560bedae3e28913ff07e87092e8bcf	56235	released
7970dcd3-97c9-422a-b0a4-392df988e5ba	7970dcd3-97c9-422a-b0a4-392df988e5ba.vcf.gz	c21d7c30fd712d8f22e8039f24be8c6e	64823	released
ea0a78ac-747f-4579-b620-ec5b7883464f	ea0a78ac-747f-4579-b620-ec5b7883464f.vcf.gz	9143e26a3a3c2ea7eb4298870fba51a4	86512	released
76501364-93ea-4b72-8700-cf9a50824959	76501364-93ea-4b72-8700-cf9a50824959.vcf	a71357ead4157a03e01052c11675fd8a	242219	released
809e6345-7866-4949-8291-bfed8ed42c28	809e6345-7866-4949-8291-bfed8ed42c28.vcf.gz	194201fdf1a893d33252deaaf4de328f	161299	released
b41f2fc8-a846-4d81-b98f-d827950b90b9	b41f2fc8-a846-4d81-b98f-d827950b90b9.vcf.gz	2271308e2a6adf50dc06d64d8745ae3e	97787	released
e7f378c1-9d7c-44ad-bcd8-c20762da05f6	e7f378c1-9d7c-44ad-bcd8-c20762da05f6.vcf.gz	ca5f9b8e1e785a2266bf26661bdfe5f4	123853	released
5e610664-6cc5-4672-a0b7-8d9cbf560162	5e610664-6cc5-4672-a0b7-8d9cbf560162.vcf	484839a4d0ed5b93b094d21e106db8c8	291730	released
4820253a-f998-42db-b402-f6a647c67a68	4820253a-f998-42db-b402-f6a647c67a68.vcf.gz	7050ec75abfd2259fdff13ef4f0639a0	123099	released
2beab347-8305-4e8f-8181-334fab2cd824	2beab347-8305-4e8f-8181-334fab2cd824.vcf.gz	f7f427041c034061b2d90d1f7bd0eec6	164409	released
b6034133-d940-4b91-9b0c-ce567f348633	b6034133-d940-4b91-9b0c-ce567f348633.vcf.gz	5b7099a0a44c206cb8c1fae3cef6a3b6	108479	released
2f3d68d1-bb77-40b6-9334-a4348add63dd	2f3d68d1-bb77-40b6-9334-a4348add63dd.vcf.gz	6c3a7b05b2a1531a49829cf247f2d832	342969	released
122315d1-ddbe-432d-9717-9e84359642db	122315d1-ddbe-432d-9717-9e84359642db.vcf.gz	2b325e21c119d41543764bc6467a3f67	101657	released
8087296f-82e0-48fb-a55e-e13e92cdacb2	8087296f-82e0-48fb-a55e-e13e92cdacb2.vcf.gz	448b118e82f1ab54625dfa722016ff24	45330	released
481cbe12-7a38-41d7-80f7-0814f2610a14	481cbe12-7a38-41d7-80f7-0814f2610a14.vcf.gz	30650278c7aebb0b0b4129c39f2ee990	41126	released
6194ca76-fb1e-47d6-a864-620a2b6ce18c	6194ca76-fb1e-47d6-a864-620a2b6ce18c.vcf.gz	65a360f92054ea809b7b18d13590b127	116955	released
7dca8867-ed4d-42a5-81d8-b03d3bd2f119	7dca8867-ed4d-42a5-81d8-b03d3bd2f119.vcf.gz	5457dcaa403b12f26e9f20a2b9061a19	25925	released
7490d197-a846-4d58-9aad-33b107729fcb	7490d197-a846-4d58-9aad-33b107729fcb.vcf.gz	c2d57ec0d15004ed57a6c1543d492c31	148555	released
84b8eb6a-958c-41d4-9773-cf0d2ff80914	84b8eb6a-958c-41d4-9773-cf0d2ff80914.vcf.gz	85759550bc2d0d7b309e97a2599a514f	405221	released
51d4f8ec-2a88-4bca-9805-c8c58a3d44e7	51d4f8ec-2a88-4bca-9805-c8c58a3d44e7.vcf.gz	1d93273ccecb17816bbe6e176bf1e2dd	96104	released
c41b0a53-ea9c-4ff4-90d4-ed8e0773f6ed	c41b0a53-ea9c-4ff4-90d4-ed8e0773f6ed.vcf.gz	eaab0e6255e78ea32997baf7c16a1a11	511972	released
f4cdbdfe-e995-435e-8be0-be657851e707	f4cdbdfe-e995-435e-8be0-be657851e707.vcf.gz	e8f5e89d25e825fc7d6eeb17ba062bfa	160020	released
21c119b5-a861-4aba-ab26-027ca5cfeca4	21c119b5-a861-4aba-ab26-027ca5cfeca4.vcf.gz	1df9be9661100ca35da88389fb93e37b	84736	released
2e88dd76-204c-42e8-a6e8-3ed2cd7fc93b	2e88dd76-204c-42e8-a6e8-3ed2cd7fc93b.vcf	544eb111a5c2aac16ad4ecb50292dcba	249081	released
1b935cbc-20cc-4644-b154-5a07c95530e2	1b935cbc-20cc-4644-b154-5a07c95530e2.vcf.gz	d143865a121c665699e5aec39447f848	261225	released
480fb7d7-980f-41bc-acbd-5ff441b304c8	480fb7d7-980f-41bc-acbd-5ff441b304c8.vcf.gz	560a445d9080aa988144e315bb2d3fce	145245	released
6b12b08c-af03-4062-869f-82ace86ca151	6b12b08c-af03-4062-869f-82ace86ca151.vcf.gz	5c01022c778dfbfafdcc1b90c9298b8c	83565	released
3bc26028-d590-45e8-a8a0-44a386a5c682	3bc26028-d590-45e8-a8a0-44a386a5c682.vcf.gz	3b019f92229b414ef5c5c629a9aff172	127747	released
090746a0-3f86-43eb-8326-c7bdc4739b53	090746a0-3f86-43eb-8326-c7bdc4739b53.vcf.gz	c33cf91a912c7713fb34be8369b73a3a	54710	released
6a466eba-8509-4593-89d0-667185ceb8b0	6a466eba-8509-4593-89d0-667185ceb8b0.vcf.gz	165a4028fe7b15e423003a11bb2e8427	52182	released
a257e667-9cda-47f2-a7bb-c37aa5604879	a257e667-9cda-47f2-a7bb-c37aa5604879.vcf	d800232cb9afa546ebe94fc3709f167a	262905	released
70c49956-2f40-4e97-8478-73b4a9448275	70c49956-2f40-4e97-8478-73b4a9448275.vcf.gz	51d7773bd55b814c744257fe0c9cd34d	25903	released
11518946-308d-4b90-a3b6-ac08a0f55b67	11518946-308d-4b90-a3b6-ac08a0f55b67.vcf	623043b7e1a757521db3cbb68541f930	271097	released
8aaca42d-e97a-472c-8f86-d64e8c8d109c	8aaca42d-e97a-472c-8f86-d64e8c8d109c.vcf	65b47cf5d9bd7b91db4a1ae26cb4f8cb	286409	released
5c20633a-4c3b-40dd-b9f3-8717e56bceae	5c20633a-4c3b-40dd-b9f3-8717e56bceae.vcf	224b67079b979bfc090000acc5c9c733	323685	released
e50565b6-9192-45b4-8c76-29db271d6e52	e50565b6-9192-45b4-8c76-29db271d6e52.vcf	bae20a7269083d7f6923a9ada5042917	256420	released
99a17039-2df8-4821-8024-d81d2ffc1529	99a17039-2df8-4821-8024-d81d2ffc1529.vcf.gz	dab8acd79a6911d6f3827a385a806e1e	141502	released
3eb36d12-ba68-4880-80d9-da8d0bcd7226	3eb36d12-ba68-4880-80d9-da8d0bcd7226.vcf.gz	e64cae8a93e3d9f4a5a37d9cac415d87	37679	released
4272ab6a-ca31-406c-a1db-35694d8076c5	4272ab6a-ca31-406c-a1db-35694d8076c5.vcf	57aa1d6aab1e36643f6166a7096f5ab2	474286	released
9124d900-62f2-441b-883f-6c364867b63c	9124d900-62f2-441b-883f-6c364867b63c.vcf	a680b4410e12036fd18a1d1ddeb0ff7a	226440	released
1286784c-eca0-4a20-9819-4caeee2ca347	1286784c-eca0-4a20-9819-4caeee2ca347.vcf	a22bdcad52dccf50f1268e1297c6038f	282651	released
afe518d9-bc2b-463b-b897-366220f30f4b	afe518d9-bc2b-463b-b897-366220f30f4b.vcf.gz	9b4f372ca48e8dfdbcaf48b5965b14b3	214873	released
728d46bb-f657-449b-aba9-c01a4d19b1ab	728d46bb-f657-449b-aba9-c01a4d19b1ab.vcf.gz	9a80045f0a92e2ee427834ff97374c0e	139571	released
2a982ab2-b176-41d6-945e-fdae44efc57c	2a982ab2-b176-41d6-945e-fdae44efc57c.vcf.gz	cd9b3f02a3715a3513b7e3a5b4caae73	109190	released
e4e1acc5-81c6-4f94-a7ec-bce5266813fd	e4e1acc5-81c6-4f94-a7ec-bce5266813fd.vcf.gz	b1b0bd38f5541fb9d7f6088f70304861	49475	released
b9142b0e-8c47-4acc-bfaa-29fe794efa3d	b9142b0e-8c47-4acc-bfaa-29fe794efa3d.vcf.gz	e7cc25af7c88198ac318636514da31a5	43712	released
b685cd73-fcae-4e42-9e84-067925192042	b685cd73-fcae-4e42-9e84-067925192042.vcf	f48b1426f898fb80e5baa82966eb9216	261899	released
79a61844-c948-47b3-aa85-0203364f9ac3	79a61844-c948-47b3-aa85-0203364f9ac3.vcf	ed533710264729a701ba78143d8f3394	239090	released
3d07aa5c-5345-4627-a549-e65456d7c5df	3d07aa5c-5345-4627-a549-e65456d7c5df.vcf.gz	5416224b98d60cbcd10b39eadd7d0c99	1349555	released
894e52cb-5da2-4a91-ac86-20510965a2a0	894e52cb-5da2-4a91-ac86-20510965a2a0.vcf	7d6126a9e69c9e472dc71ed72bc5fa55	227988	released
2df8076d-87cc-4945-a2bd-80cea9783124	2df8076d-87cc-4945-a2bd-80cea9783124.vcf	449e72d331faecaa5644bd03e2e10fa3	227154	released
21aaa6d5-ebcc-41f4-8422-193c6da0e5c6	21aaa6d5-ebcc-41f4-8422-193c6da0e5c6.vcf.gz	c84261575dc941582c1efd4710065a80	255851	released
47572347-42b5-4432-94c2-30358f010582	47572347-42b5-4432-94c2-30358f010582.vcf.gz	a56edeba824c91381a60f330584c9612	143353	released
3431c7df-05a2-45b8-a8b6-8c12ce9d460f	3431c7df-05a2-45b8-a8b6-8c12ce9d460f.vcf	ba26d381f59d8d790b55e876909e5609	423985	released
d643a749-851b-4aed-b81a-91d42a8428ad	d643a749-851b-4aed-b81a-91d42a8428ad.vcf.gz	6e0ffeacc6a55f62255ea053c7ae19eb	208572	released
6556251e-14e6-4402-9ba1-1533db2cf401	6556251e-14e6-4402-9ba1-1533db2cf401.vcf.gz	bc1dc844fdf97386ee80db14f7b0d033	146279	released
b1715aa1-a777-418f-a5b4-3260551b2d5d	b1715aa1-a777-418f-a5b4-3260551b2d5d.vcf.gz	9e0c4fc2ae404b5dc6c7995b3cfc8953	439281	released
98b93472-7911-4ef2-950b-ecd0d429c40f	98b93472-7911-4ef2-950b-ecd0d429c40f.vcf.gz	ce1ee864bf36eb243ea22650b171b987	36225	released
62c57acc-6262-4f77-9df9-080772059b39	62c57acc-6262-4f77-9df9-080772059b39.vcf.gz	0283b48f160dd0600bacf76ab0ff8ebb	59175	released
00f42a17-760e-49b0-92b7-4e73bc54bb2c	00f42a17-760e-49b0-92b7-4e73bc54bb2c.vcf.gz	a46afe4fa5f7f940aa6580b57da14def	165772	released
74b2341f-f05b-4b00-b557-495d46aee90b	74b2341f-f05b-4b00-b557-495d46aee90b.vcf.gz	31174d0d9b0ece0594fac99fa9cb740a	34053	released
a85e684d-fbda-4bb0-8253-22394f49ad0d	a85e684d-fbda-4bb0-8253-22394f49ad0d.vcf.gz	d0965e08ec266a4c4729dd81d1b99a20	165315	released
8190961b-13ed-4ace-a4dc-59a68c228d60	8190961b-13ed-4ace-a4dc-59a68c228d60.vcf.gz	11634d80c3c2dd19145c3e9968b162bb	34810	released
873590a4-5dd0-4c1f-986f-05130431953f	873590a4-5dd0-4c1f-986f-05130431953f.vcf.gz	0cf51a088d23af38d75c7db1d2f66d21	129383	released
618aba5c-b3aa-4c6d-a198-d438207293fb	618aba5c-b3aa-4c6d-a198-d438207293fb.vcf.gz	86fc259eaa48fb9a01bdd3dc8f66247e	223917	released
15ace648-7480-4bdc-8e5d-18f03d309231	15ace648-7480-4bdc-8e5d-18f03d309231.vcf.gz	4d07ac88f473548385d1256356e6214f	159102	released
ceddc92d-6588-4a6d-a5a9-f8271a5b2d3d	ceddc92d-6588-4a6d-a5a9-f8271a5b2d3d.vcf.gz	c59a48ea77dd8bb6c3ad91fb0438961e	89571	released
482c688e-a76b-40fd-ad63-4ba8c4fb7e3c	482c688e-a76b-40fd-ad63-4ba8c4fb7e3c.vcf.gz	8b05592bf66c818784f139b0d6d340bf	189067	released
9344d6ac-6b66-4a28-9a54-1ca1a2620f35	9344d6ac-6b66-4a28-9a54-1ca1a2620f35.vcf	b68721a541dd67e2d0f0e1bcd1fc739b	249301	released
