id	filename	md5	size	state
0c58fafb-29b9-4c99-b6a4-999bc1ff1bf9	0c58fafb-29b9-4c99-b6a4-999bc1ff1bf9.vcf.gz	733418be358e15c1aabd9980fcdb4fe1	271960	released
2026f1c6-d44f-4fab-b5a8-55c105c024d4	2026f1c6-d44f-4fab-b5a8-55c105c024d4.vcf.gz	634bacf5e2f1725899efb0c0f1991afe	262092	released
96fa1740-7aa7-4c93-9513-9d36c7bc159f	96fa1740-7aa7-4c93-9513-9d36c7bc159f.vcf.gz	f0f3ad231a95d778e2b2d0f8ad257bc9	38468	released
eb392550-4449-4ce2-8bec-f5d3bced5a36	eb392550-4449-4ce2-8bec-f5d3bced5a36.vcf.gz	99ef099c76ca8b6405bfdec6be436165	226107	released
0a93879a-95ed-4dae-a527-375542a624d0	0a93879a-95ed-4dae-a527-375542a624d0.vcf	e3a22067f5c4fec1910cbe942e698ca4	1678211	released
4b721b49-a535-43db-abd5-e77f812e6d36	4b721b49-a535-43db-abd5-e77f812e6d36.vcf.gz	850099e1db2e82adf7a4602d1d491668	60010	released
e208ddae-8a49-47bd-a961-04c363e14e5b	e208ddae-8a49-47bd-a961-04c363e14e5b.vcf.gz	613921ecd99981572055a8fe91b5eef6	284859	released
64fb0887-eb4e-4222-991c-8dd8aaf5ef95	64fb0887-eb4e-4222-991c-8dd8aaf5ef95.vcf.gz	8a635de6fcff778c5933574f87dbd144	445326	released
6b41e42e-b5e5-46f6-8cea-07c773ea7099	6b41e42e-b5e5-46f6-8cea-07c773ea7099.vcf.gz	6b75e5663af5b9e5e0e1452f892d3002	65346	released
2abc01b4-06e1-4643-ad29-03d5e222ccd8	2abc01b4-06e1-4643-ad29-03d5e222ccd8.vcf.gz	d5e99ef7210714ff1b11e3fef7c77078	35948	released
663bc42a-4cd5-4200-9caf-e927081a7dc7	663bc42a-4cd5-4200-9caf-e927081a7dc7.vcf.gz	35d79334b21856cee460a9c2a519be94	62605	released
7627a9a3-be48-4adf-9388-7a0777894735	7627a9a3-be48-4adf-9388-7a0777894735.vcf.gz	765ddb0d202a1ed17b64fbb9bccccca8	318513	released
7be6b3f7-09e1-4d86-bdb1-a09509ccd7d3	7be6b3f7-09e1-4d86-bdb1-a09509ccd7d3.vcf.gz	4ba876211dbff7241e77d2304343d0b5	41427	released
92052040-5db1-473b-a884-6c2a2bb1142a	92052040-5db1-473b-a884-6c2a2bb1142a.vcf.gz	74597fca9623e906f1a6b2dafde77d30	52070	released
8d6160e9-33ca-4c92-97a3-df4ced4e7155	8d6160e9-33ca-4c92-97a3-df4ced4e7155.vcf.gz	91e4bc08fe9b89727af91dcd835a664b	608904	released
0b8854c9-ae01-41e9-8b05-e9753e0a927a	0b8854c9-ae01-41e9-8b05-e9753e0a927a.vcf.gz	e4f7f9d38697da093f1758fff2d10d4b	369408	released
0aab5eeb-0bcd-455b-ab26-d1fac91bbedc	0aab5eeb-0bcd-455b-ab26-d1fac91bbedc.vcf.gz	c8c5da5dc89e2583cc6b15846b19ba81	231159	released
006eb3eb-88b9-46d0-9b3e-d0e293700190	006eb3eb-88b9-46d0-9b3e-d0e293700190.vcf.gz	56bfa70b017359f0a427b6b7e79d8bb1	196500	released
f2cfa67e-ab12-4ea2-95e7-a3855d0df52e	f2cfa67e-ab12-4ea2-95e7-a3855d0df52e.vcf	c2c5b0c351030f71e10e829208a23904	182504	released
ad6a875b-c59e-4877-8001-0d60dfc87ace	ad6a875b-c59e-4877-8001-0d60dfc87ace.vcf	c73f72db0dc29e47e07e5f80ba7538b0	178634	released
2e2aba81-c534-4660-8edf-c7fc4b0c4a01	2e2aba81-c534-4660-8edf-c7fc4b0c4a01.vcf.gz	11c82b55651ffea0a81f38039d0af755	265988	released
a7d58137-1381-40d7-9137-845b11fe1571	a7d58137-1381-40d7-9137-845b11fe1571.vcf.gz	3e402f734fd0813041a2aaded1ed047a	46316	released
6a3bd5df-f2d8-4529-a942-53924c03fcd2	6a3bd5df-f2d8-4529-a942-53924c03fcd2.vcf.gz	28d246d0e62645aa66c1cc209ef80de6	383373	released
c1e504f1-fed0-446a-af25-d1df8044fa72	c1e504f1-fed0-446a-af25-d1df8044fa72.vcf	24605225cd64b9dfad807660e881f65c	165109	released
c8eca347-5f4a-4e82-bc1e-72882bff15e2	c8eca347-5f4a-4e82-bc1e-72882bff15e2.vcf.gz	361e8094f847176497de267c0502bd14	302914	released
f67e03aa-e784-4a58-a3e7-c1a7071f159f	f67e03aa-e784-4a58-a3e7-c1a7071f159f.vcf.gz	1faf86b3edca556abc2acd4a1da21f2f	273742	released
26caf065-723b-4864-95e3-622ccc2e77a0	26caf065-723b-4864-95e3-622ccc2e77a0.vcf	4a278b2c4e2d0c828cd679a1af578b6c	234618	released
4b5a4c0f-cc65-403f-87cc-f0324b0add9f	4b5a4c0f-cc65-403f-87cc-f0324b0add9f.vcf.gz	04775d95020a7a60f3e9867288378ea8	331780	released
0c812f16-5ed8-429d-9b9a-d8b667507af6	0c812f16-5ed8-429d-9b9a-d8b667507af6.vcf.gz	dcc0421345287a0590c0cc310fdf2a45	213841	released
5ba233d5-179a-4780-becc-1979843ff452	5ba233d5-179a-4780-becc-1979843ff452.vcf	f793676188dba90abd58d430cae8a862	179277	released
e839e781-27d4-44ed-a2dc-56bcdc572564	e839e781-27d4-44ed-a2dc-56bcdc572564.vcf.gz	aef5161b00a03b235c38118653a72408	355334	released
371bea15-f1dd-464c-a1a1-9d52f0826420	371bea15-f1dd-464c-a1a1-9d52f0826420.vcf	012e88a80b307b0ed207f58be70b0761	171099	released
061b68b7-1c65-44a7-a3c7-34181d2eaf09	061b68b7-1c65-44a7-a3c7-34181d2eaf09.vcf	dd79d89183246d670b56d47957467299	175639	released
caa28036-24f1-4b2c-81ae-53839135d9a7	caa28036-24f1-4b2c-81ae-53839135d9a7.vcf.gz	51f159a92bdf73f4747e534cede7e8d6	51369	released
ae94ea71-90c2-4031-8ff7-0b9f5f8f6058	ae94ea71-90c2-4031-8ff7-0b9f5f8f6058.vcf.gz	01f454034b4aeee1ef23403842f1bc9d	301058	released
97202e18-0ea2-4803-a6f0-6faf4c57392c	97202e18-0ea2-4803-a6f0-6faf4c57392c.vcf	d211f7e32c6aec408bf0b1b94b46b7fc	180271	released
3b1c0a0f-852f-43e3-8bab-bc56ffd97c23	3b1c0a0f-852f-43e3-8bab-bc56ffd97c23.vcf.gz	356d25426a7ced4fe9b770a1d4612b71	222954	released
fe9a1cd1-6c97-4020-83f2-3880614ea3ba	fe9a1cd1-6c97-4020-83f2-3880614ea3ba.vcf.gz	367e177c8f3c3d203ee2639e86f4b6fd	239164	released
8a9bd818-6da4-4650-a781-895507f1ec90	8a9bd818-6da4-4650-a781-895507f1ec90.vcf.gz	3fe6c43e739677883b341436b609952c	341402	released
5a712ac8-20de-419f-a18c-28cbe259c39b	5a712ac8-20de-419f-a18c-28cbe259c39b.vcf.gz	ead5c8201f4b8c7b4f98ccf4f62db6e9	285483	released
b59c2032-1e4a-4bd5-8348-8ac2a1d1fc22	b59c2032-1e4a-4bd5-8348-8ac2a1d1fc22.vcf.gz	8959dd8167ca82a460b1167894f6c24f	48858	released
bb3da1fd-0b04-4f2e-8b50-6bc436dee0e5	bb3da1fd-0b04-4f2e-8b50-6bc436dee0e5.vcf.gz	de30a6d63a710f68fb0d24a63caa89e0	310003	released
28537f77-c9c3-4f8d-985b-d4d1c6bd0bb9	28537f77-c9c3-4f8d-985b-d4d1c6bd0bb9.vcf.gz	109c42276de51128687298393cddeb04	231632	released
e27dc259-c1e9-4ea1-84fa-53c7772ea7fb	e27dc259-c1e9-4ea1-84fa-53c7772ea7fb.vcf.gz	7fa9196a08c18ad55c01e67ae026800d	218220	released
a24cf662-f686-4a1e-b443-d2b4acbf0346	a24cf662-f686-4a1e-b443-d2b4acbf0346.vcf.gz	d0b955506f639c93a2dc0d8777a29b90	221929	released
b4ac247e-d3b0-4068-9668-4d783a9fadce	b4ac247e-d3b0-4068-9668-4d783a9fadce.vcf.gz	476fb9b4864c4a970847c5b0e6f30539	1949626	released
c4299480-8c73-4792-94fb-940928ce5e5a	c4299480-8c73-4792-94fb-940928ce5e5a.vcf.gz	0eb8e1ec9aff742c79953f7247e3bc16	221564	released
7e44c9d8-4d79-4b86-877f-cab17503a920	7e44c9d8-4d79-4b86-877f-cab17503a920.vcf.gz	8257304b350428516ecb5f2ddd1d5ea4	44491	released
b7244af5-7c77-4a7c-bc9e-8f555114ee52	b7244af5-7c77-4a7c-bc9e-8f555114ee52.vcf.gz	b37725168fb1ab3dd5ad0eb3ae033659	52539	released
94c98ca7-7c7a-4671-8ec8-e3c897dc6d01	94c98ca7-7c7a-4671-8ec8-e3c897dc6d01.vcf	45c1f45c046ae26d11c36f17315bc659	181568	released
947294d2-454d-4548-b51c-9c47d9a82e2e	947294d2-454d-4548-b51c-9c47d9a82e2e.vcf.gz	35957a3a7913e5d6a36bb3aada847bfe	32374	released
6b97c675-0366-4938-8675-aa4ae3b728d6	6b97c675-0366-4938-8675-aa4ae3b728d6.vcf.gz	5bd328c7ecb9d054e17dc639ef37ed48	218437	released
a6c2d6df-d285-4d5d-a6ef-1d34bb4edc94	a6c2d6df-d285-4d5d-a6ef-1d34bb4edc94.vcf	01b5a3ffba51ed357532c11bdfe453a6	177545	released
2f9a002c-4737-42c1-843f-112f5b03d782	2f9a002c-4737-42c1-843f-112f5b03d782.vcf.gz	369656bbd57ddacdabece0af55d428b8	211854	released
07fa3396-ee07-4c7f-81e3-7bb032fb87c3	07fa3396-ee07-4c7f-81e3-7bb032fb87c3.vcf.gz	c620d0c6bd1a53f5e8b80f5ee6114123	52122	released
bc452c21-c05d-4d22-9742-b4a2881c865a	bc452c21-c05d-4d22-9742-b4a2881c865a.vcf.gz	53e4bb7a409d7d1738c96c7421c30005	45082	released
61064fe8-f354-42e0-929e-9c0b8e11149b	61064fe8-f354-42e0-929e-9c0b8e11149b.vcf	a8b5bac28c2c0cdf0f6525318bbd4e54	179685	released
a8691eab-4b0b-44cc-a2a9-3982bd726cc4	a8691eab-4b0b-44cc-a2a9-3982bd726cc4.vcf.gz	0f1fe59bfba3bd329a4953d0b8b15405	272277	released
4ce83f73-c76a-4bde-a5c9-86675d073ed5	4ce83f73-c76a-4bde-a5c9-86675d073ed5.vcf.gz	9d4ee89b8728d9e9a74b3a8523970f5f	226232	released
503fea48-f0e5-4000-ab92-0ed892db9da9	503fea48-f0e5-4000-ab92-0ed892db9da9.vcf.gz	b51641349db14a8da563978e9c31f57b	243423	released
58a00e57-2364-4dfe-a22e-e592c3ff2fc0	58a00e57-2364-4dfe-a22e-e592c3ff2fc0.vcf	381221e43e2b36f519441a99730eb256	180584	released
59b9790d-3b5d-4bec-b6e2-e651a0b79745	59b9790d-3b5d-4bec-b6e2-e651a0b79745.vcf.gz	1edb93af8553ac9b7dc662fe88111393	87707	released
f47263ea-330c-41e0-9be5-dc6a26d9f758	f47263ea-330c-41e0-9be5-dc6a26d9f758.vcf.gz	49906c986ab5b89f2ae98c1e0a1872df	298651	released
c33017c4-3e2f-4c4c-8b36-0d87fcc756ca	c33017c4-3e2f-4c4c-8b36-0d87fcc756ca.vcf.gz	84fb13ac3219acaae35b9b767c520a7e	47601	released
30ea20cf-f6d4-49b5-b286-063260a914a3	30ea20cf-f6d4-49b5-b286-063260a914a3.vcf.gz	b0e9244687831407e6b25f014cc1c264	285706	released
1259a26a-5627-4165-90c1-fe02403abcac	1259a26a-5627-4165-90c1-fe02403abcac.vcf	142f7b09cc39d50362f79bd7bc23bfef	179126	released
be8537a7-31a0-4fe7-a7e5-872a7d2d405b	be8537a7-31a0-4fe7-a7e5-872a7d2d405b.vcf.gz	ef294127b39044da650131a2dbeb206e	1613588	released
e762ab63-dc3a-4bb0-8733-00ca62e336ea	e762ab63-dc3a-4bb0-8733-00ca62e336ea.vcf.gz	4f2b5826436fd02f6c8f602f586ceac3	215295	released
183916ed-7bc2-4418-85b5-a1acce4f16ca	183916ed-7bc2-4418-85b5-a1acce4f16ca.vcf	94bb2f68d7e30c4e4e70f45f95457e3b	185267	released
7cd6cbeb-5cb7-4a06-bcfc-edf743aeac8a	7cd6cbeb-5cb7-4a06-bcfc-edf743aeac8a.vcf	77bca92282f1f8e157ea88a256e8a10d	174826	released
cbdf15c2-b6fc-4892-b7aa-2210f5766ce4	cbdf15c2-b6fc-4892-b7aa-2210f5766ce4.vcf.gz	1b169ba9e30cbb419399b751c0ba8633	294379	released
77a96753-2728-4ab9-ad01-187bff2ffe36	77a96753-2728-4ab9-ad01-187bff2ffe36.vcf.gz	64ce697993c18f2ceaf1c84925f1287b	317921	released
7cc78cd8-942d-4fd0-a23f-c6a01ee6a081	7cc78cd8-942d-4fd0-a23f-c6a01ee6a081.vcf.gz	ca0a7ac5cd8216d3d07a231cad880d69	607085	released
ecc27c53-398c-41a2-8f86-8f97742fdc5b	ecc27c53-398c-41a2-8f86-8f97742fdc5b.vcf.gz	2be39db04cd5484d10faf402b768141d	313030	released
a44fb30f-0cc3-4ed0-8375-89e29e5bef02	a44fb30f-0cc3-4ed0-8375-89e29e5bef02.vcf	748b5562f46604d6171390542c0f4dd1	1989311	released
09f5715e-3ce7-4dbc-916b-9a31cdbda447	09f5715e-3ce7-4dbc-916b-9a31cdbda447.vcf.gz	89907f401b473b503d02be83027c92ab	43206	released
d85fa046-9ade-409f-857b-793e796b7551	d85fa046-9ade-409f-857b-793e796b7551.vcf.gz	b1538a9862ba2b0e33c24eb08308a488	468127	released
b00cd8b2-ac5a-4d02-b88b-67dbfb9447af	b00cd8b2-ac5a-4d02-b88b-67dbfb9447af.vcf	cb8a30ffd849355730145959d393588e	188920	released
cdb4e562-2830-42f0-89b2-fe9fc2d52c0e	cdb4e562-2830-42f0-89b2-fe9fc2d52c0e.vcf.gz	b01bac16e2e1809d322fd9bf1c8ceb55	274885	released
51921b8f-0e16-4c86-9c78-e510138dadf7	51921b8f-0e16-4c86-9c78-e510138dadf7.vcf	a2e33e77d93bc77cd9a2180b9584f6ca	1564577	released
db29e632-133c-4791-aac6-931fbc148322	db29e632-133c-4791-aac6-931fbc148322.vcf.gz	5fc0b101043c58001ed305d28241731f	273254	released
49ddc693-0237-46e1-811c-c06265691d36	49ddc693-0237-46e1-811c-c06265691d36.vcf	54902c34257d1b25b565aabe6aa26e50	173100	released
a560dba7-7c1a-4685-94b1-f690a5535189	a560dba7-7c1a-4685-94b1-f690a5535189.vcf	8e06ee7e0f2b9e655f5ba282038c1e9b	173137	released
0cb9c9d0-718d-4a95-a8fd-2f5ad0aa21e0	0cb9c9d0-718d-4a95-a8fd-2f5ad0aa21e0.vcf.gz	d8bc700c54d7c9678bcd35554e3a92ac	202856	released
b2d25be9-1a05-4232-86dc-3c444c55ed64	b2d25be9-1a05-4232-86dc-3c444c55ed64.vcf.gz	edcecfd5b2f91692d7570a18391e019a	241448	released
918cc15a-41b6-48b6-b768-4b2c9994eb36	918cc15a-41b6-48b6-b768-4b2c9994eb36.vcf	201b23b70f3ee4e1c5fa1c8eaa33a401	170513	released
e6a8d412-c79b-4303-8572-94409c5fec75	e6a8d412-c79b-4303-8572-94409c5fec75.vcf.gz	49f5b3a752073281eff60c0030fa2146	254077	released
db0762d5-c066-430b-9b65-662b5cc662dc	db0762d5-c066-430b-9b65-662b5cc662dc.vcf.gz	b0607bd057f19bd8f32d3f21e1d93cf4	35075	released
5fdd3731-a4d5-42e3-92c7-1e32b0bf056c	5fdd3731-a4d5-42e3-92c7-1e32b0bf056c.vcf.gz	4d3316f6a6f67bf396521e65d823f9ec	56362	released
277795f5-3b9f-4af1-b70d-a4adc4d9a2b6	277795f5-3b9f-4af1-b70d-a4adc4d9a2b6.vcf	0db99de6f497335cade6873391cc8b60	232540	released
3baa0019-dca1-43bb-9bb7-6ba118061ace	3baa0019-dca1-43bb-9bb7-6ba118061ace.vcf.gz	e9844dc81ebf93036a82d6551287304e	66798	released
9eb5bd4d-c5ca-42a9-a846-df243ee56bea	9eb5bd4d-c5ca-42a9-a846-df243ee56bea.vcf.gz	383a038ea2e48bddf1de55254b79ac1d	240681	released
e75eaaa7-1c2e-4484-9eaf-72eaeaa6cc01	e75eaaa7-1c2e-4484-9eaf-72eaeaa6cc01.vcf.gz	497fcc17a79b5603aefcc41f85a8f066	253087	released
96b3fe7a-b396-4289-8607-e6deed4e7e2d	96b3fe7a-b396-4289-8607-e6deed4e7e2d.vcf	64c367e86da675cd2621dd246739f2c4	178894	released
1df463c3-edf3-4b53-8b6a-affa228921f7	1df463c3-edf3-4b53-8b6a-affa228921f7.vcf.gz	f98f292ad76f78be1652172ca9bfd871	317178	released
4378e983-949d-4519-b268-dc5481a49ac3	4378e983-949d-4519-b268-dc5481a49ac3.vcf.gz	ba9734320b6b3b970972a453ca30f728	379294	released
edbade57-8eab-43e9-9f80-9f18a2060755	edbade57-8eab-43e9-9f80-9f18a2060755.vcf.gz	c4838a468623ca2b515d369de7768516	257338	released
34d19011-3a54-4ac6-93a6-ffa55617a269	34d19011-3a54-4ac6-93a6-ffa55617a269.vcf.gz	4c918663523747d34d060670677a9c92	266035	released
7bbdbea6-36d8-4aee-bd07-f4131d638d69	7bbdbea6-36d8-4aee-bd07-f4131d638d69.vcf.gz	49f3e6ce0222768f0ea24adf607417e1	295334	released
21846cd7-1ba6-4b00-aaae-5f99084d413e	21846cd7-1ba6-4b00-aaae-5f99084d413e.vcf.gz	8eccae492bf1364675e4779fc569e2e3	50716	released
9e439d9c-3eba-4a83-be32-0e4e0cda0fc0	9e439d9c-3eba-4a83-be32-0e4e0cda0fc0.vcf.gz	51fbdccbf54a96312aa8c0c74449fb2d	126768	released
b3fa0c59-2a9c-4120-85a5-21899d84a721	b3fa0c59-2a9c-4120-85a5-21899d84a721.vcf	af258274deaa2a44e22b361bca88a08c	172078	released
872c7e29-1080-47b5-91fd-63f7b5128fa7	872c7e29-1080-47b5-91fd-63f7b5128fa7.vcf.gz	08b6abbf9d307c42fa864baa4420c99f	333203	released
719a848e-c4a4-46f7-a3c9-c178598e377d	719a848e-c4a4-46f7-a3c9-c178598e377d.vcf	d7173a95738aa75cb2a767410b17fb8f	190671	released
673ce049-2dbf-4352-9b4e-a57689beeba5	673ce049-2dbf-4352-9b4e-a57689beeba5.vcf.gz	bbe4492a0708da9acfe8184db39c66bd	260094	released
906dc227-ed06-47d9-967a-faa1cc5056dd	906dc227-ed06-47d9-967a-faa1cc5056dd.vcf.gz	204d89185c2a6f007c859be7eb4c0e1b	184726	released
fed88cb7-19f8-4800-96b6-c07c31de7994	fed88cb7-19f8-4800-96b6-c07c31de7994.vcf.gz	9031bdecbb54677b162bc52697308946	42701	released
a49a784b-759e-4392-a445-55f06a049dec	a49a784b-759e-4392-a445-55f06a049dec.vcf	a0408a6a04db4378340e57ac74631265	171093	released
a6774277-e537-40ae-8d78-1eb110c8d2ec	a6774277-e537-40ae-8d78-1eb110c8d2ec.vcf.gz	847afac45605147cc3e646ae97495f72	327703	released
96bf8b97-f832-45b1-92d0-b02dec030a5e	96bf8b97-f832-45b1-92d0-b02dec030a5e.vcf.gz	818954de9fd067356cb15e888c676b20	47087	released
bddc59ff-8435-4d62-a0fc-9470e7f3ac44	bddc59ff-8435-4d62-a0fc-9470e7f3ac44.vcf.gz	95e7d40e2196f4eddab4a50211496da8	215102	released
2c9e3918-ab80-4aca-9393-74b234828e1b	2c9e3918-ab80-4aca-9393-74b234828e1b.vcf	3f0870f65afccc811713362868b2e27e	173480	released
ac045c0e-5e01-4eab-bb24-65c202ff3833	ac045c0e-5e01-4eab-bb24-65c202ff3833.vcf.gz	87c5d636fe438563b1b8a451532d79ee	46331	released
b451b4ca-a8e8-49ba-a016-7a82644c37cd	b451b4ca-a8e8-49ba-a016-7a82644c37cd.vcf.gz	85509a3eb770686324c25a9e16d0e4d3	40519	released
6787147a-8d23-49f5-a40c-ccb21599e5ae	6787147a-8d23-49f5-a40c-ccb21599e5ae.vcf.gz	0faf598725583917c0e86d9de225154b	59302	released
6201a3d6-3d87-4e15-b9c2-ba1290f92bce	6201a3d6-3d87-4e15-b9c2-ba1290f92bce.vcf.gz	3adcf1d5382b5383622efd853bd6e55b	46717	released
75a54833-9bca-47ca-b191-c43cbecb127c	75a54833-9bca-47ca-b191-c43cbecb127c.vcf.gz	12e4490a41ec8ddb359e5a489dbaa67c	36010	released
787a8065-c404-4fb3-b05e-797ec6a69ac3	787a8065-c404-4fb3-b05e-797ec6a69ac3.vcf.gz	82972c9a39d45ec526469b2c93b7cf3d	209512	released
fde9ba27-1d28-4b6d-830c-7100efa29691	fde9ba27-1d28-4b6d-830c-7100efa29691.vcf.gz	feba7bf1729922bd5180ede2037ab647	319630	released
5b8e8422-cb44-46fd-a104-a492068fe746	5b8e8422-cb44-46fd-a104-a492068fe746.vcf.gz	7e6b00e6dce72dbc79c20c7e4b8b2553	35169	released
20d380da-6230-418a-9ff0-6e7993646eb2	20d380da-6230-418a-9ff0-6e7993646eb2.vcf.gz	e5b6c8b722faf7fb34bb8e4ccf8db5f4	488278	released
b92b83e5-c831-4d43-b230-3a3454215acb	b92b83e5-c831-4d43-b230-3a3454215acb.vcf	00d9c54bbb5ebe17f8022deae1db8c51	175517	released
31975234-c964-465d-a87e-f5355d22a5b4	31975234-c964-465d-a87e-f5355d22a5b4.vcf.gz	88abc3cb57fdd3c060234306126adaab	248646	released
401dde3c-98ca-4382-a245-c20c6f4415a9	401dde3c-98ca-4382-a245-c20c6f4415a9.vcf.gz	3bd44cbcab98503e900a27cda79cea62	857676	released
d93deb58-ec22-4889-a27a-63e456eb8b66	d93deb58-ec22-4889-a27a-63e456eb8b66.vcf	3725e97ef895a66dc34f3628d2d19e47	188891	released
f551f9a6-9d4f-4afa-815c-9e2fa665df5c	f551f9a6-9d4f-4afa-815c-9e2fa665df5c.vcf.gz	fc897703a108af385e071207dc309e55	281818	released
d80c3cbb-ff94-469b-9c90-178cb4d7d768	d80c3cbb-ff94-469b-9c90-178cb4d7d768.vcf.gz	fbfcf98534d0549bd1ab2a160392e01f	54747	released
daed8473-9908-42b6-8754-986aea295ac7	daed8473-9908-42b6-8754-986aea295ac7.vcf.gz	3889fb2ca2e981dcde0df092ce7cc1f3	97906	released
9adf3f14-8942-414a-be59-195e209642ba	9adf3f14-8942-414a-be59-195e209642ba.vcf.gz	1b7144b054dff75fef2043224667d348	212297	released
af72759a-97c8-4fc8-91a6-3cafcc6e5b78	af72759a-97c8-4fc8-91a6-3cafcc6e5b78.vcf.gz	504b1943b393a42cad8b9ec7d6b5c97c	239167	released
27c047d6-09b1-4c05-8182-92323e165a35	27c047d6-09b1-4c05-8182-92323e165a35.vcf.gz	2d07372aeeac21087124b1f259b9077c	48316	released
bacba6b5-f4ea-4fee-af42-a29cadbf09c4	bacba6b5-f4ea-4fee-af42-a29cadbf09c4.vcf.gz	b7af458f148702f6e0b537d3f09af284	312005	released
a5ec2c35-c88d-4ace-82b3-00eaaa4c0e72	a5ec2c35-c88d-4ace-82b3-00eaaa4c0e72.vcf.gz	32deaba512761fa7591b10f3e99ef118	184304	released
27f45b29-c265-4efc-8f6a-34d2feb0831c	27f45b29-c265-4efc-8f6a-34d2feb0831c.vcf.gz	249d2f08001971cbf1e8e76aab70e24a	40935	released
a95d56d9-07a5-4e71-a862-85234978fb99	a95d56d9-07a5-4e71-a862-85234978fb99.vcf	c6d0e42e9f57e5489beff0af66f411c1	172537	released
14be5120-bffe-41dc-8b02-f78f4d316535	14be5120-bffe-41dc-8b02-f78f4d316535.vcf.gz	47970fad8f7fee264ebcb62b0569d35b	291922	released
d7409603-072f-46fb-b020-4ba3e44f9f1e	d7409603-072f-46fb-b020-4ba3e44f9f1e.vcf.gz	afa00e6e496642e73e5a4f9c70e4e991	39818	released
f6877cc8-18da-4c09-9d42-51ba9bca296c	f6877cc8-18da-4c09-9d42-51ba9bca296c.vcf	09237a4e49f5ac3c1cc65307118e052d	165835	released
ca191714-f07f-42a9-b938-62e9c95038f3	ca191714-f07f-42a9-b938-62e9c95038f3.vcf	3fe45f68e2fefddc666113bc4077cdb6	225635	released
c72e1516-56c7-43ff-9ecf-7b04a00d8dad	c72e1516-56c7-43ff-9ecf-7b04a00d8dad.vcf.gz	5bcc12482edf9ca0e659d6e1a3e4bf17	200319	released
feb773ff-34ad-4086-8fce-9aba2f859787	feb773ff-34ad-4086-8fce-9aba2f859787.vcf.gz	64b6ae81be66dbed7ee9a624b7f09b49	70534	released
0deb4aba-44ea-49d6-beae-4db6faf8857a	0deb4aba-44ea-49d6-beae-4db6faf8857a.vcf.gz	3182163d4605e3ee371b2ce4db927f79	249918	released
715d7de1-44e9-45b3-a2dd-5c7b3a764e03	715d7de1-44e9-45b3-a2dd-5c7b3a764e03.vcf.gz	810259bc66c82cb1878b17482d425bd1	43452	released
60ea0760-8569-4429-88b8-e02ba13f8a49	60ea0760-8569-4429-88b8-e02ba13f8a49.vcf.gz	0508e31861fff3ed15f9e066bcf104bf	244481	released
0c0ce576-40c3-4e4b-a496-0f8899bc05b6	0c0ce576-40c3-4e4b-a496-0f8899bc05b6.vcf.gz	1b494b921386d543c43fc55497121e7c	39843	released
18bfbce0-2ee6-486b-855e-599ee583be31	18bfbce0-2ee6-486b-855e-599ee583be31.vcf	eead9d6ebce4b5fa21c71f03d9bdb744	172096	released
bbd1dae0-b505-4868-a38f-44ce702b8e86	bbd1dae0-b505-4868-a38f-44ce702b8e86.vcf	40b1264d78e7a61812564921aae26d05	192933	released
d7fe3356-5395-4b9d-87e9-9615c56ba3d2	d7fe3356-5395-4b9d-87e9-9615c56ba3d2.vcf	f3b066483c90bfd0c4ee9f761ed5ee58	176378	released
93d03d73-cd1f-4ede-a6aa-0b47902dcb55	93d03d73-cd1f-4ede-a6aa-0b47902dcb55.vcf.gz	1626e4da8eccf6b91d8d8334f5c997da	241652	released
a849251a-a467-45f4-ae97-8ee663e24c9e	a849251a-a467-45f4-ae97-8ee663e24c9e.vcf.gz	2fd8fdf3f060d722df8e8d7e8c6cb97a	48236	released
9fe97321-5a6c-40fc-bf8e-b0d10d88117e	9fe97321-5a6c-40fc-bf8e-b0d10d88117e.vcf.gz	ec8210175bf20febf0f9c46b8cb780b3	288211	released
d6fc6647-84b8-4382-9542-84b805cd021a	d6fc6647-84b8-4382-9542-84b805cd021a.vcf.gz	fbf8945f208f15d2dc5bb49dc9b5ad0b	43785	released
bbe8a036-2e25-44b9-a036-e5bec2498f52	bbe8a036-2e25-44b9-a036-e5bec2498f52.vcf	35fbffbf350ba573dcda7732ea44c658	182407	released
1d945662-bfcb-4a40-82d7-3b43ccbda1b5	1d945662-bfcb-4a40-82d7-3b43ccbda1b5.vcf.gz	9047e65a189edeb5d6208e4c4ac4aa3f	46896	released
2248e016-3f09-4b3b-8eb4-d0b5a571af3c	2248e016-3f09-4b3b-8eb4-d0b5a571af3c.vcf	5bc369dc92d4e42b4653e5a5364dd6b4	177479	released
ceca0021-24da-4a06-afaf-9073a38c9de1	ceca0021-24da-4a06-afaf-9073a38c9de1.vcf.gz	c528e468ce4f62ee9f946e78357aa36b	569451	released
aeced639-0ee2-4a35-8777-6689ba1de2b5	aeced639-0ee2-4a35-8777-6689ba1de2b5.vcf.gz	c7d328fbf92b1940461e0d9e902fac17	491720	released
2eceef0f-c775-41f7-bbca-d90b16e73df4	2eceef0f-c775-41f7-bbca-d90b16e73df4.vcf	8c527051b6e90a1c2d8b107b392a8f91	178136	released
fedb3c47-a585-4ae1-8fe8-70c8e69b4de1	fedb3c47-a585-4ae1-8fe8-70c8e69b4de1.vcf.gz	99c6062a5611e273bf0876d56e838b7d	52189	released
