id	filename	md5	size	state
86fa62cf-b03c-4532-92f5-a9acf58f707c	86fa62cf-b03c-4532-92f5-a9acf58f707c.vcf.gz	5416b86ff57cf7962bd41f7dccbe9c51	337243	released
723c6511-6d9b-45dd-8625-b937c43d24bc	723c6511-6d9b-45dd-8625-b937c43d24bc.vcf.gz	e69e122f96abc5498ad119ed83f2fb31	638813	released
087c29be-b8b2-4fbd-86a1-ec5fbdf68b22	087c29be-b8b2-4fbd-86a1-ec5fbdf68b22.vcf.gz	227a9a7fab5693ecade7c97b50c216f7	32514	released
db2f7ac8-a726-4cde-a7ea-5eae12fbb356	db2f7ac8-a726-4cde-a7ea-5eae12fbb356.vcf.gz	1c73bebb23800441e19f9d122db27683	124847	released
7153868f-a7fb-4e79-bcb1-fa1c3932ab78	7153868f-a7fb-4e79-bcb1-fa1c3932ab78.vcf.gz	e2cda5ababe24115a530d6192f883e37	182941	released
9454efea-c814-42c5-92cd-4b186eaa6d06	9454efea-c814-42c5-92cd-4b186eaa6d06.vcf.gz	a90599c98d23520c1c54a6e27d0e9843	82403	released
a7431cb2-bc3d-48ac-9513-752d381e3549	a7431cb2-bc3d-48ac-9513-752d381e3549.vcf.gz	15345e0befc654a1d58a385e26b8c3f9	124916	released
35a30174-d574-450b-8c72-9d01bcf2e7da	35a30174-d574-450b-8c72-9d01bcf2e7da.vcf.gz	270c7e3477e62998c1d34e248f2a6902	29573	released
e01c6156-9b21-4f98-aaa8-edc88fe9dc75	e01c6156-9b21-4f98-aaa8-edc88fe9dc75.vcf.gz	d673dca9e90486e7fb81010da0ae774d	86530	released
fe8d7e42-8f8e-4672-8660-4af02c088b9f	fe8d7e42-8f8e-4672-8660-4af02c088b9f.vcf.gz	9307f9f6f4f829a24649b3fd9b3f07ba	27156	released
d1e6a73a-d278-46a7-a4b7-65bba6a5f487	d1e6a73a-d278-46a7-a4b7-65bba6a5f487.vcf.gz	58254a72cd946ba343c33325ec1f32a0	136675	released
7a95f683-074d-4242-8f5e-b48d941f3adf	7a95f683-074d-4242-8f5e-b48d941f3adf.vcf	5d8343e5741f65d8183c1960d7c976a6	219191	released
fc8ecf6b-1b44-4b51-a57d-2a033f66a477	fc8ecf6b-1b44-4b51-a57d-2a033f66a477.vcf.gz	388f28f3567902b7a1a3ad38dc8ad839	25767	released
9e725427-d268-4cf7-a175-1caf139fa845	9e725427-d268-4cf7-a175-1caf139fa845.vcf.gz	ca4bd12841d57ee4ef64f60ecabc385d	94279	released
8f007bcb-9db2-4cc6-b4c6-2cbec699877b	8f007bcb-9db2-4cc6-b4c6-2cbec699877b.vcf.gz	31fd8b83701ddde3db00be26dbcef783	118135	released
11483f57-60c9-4dc8-a8c4-19e158f7f29a	11483f57-60c9-4dc8-a8c4-19e158f7f29a.vcf	68c53e2939eeb594b9aa7152874a8357	218531	released
10e180a7-f767-4b79-9533-7674d5190454	10e180a7-f767-4b79-9533-7674d5190454.vcf.gz	5db92d18bc8a88debfac68f600d8724b	357073	released
0c1d7009-be25-4d80-bbfa-13501f4a51cf	0c1d7009-be25-4d80-bbfa-13501f4a51cf.vcf.gz	c168514aabfb763e4a4d3b8dea4ee13f	95942	released
b2124586-45cc-4f7a-a73b-067521a78536	b2124586-45cc-4f7a-a73b-067521a78536.vcf.gz	6d1447c1eac47054f255422d1531cd12	139500	released
fbc68ec4-fa21-42ff-be14-32f1bb8b3ef7	fbc68ec4-fa21-42ff-be14-32f1bb8b3ef7.vcf	12f6d54dfd2126facef69789f6a0dacb	225569	released
bfbd2050-6d02-4d7a-a457-24001597f6f4	bfbd2050-6d02-4d7a-a457-24001597f6f4.vcf.gz	583f01fb1458528821ce3d6d236f15a8	117128	released
b6837221-aa15-4ef6-b05a-65ccede207be	b6837221-aa15-4ef6-b05a-65ccede207be.vcf.gz	82a7dbb67f04b44485af64921263455c	32494	released
9be4a063-893f-4b70-8127-fb4377f75697	9be4a063-893f-4b70-8127-fb4377f75697.vcf.gz	4ab605aadd9ee10f549ab08cadac0e0b	119528	released
01245a98-830c-4eb7-9818-6570572886c0	01245a98-830c-4eb7-9818-6570572886c0.vcf.gz	101c67409191d25ee3399cb572d44a1d	29153	released
a78d8a3e-4aa0-42c0-842d-0b8e8c166c9f	a78d8a3e-4aa0-42c0-842d-0b8e8c166c9f.vcf.gz	becc5b3470127d73ba1ade2adc0d1c07	76952	released
27c0e694-01b0-4212-9935-0c0a6d164438	27c0e694-01b0-4212-9935-0c0a6d164438.vcf.gz	2646d9611f67f2191d1a1c53cacba62d	176527	released
05e4f7b9-a587-43d6-aa1d-d6240b3cd459	05e4f7b9-a587-43d6-aa1d-d6240b3cd459.vcf.gz	904f9515979dfc13f82ecd3b3e23fe67	27559	released
c2390c04-13e1-472f-8f53-fa34d3e1400a	c2390c04-13e1-472f-8f53-fa34d3e1400a.vcf	8fa1a8b6bfb78f5b48bea87ab4a7da2a	225376	released
ddec4ba5-0fe2-4963-b127-6fd1f90d7b53	ddec4ba5-0fe2-4963-b127-6fd1f90d7b53.vcf	11d13c9403491c4c46d52e2fee5983b1	292058	released
3cf7b000-0722-4f56-a1de-2bb544bca890	3cf7b000-0722-4f56-a1de-2bb544bca890.vcf	d4b1b05ca78c320fa2eb766c55741790	227265	released
e0ca958d-68ec-47ec-a19a-c4bbdea6f98a	e0ca958d-68ec-47ec-a19a-c4bbdea6f98a.vcf	2faa03217920b6ba68cd1f8c9375fc11	221705	released
53c63bcd-a33a-4c2e-b898-52f4f17baa7b	53c63bcd-a33a-4c2e-b898-52f4f17baa7b.vcf.gz	e9f2fb4486b10d16b7a0b92dadb71505	91846	released
e3d1d57f-2e2a-4140-8fbe-aa30fab2a60d	e3d1d57f-2e2a-4140-8fbe-aa30fab2a60d.vcf	0b5093bff0ba71e3713668a61cb261c1	229333	released
d5c0f008-908e-4e30-b776-6e61a2d1ee38	d5c0f008-908e-4e30-b776-6e61a2d1ee38.vcf.gz	35818e78f279730f44a5b1a1790be0bf	26150	released
2558b071-ef8d-478d-bea1-a3c64e190f0d	2558b071-ef8d-478d-bea1-a3c64e190f0d.vcf	9354ee848c442b0a223a001c1e8ddaa8	238697	released
94cd9440-3c30-41b2-b406-eff21fa9e615	94cd9440-3c30-41b2-b406-eff21fa9e615.vcf.gz	e230b5bbc05ea91a6109ea02320113ee	93747	released
eb39cfc1-dfcb-485a-8e01-46fd4872900d	eb39cfc1-dfcb-485a-8e01-46fd4872900d.vcf.gz	59f29ba3b7642c68f74f42456529c2f5	107788	released
556894a8-42d3-4a1e-a9c4-a2f776a6ceb8	556894a8-42d3-4a1e-a9c4-a2f776a6ceb8.vcf.gz	dcceb5dfdc63b0d8925a3f11693c2648	142791	released
0e906302-e7b2-4ecb-b770-73ce7c30ffc4	0e906302-e7b2-4ecb-b770-73ce7c30ffc4.vcf.gz	675eeeb8c1e9ef9a5318819a56f45899	122663	released
fd7a8e7d-b48f-4e10-96eb-a6fb505588eb	fd7a8e7d-b48f-4e10-96eb-a6fb505588eb.vcf	7c265a61778b39025896601888687a20	225362	released
17203a5b-ea52-4bdf-aff0-9da09720de2b	17203a5b-ea52-4bdf-aff0-9da09720de2b.vcf.gz	4ef1dc55548a8f59c54874e03ca19d6f	38404	released
b0164237-7d9e-40f4-b526-b32dd217710d	b0164237-7d9e-40f4-b526-b32dd217710d.vcf.gz	bb4289fa50d0cd691b9fad06767586bb	98395	released
3eb2638d-d52a-4def-98bc-fc4b0843b05a	3eb2638d-d52a-4def-98bc-fc4b0843b05a.vcf.gz	f6603b15dd89300a85a3a985ddadf22d	31506	released
f9ccd974-28b5-44cc-9278-b11406a3a1f1	f9ccd974-28b5-44cc-9278-b11406a3a1f1.vcf	2466dbb89e8709ed5bd94eddea88cbef	227746	released
aa8aa498-82b1-4b76-8c4a-e42c673a297c	aa8aa498-82b1-4b76-8c4a-e42c673a297c.vcf	f4b223e66b48474511802d67240fe29f	223598	released
2951b95d-9d4f-4c6c-8b58-d0cf61d398c8	2951b95d-9d4f-4c6c-8b58-d0cf61d398c8.vcf.gz	2aadc5f9345b70dd1c96b228f70450fa	154242	released
f1bf074d-ff5d-4151-8606-df257fbe99d0	f1bf074d-ff5d-4151-8606-df257fbe99d0.vcf	3df570b7ef693c5f7832ab0d180236bc	248510	released
92251cdf-f831-4c3a-97b3-ca7104673d27	92251cdf-f831-4c3a-97b3-ca7104673d27.vcf	da969fbe503001134ee64c7866c2d7a6	220668	released
b649541d-d62d-434a-ade8-222c7b0a1ef9	b649541d-d62d-434a-ade8-222c7b0a1ef9.vcf.gz	5fccca28bc199a551338a75049de008b	208775	released
25d15cc5-f073-40ec-9971-471439c2f2ad	25d15cc5-f073-40ec-9971-471439c2f2ad.vcf.gz	4a7393e81b2821da18515d123489f4a6	108128	released
55cbdbf6-9e9f-4b87-b267-1b4557731520	55cbdbf6-9e9f-4b87-b267-1b4557731520.vcf.gz	11411fd09e7f49fc3f4759522e90d6a0	136028	released
cfec8023-6731-4164-b7e2-2b9e6eb9f456	cfec8023-6731-4164-b7e2-2b9e6eb9f456.vcf.gz	88299fc784dc2260d67b3255cf9d81f6	27991	released
a6e72cff-9722-41a0-9188-2a9a645f3d92	a6e72cff-9722-41a0-9188-2a9a645f3d92.vcf.gz	75d592cf80b84c9dce8c5cf0164a9b79	27715	released
72a98695-af91-409e-a210-cd49f08fe75f	72a98695-af91-409e-a210-cd49f08fe75f.vcf.gz	3953ab4581802455940cb6640f25aa5f	86251	released
7a64dd12-3545-4cd9-9e8f-5beb58638405	7a64dd12-3545-4cd9-9e8f-5beb58638405.vcf.gz	6361b41e11adbad37b7b3095c397d3e8	39364	released
77560514-b393-480e-ad2d-00b5ac6448b0	77560514-b393-480e-ad2d-00b5ac6448b0.vcf	0d7bb4b511db10403c93d20079a974ea	222997	released
48f57a12-e2f4-4c87-8f64-e2e39fd85ec3	48f57a12-e2f4-4c87-8f64-e2e39fd85ec3.vcf.gz	59c2d401262744adb6f89ac1dbcbe6b3	131244	released
19292a8d-16f6-41b7-9bc5-a6af3837be1f	19292a8d-16f6-41b7-9bc5-a6af3837be1f.vcf.gz	82b571c9a36d06cad8bdb5485f879159	130360	released
f59fb783-845c-428b-acf0-150aa888b593	f59fb783-845c-428b-acf0-150aa888b593.vcf	5ad56b00b96788b86cccf07ec3a52536	222931	released
8f2f25b9-412e-4c8b-8f4b-1aba24cbae80	8f2f25b9-412e-4c8b-8f4b-1aba24cbae80.vcf.gz	4ef980b83f1d680e13bbcc8623eaaa5e	162868	released
2c84317c-5bae-40ad-9bd6-485da6c3487c	2c84317c-5bae-40ad-9bd6-485da6c3487c.vcf.gz	95340c7ef22730834de487cac0f1cc7d	346291	released
f79dfd51-c27f-455a-9a8d-c7929b4c0575	f79dfd51-c27f-455a-9a8d-c7929b4c0575.vcf.gz	b8799316831c203d297913993d656012	132218	released
5298c3b5-2f0f-41a6-a1b5-88a9020970f5	5298c3b5-2f0f-41a6-a1b5-88a9020970f5.vcf.gz	524ec88f38cc9525e760b7be23383c83	140650	released
0031a93d-2c09-4026-934e-9ee4f49754e9	0031a93d-2c09-4026-934e-9ee4f49754e9.vcf.gz	e64d9c7e1d4c0ce259d619cc58d362cf	36973	released
f6c6ea55-3daf-409e-8840-2f7a5f1240c1	f6c6ea55-3daf-409e-8840-2f7a5f1240c1.vcf.gz	bd69a3e611cebe125e17aa7c2e0c31b4	127657	released
bb4ac889-52fa-4b42-9e99-bacd1e62bfa7	bb4ac889-52fa-4b42-9e99-bacd1e62bfa7.vcf.gz	825f6747aed7e2107489cf030baf3ee3	97099	released
9c55b668-2057-40e4-bcd0-a144eb05b3f7	9c55b668-2057-40e4-bcd0-a144eb05b3f7.vcf.gz	b909c54c8471b6708eb3f5e4416ca8f1	142784	released
77987372-0b15-4742-b180-474fc4d2e291	77987372-0b15-4742-b180-474fc4d2e291.vcf.gz	cd02508661b121a126d4b11fe3ee3705	28414	released
8de2adca-5ab5-42d1-bc78-9f72829d68f9	8de2adca-5ab5-42d1-bc78-9f72829d68f9.vcf.gz	7865b1f557405904cfbdaa63426add92	30797	released
962c5e79-2f22-4306-a5e0-c90deb45355a	962c5e79-2f22-4306-a5e0-c90deb45355a.vcf.gz	e408627e644144de5c0391baa9bea8dc	29761	released
7b442dfc-be56-44b7-9fef-ca866cee74e5	7b442dfc-be56-44b7-9fef-ca866cee74e5.vcf	75ba0bccd0cd9ba36e4aa37f1a4dc7c6	220488	released
fe3b18cf-0427-4445-aa3f-bc97904f5077	fe3b18cf-0427-4445-aa3f-bc97904f5077.vcf.gz	849cd977909521e6c8b1e03db00760e1	29019	released
1f39cc55-3867-4de5-8e34-dcbec120db13	1f39cc55-3867-4de5-8e34-dcbec120db13.vcf	5f85eb790f3dcbdf76043e7af7ae24da	218911	released
ee6abada-a191-4958-a874-82fc21e6eb4f	ee6abada-a191-4958-a874-82fc21e6eb4f.vcf.gz	313076aaaed3900288b5dcfee4f74dd7	132353	released
82852819-6130-4808-856d-1362e6e2d02e	82852819-6130-4808-856d-1362e6e2d02e.vcf.gz	403508d5e9846410a753754ee8d99a01	25259	released
46313e49-da47-412f-906f-ad94e899cd60	46313e49-da47-412f-906f-ad94e899cd60.vcf.gz	ecf7341aa375ec883ce1c5d422f26473	31896	released
fa9dd063-95cf-4dd6-9788-f8222d4a9dee	fa9dd063-95cf-4dd6-9788-f8222d4a9dee.vcf	f408aac922b9030dad561821e3216f66	241193	released
a694aa88-a104-486d-8c86-8e7eabbb1971	a694aa88-a104-486d-8c86-8e7eabbb1971.vcf.gz	da6a88e897547477204ab0779ebc8e30	93219	released
3dbc5d2e-1374-43fb-a8df-0aef2cbc83f8	3dbc5d2e-1374-43fb-a8df-0aef2cbc83f8.vcf	b12f1753229da56e4dd24ac9d63ccaf7	245535	released
73cab412-de67-44f7-a466-08992589b786	73cab412-de67-44f7-a466-08992589b786.vcf	70cdd409ce45250f5ab3292865deecc9	240352	released
083f18ca-d60d-4b61-ae4f-60e5e310034d	083f18ca-d60d-4b61-ae4f-60e5e310034d.vcf	593cd728b3411427bfcd900884e6ee83	222605	released
0c588fe1-d259-4343-af23-8349ead4c08e	0c588fe1-d259-4343-af23-8349ead4c08e.vcf	7c7a425bb626af815074f1b095fb5292	236884	released
809fc490-55c6-4af9-a096-bbcd5cb66c4d	809fc490-55c6-4af9-a096-bbcd5cb66c4d.vcf.gz	434f28ccd4c0fd0a135f0553a16b02cf	27402	released
47ccbc8c-22f9-4487-b89b-04348d509b96	47ccbc8c-22f9-4487-b89b-04348d509b96.vcf.gz	7887293ef09b88da1395847e63b807ce	28163	released
46794498-57a8-4bc4-99d2-260ee25f3c68	46794498-57a8-4bc4-99d2-260ee25f3c68.vcf	72f25eb31336a91c01805d80c2a8dd3f	224000	released
429ad025-cd73-4f89-8dbd-4384c42a50c6	429ad025-cd73-4f89-8dbd-4384c42a50c6.vcf.gz	8535bf20de404a894e46f052d16dba66	29782	released
d082b684-55cc-4572-9e0e-a4c76e94179d	d082b684-55cc-4572-9e0e-a4c76e94179d.vcf.gz	85f4186cb402a5a28ba06d6ac0c48338	99262	released
33bbe759-149f-42f9-a853-bad04cfafe3b	33bbe759-149f-42f9-a853-bad04cfafe3b.vcf.gz	b4ea4ab0053ad1d4a9ec528575845df2	29511	released
ca11a076-f0f4-440c-99da-438d265fad77	ca11a076-f0f4-440c-99da-438d265fad77.vcf	5f1a0148e45db82218058139591d92ba	216113	released
1945afff-00e2-441a-bc89-98d3e1584601	1945afff-00e2-441a-bc89-98d3e1584601.vcf.gz	ff2b828167a92921dc7b2e07b65695a2	275680	released
d505c1e5-7bcb-4fb9-8693-fcd80fd77941	d505c1e5-7bcb-4fb9-8693-fcd80fd77941.vcf.gz	5d6a387aa3f6daba1a1fe946a1c88314	166616	released
ffeecf9b-6b9d-4d8c-b995-cddd42140763	ffeecf9b-6b9d-4d8c-b995-cddd42140763.vcf.gz	fa7b9a69b761594ee92960d13b9a658f	85387	released
a9d3aa71-f541-4f88-8860-13730b6c3504	a9d3aa71-f541-4f88-8860-13730b6c3504.vcf.gz	973e10dac5ae45502292a0b0e8b1ad29	113033	released
6a474e65-4a19-49ac-aa62-7065bc360310	6a474e65-4a19-49ac-aa62-7065bc360310.vcf.gz	5c94ca59e0ce9c04c7c6cbb3b5ad0263	36025	released
93d58448-7031-4f02-93f1-5d09e8ceec07	93d58448-7031-4f02-93f1-5d09e8ceec07.vcf.gz	51b0498ff631e697b27cec0f0d541766	143981	released
ea6381f9-b582-417c-afd7-fae677d1734a	ea6381f9-b582-417c-afd7-fae677d1734a.vcf	6048c3739eb13466e910ffdbabf9ada2	253078	released
7fcfce0e-ca0d-459f-84e7-b63222d91d27	7fcfce0e-ca0d-459f-84e7-b63222d91d27.vcf.gz	9dbc50e8606cc6b08b4d32e96819aafc	92709	released
abd3e5f7-610c-4d3d-a381-2875e65e0055	abd3e5f7-610c-4d3d-a381-2875e65e0055.vcf.gz	93972744c78d4064104e09b86cd182d0	85704	released
668aec46-d396-4871-b9ae-62112238690e	668aec46-d396-4871-b9ae-62112238690e.vcf.gz	f55fc9b3b324855e622e87d6a6cf42db	131299	released
eb1eee86-d2af-4b90-8d80-c56cf833bab3	eb1eee86-d2af-4b90-8d80-c56cf833bab3.vcf.gz	0f894c3f1c9b2cf470c16b1a36cf30fb	97534	released
a5d78f19-a939-4450-a805-6e76b6f46b27	a5d78f19-a939-4450-a805-6e76b6f46b27.vcf	d0d11b9fdfe69c13439f720715df57c2	231788	released
d3b003ce-bb67-4850-978e-fc8f3aa6fc35	d3b003ce-bb67-4850-978e-fc8f3aa6fc35.vcf.gz	389fd52dbe901772049b8a6117a86eb4	123718	released
945f0ab5-28ae-4d53-bc44-455af14baa08	945f0ab5-28ae-4d53-bc44-455af14baa08.vcf	1d64312d80ad6d9b093b2d3992bc71b3	229047	released
f62cddf9-c980-4d80-8c7d-c043795ff32f	f62cddf9-c980-4d80-8c7d-c043795ff32f.vcf.gz	35bf4f9d9b11bb61c7fc4137f19d3630	347705	released
8306c010-9b19-49b2-b7c4-8278212f0a2e	8306c010-9b19-49b2-b7c4-8278212f0a2e.vcf	3d588281e9033fb3995c61308493ed15	224576	released
0bd99eb8-2a8e-4206-be2e-5aad33022fd8	0bd99eb8-2a8e-4206-be2e-5aad33022fd8.vcf.gz	102d778737ad83eace034c3c31ec485a	93304	released
0b64962c-9a1d-44c0-a6b3-879bb20437f5	0b64962c-9a1d-44c0-a6b3-879bb20437f5.vcf.gz	fe2880f41da3fdeb52969ce3cf5c817e	96223	released
93302419-45c0-408e-a580-420f0c5b2a53	93302419-45c0-408e-a580-420f0c5b2a53.vcf.gz	e16e6cea46e2207bc11ab2d755955d9f	33637	released
6b77e1c0-0351-4487-a1e0-89473b5f40c4	6b77e1c0-0351-4487-a1e0-89473b5f40c4.vcf.gz	dd79301b43695f16a6985199b9c4397c	137426	released
2c640346-58d6-49ba-aed8-753b6e474b5b	2c640346-58d6-49ba-aed8-753b6e474b5b.vcf.gz	50f4c36d0b80819b5e7c847a2d38c69c	75535	released
8ee6d258-75da-480c-976d-4e0d4e6e24a7	8ee6d258-75da-480c-976d-4e0d4e6e24a7.vcf	d08b0a081a370fc0e682ff9286775197	222760	released
173b671c-d8e9-4e4a-85ef-059d601e8074	173b671c-d8e9-4e4a-85ef-059d601e8074.vcf.gz	95c6c603da04031ad4b3e61015b3cd7a	135057	released
90812a52-3df5-4e66-8444-ddd7017bc7ce	90812a52-3df5-4e66-8444-ddd7017bc7ce.vcf	676db969864847bbbd356c66ec49151c	221225	released
a4880b68-3aec-4624-83b7-7255194a9260	a4880b68-3aec-4624-83b7-7255194a9260.vcf.gz	30f257ada4ae671bc00d0181576cf6b6	25531	released
b1037769-c139-43d1-b8ce-5ff69c95a422	b1037769-c139-43d1-b8ce-5ff69c95a422.vcf.gz	52b86b4e28422754b7e7c51498e98907	80129	released
06c66214-1502-4bdb-8bfa-fe641fd9e827	06c66214-1502-4bdb-8bfa-fe641fd9e827.vcf.gz	903cfad6ad4e2ba2cfac47731744464b	139743	released
df0513c4-0ac4-40bb-b670-b53067ed8ca6	df0513c4-0ac4-40bb-b670-b53067ed8ca6.vcf.gz	68a546c9434b2f6c7e36a4916aa703fb	105414	released
79c72efb-ad84-44e5-8a68-d38cade03593	79c72efb-ad84-44e5-8a68-d38cade03593.vcf.gz	7ade387d0bc92a079bd427e11be7f1be	133493	released
bcda6264-0dc2-427f-95b7-a7f6f8b5dab6	bcda6264-0dc2-427f-95b7-a7f6f8b5dab6.vcf	ad19da964a62bebca52cdddd602e42a2	215178	released
2d1128ec-1b50-4435-8af6-a926cc1361f4	2d1128ec-1b50-4435-8af6-a926cc1361f4.vcf.gz	627bde256df5891fb70c4862911e4d26	251372	released
9e50f314-3e36-4c11-9d05-f14f11074297	9e50f314-3e36-4c11-9d05-f14f11074297.vcf.gz	0b94f221b741a13d9700fb8df9551c32	37654	released
6bb2ea45-0997-48d4-ab34-90b819b6c1ff	6bb2ea45-0997-48d4-ab34-90b819b6c1ff.vcf	02bb7739528ff8defd6e209270753f98	241411	released
9ced2194-b58c-4c5d-b233-a39a8a203dd8	9ced2194-b58c-4c5d-b233-a39a8a203dd8.vcf.gz	67b57b8d4ddfa3583f369db33866629f	35160	released
a1019953-41a6-48f7-9281-a20b5358857f	a1019953-41a6-48f7-9281-a20b5358857f.vcf	d285e0a8333af80930143e8ba45f24a0	220013	released
d6a3d0d2-8379-427d-9c8d-338bcce6c42e	d6a3d0d2-8379-427d-9c8d-338bcce6c42e.vcf	4dea68c4b6aef19fc05f72e51ad5f0dc	227760	released
3a2d95fd-ec10-44fa-875d-0e5d76000f43	3a2d95fd-ec10-44fa-875d-0e5d76000f43.vcf.gz	bbf46b3903e753c0993768c4ae079d68	176545	released
0a4e2675-3129-4083-b608-2dc29af39b6f	0a4e2675-3129-4083-b608-2dc29af39b6f.vcf.gz	ed0f9fded3cf2e69b9bf52cc087b49ee	135333	released
ed9b4aca-57d2-441a-aafe-3ba45e47d57b	ed9b4aca-57d2-441a-aafe-3ba45e47d57b.vcf.gz	17a5bbda217ed05095d3873deb969f1e	79457	released
505f105e-b161-4606-8948-7e02c4bbc5dd	505f105e-b161-4606-8948-7e02c4bbc5dd.vcf.gz	681a8fcd968b39b9d74c739f8e5217c8	259862	released
2cd4c78d-31ae-4aa5-945a-63ff11ce26ae	2cd4c78d-31ae-4aa5-945a-63ff11ce26ae.vcf.gz	24fea7e080f1e96ce96fcca0e1bce770	123404	released
9fa2f061-33e0-48c2-834c-93c8d2fdb8c0	9fa2f061-33e0-48c2-834c-93c8d2fdb8c0.vcf.gz	029fe13443b8303b8ba93d242d5fa702	144078	released
2b6e378a-2817-4944-a3eb-40f7fe74c0c3	2b6e378a-2817-4944-a3eb-40f7fe74c0c3.vcf.gz	ad6904e324b4f2335a1ff936dc7c2a42	119353	released
31dbdca8-c2ff-4dba-99bc-e2bf261d3f4d	31dbdca8-c2ff-4dba-99bc-e2bf261d3f4d.vcf.gz	6573bcd1e5df94051d11d1e6272119cc	127152	released
fc472aa0-43f0-4076-b9fb-c3dcaa463009	fc472aa0-43f0-4076-b9fb-c3dcaa463009.vcf	92ade9364ee3ac61dc171e810460db8b	221184	released
c4806f65-7b34-4d0a-906c-c55291b538fb	c4806f65-7b34-4d0a-906c-c55291b538fb.vcf.gz	b4ecf6d24503beb1be5b27f968ad0775	359971	released
1f13e9b1-3196-4ce5-9f7c-3166ee7e4ec7	1f13e9b1-3196-4ce5-9f7c-3166ee7e4ec7.vcf.gz	b484ea8bd09bc0ee60bad0b809cf84ae	78853	released
11eb3b53-5e58-467c-bc96-e730b52f36de	11eb3b53-5e58-467c-bc96-e730b52f36de.vcf	71efc593b0e915b87a69d731d1bb23cc	219965	released
4df622c1-d989-484d-9efe-2648ec9efc18	4df622c1-d989-484d-9efe-2648ec9efc18.vcf.gz	118703d2f09748b3c5a87d4622a17d4b	85381	released
3171192d-c14d-45a8-bfce-211be325a79d	3171192d-c14d-45a8-bfce-211be325a79d.vcf.gz	1aa23c6c401b63fd63fdb158b318eba6	96668	released
f982079c-1a60-48e0-92c7-bc3b9f4f9b1b	f982079c-1a60-48e0-92c7-bc3b9f4f9b1b.vcf	ac87c2db61f99e3cf26b0f444c09b992	221261	released
253d4b70-dd39-4086-8131-3ee5801e458d	253d4b70-dd39-4086-8131-3ee5801e458d.vcf	2664695f790cb5c3ba16d2f7dbdf85e9	232127	released
b021805a-c126-4757-b673-f4dba6f4d979	b021805a-c126-4757-b673-f4dba6f4d979.vcf.gz	2c5445c94365cf3391b789d6974eacee	28371	released
4842280f-9fc3-41be-a05f-017bfede1987	4842280f-9fc3-41be-a05f-017bfede1987.vcf.gz	ce43827cc1bf04e9d408c88afd83dc16	127183	released
52489c8f-6e2c-48a5-9c23-b9cd8d166953	52489c8f-6e2c-48a5-9c23-b9cd8d166953.vcf.gz	9f50d1cb782f887ef09250e6037a820d	27071	released
1c28c1bd-47af-4870-83ae-ab725dea564e	1c28c1bd-47af-4870-83ae-ab725dea564e.vcf.gz	e0323e2c15cfb650c159626db2e5b4b1	92424	released
3515157d-f538-4971-abac-fb007e568b45	3515157d-f538-4971-abac-fb007e568b45.vcf	270660b634013bcc20965d01e1890df0	227960	released
dd8c2c81-fdac-43a2-9ecf-56f0c191f5da	dd8c2c81-fdac-43a2-9ecf-56f0c191f5da.vcf.gz	e87c7287814da986b589712ef099123d	87691	released
91dccdd5-7144-43ba-8050-6ee53ca0b39d	91dccdd5-7144-43ba-8050-6ee53ca0b39d.vcf.gz	db9471a216bd3af4ff9ccd7e2740fc03	34075	released
9f988068-cd21-49ca-bc01-8a4ff0a1d787	9f988068-cd21-49ca-bc01-8a4ff0a1d787.vcf	cbc61d35512eb6c7da68dd946afd7616	225417	released
08cbe3b1-f4f4-44ef-8e8e-d4d7b2dc0ea8	08cbe3b1-f4f4-44ef-8e8e-d4d7b2dc0ea8.vcf.gz	ce61767ebf09eaba7299b29afdf81b31	95837	released
734ce131-76fc-4977-ab61-1df166921402	734ce131-76fc-4977-ab61-1df166921402.vcf.gz	590d8de284ddf4227afe003e841af240	26688	released
fae59c65-6875-4e88-aaa5-db1c6fd13d4d	fae59c65-6875-4e88-aaa5-db1c6fd13d4d.vcf.gz	c6fdae5cb5f62931a08c35f1dd33b26a	28088	released
fc3976cd-70be-40f8-aa7e-842ae8a4b708	fc3976cd-70be-40f8-aa7e-842ae8a4b708.vcf	9cbabbd97100049ec0ab1df99dc4c57b	221755	released
710117b6-6b26-450b-90b9-16a94d8141df	710117b6-6b26-450b-90b9-16a94d8141df.vcf	b713cf5bb73fe2529be27e81439528a6	224778	released
959154a0-3b66-4516-aad4-92bd0954ff62	959154a0-3b66-4516-aad4-92bd0954ff62.vcf	6b651aa86cd3c00c7c8e89e61fea983b	223592	released
169a8a1e-ed47-4ef9-b87a-102fab110a34	169a8a1e-ed47-4ef9-b87a-102fab110a34.vcf.gz	83551d42b9e526b84c8a5b286b8186a1	103612	released
ce405028-2b57-4c7e-97e7-cc38e5556cf5	ce405028-2b57-4c7e-97e7-cc38e5556cf5.vcf.gz	c1ed9f689c82805d9465b37359297ff8	136739	released
0db82e3f-0417-48f3-8b96-86fb387bc488	0db82e3f-0417-48f3-8b96-86fb387bc488.vcf.gz	265be972072b930a44161d00c0a5d1bd	278247	released
3eaa957e-0d4f-47c1-900e-150bbd5d9d1f	3eaa957e-0d4f-47c1-900e-150bbd5d9d1f.vcf.gz	013b214257a6753a8f4b06145d1614b6	30404	released
154d1b78-33cc-450e-99b9-b42a240f33eb	154d1b78-33cc-450e-99b9-b42a240f33eb.vcf.gz	99b4c07322ecf40fc30165c7908f8471	17831	released
