id	filename	md5	size	state
96249630-92bd-4eac-bc20-be06eb7a7676	96249630-92bd-4eac-bc20-be06eb7a7676.vcf	55d8f6d3c74d867c200545b3bf810bd8	221347	released
18ecfb27-7ee0-4f38-9ba1-50a3bf3b12a3	18ecfb27-7ee0-4f38-9ba1-50a3bf3b12a3.vcf	a671443fc7c1abd4f377803cec028b78	224399	released
08ee6287-1ecf-45f7-8524-814a38eac0ac	08ee6287-1ecf-45f7-8524-814a38eac0ac.vcf.gz	2bd35a1f2bd81b507085b149805b449a	28463	released
d73f09c4-c20b-4ec5-9603-7f302179cb70	d73f09c4-c20b-4ec5-9603-7f302179cb70.vcf.gz	f9851941090a8e71e92e0353fed44af8	83474	released
40366ea0-0bd4-416e-b1d5-978a1cb70c01	40366ea0-0bd4-416e-b1d5-978a1cb70c01.vcf	da8e371474a863e1773cf756ffc2446c	228608	released
eddb2303-d581-4921-b341-d769b17577e8	eddb2303-d581-4921-b341-d769b17577e8.vcf	f2be970849c757afca8f92555f7d953a	224066	released
5cab53ce-9ccc-4ecb-9c64-50b57765952d	5cab53ce-9ccc-4ecb-9c64-50b57765952d.vcf.gz	cdb2c17e16c7b48831b9abfb7dc49237	93510	released
cd07cb06-838f-4c66-bebf-03c08ab68d68	cd07cb06-838f-4c66-bebf-03c08ab68d68.vcf	4b964f8fd5c661146e98c4d9e676d214	229383	released
e719a396-b086-434c-adfd-d1fef4dad89b	e719a396-b086-434c-adfd-d1fef4dad89b.vcf	c29559e3b194b346804bf22a0b37809f	225072	released
8a3a8c4a-217d-4238-8b72-96d6308a4c4c	8a3a8c4a-217d-4238-8b72-96d6308a4c4c.vcf.gz	60880932a75b5fe1100a5bc6dd206474	164440	released
820c6fd1-7869-4e0e-9d97-d08176993bac	820c6fd1-7869-4e0e-9d97-d08176993bac.vcf	c61010f91168c1d81400960c380c17c9	923751	released
642e00d9-3f67-490b-88e4-2eba14e4b39e	642e00d9-3f67-490b-88e4-2eba14e4b39e.vcf	7c3e15962629e57cbb6b35a712eccd15	223476	released
79bdb8c0-9a6f-4156-9251-c43a095d1abf	79bdb8c0-9a6f-4156-9251-c43a095d1abf.vcf.gz	0da138373a70bb934f4a323f04476b0e	106255	released
442b4cdf-1ed8-41f1-a1cf-7573afbed882	442b4cdf-1ed8-41f1-a1cf-7573afbed882.vcf.gz	d7a90f3d69113d297f8a0b5b636f708e	27938	released
31a8abf0-0b35-4ca3-a9c8-457f56d8406b	31a8abf0-0b35-4ca3-a9c8-457f56d8406b.vcf	7d2e68cefc5dcb427494522330cefa21	216319	released
513fc7c6-e46e-46ff-b227-fccbff21a043	513fc7c6-e46e-46ff-b227-fccbff21a043.vcf.gz	92b2223e76dd36a64f1140551d011d49	35238	released
8f7e763c-4aa3-4efb-a154-7508cfc5131e	8f7e763c-4aa3-4efb-a154-7508cfc5131e.vcf.gz	799e0322af279ceb66ca90e8f44f9b5b	31416	released
4d26f14f-16e1-4ec0-a8b4-fbc83957493a	4d26f14f-16e1-4ec0-a8b4-fbc83957493a.vcf.gz	4957e880d38040e1f193fe895e1e257e	146057	released
fb610634-f847-4c41-8bbe-c5f1b7ac903e	fb610634-f847-4c41-8bbe-c5f1b7ac903e.vcf	0c95368e0d9dc15719bddee1cca870d7	756158	released
e4438574-d8de-4c1e-95ac-1b31e359d7ef	e4438574-d8de-4c1e-95ac-1b31e359d7ef.vcf.gz	2c3a71d64cb27f8bbfb3f3a26e8f53ab	1960234	released
bc17bb73-4a4b-42c0-ab44-322b252118f5	bc17bb73-4a4b-42c0-ab44-322b252118f5.vcf.gz	e1d70b71fd09600515f697d55a8fa5fd	136578	released
5808927e-3a68-4f54-ad4d-533960753542	5808927e-3a68-4f54-ad4d-533960753542.vcf.gz	ffdd480745f1da8eefe91c5a45285c44	36005	released
d736aadb-35f3-4207-b8c6-e36b15ba448d	d736aadb-35f3-4207-b8c6-e36b15ba448d.vcf	6947b739dfa058a3b8c8037c760eb354	234671	released
07425b36-6774-4d96-8e3f-398a38a62f77	07425b36-6774-4d96-8e3f-398a38a62f77.vcf	a8e8345bb57aac31a3cd7c619164c06a	223333	released
f6ab7319-2bf6-4cf0-8df9-a77b5acc70d2	f6ab7319-2bf6-4cf0-8df9-a77b5acc70d2.vcf.gz	fe7701eadca7d2b6e6fd9658085e32ad	81454	released
861ab76f-1d93-4f17-bf5d-ecf3c6ff8238	861ab76f-1d93-4f17-bf5d-ecf3c6ff8238.vcf.gz	3ccb0bbec275ce89b4e1ad48a6e9ade8	27271	released
bfdb5a42-fe68-4e37-93ff-8bcb376df068	bfdb5a42-fe68-4e37-93ff-8bcb376df068.vcf.gz	a43fd9eda233fda9bdcb69883a61ba26	145109	released
35ac100d-ed37-4025-a68d-a81ca36fa876	35ac100d-ed37-4025-a68d-a81ca36fa876.vcf.gz	5042c5b4314c3c1394706631bdaf37e7	146051	released
54e67d09-66f1-4f18-890b-678bc7ec0a03	54e67d09-66f1-4f18-890b-678bc7ec0a03.vcf	bbf53c761ab297312a5232fe6e6e902f	226971	released
e4b2c10b-0a81-4e75-912e-aefbe93e1f84	e4b2c10b-0a81-4e75-912e-aefbe93e1f84.vcf.gz	ca03fad243eeaa00d1edd64d39a4487e	147818	released
07ebef31-00ed-461f-a9ea-cedef7fd918e	07ebef31-00ed-461f-a9ea-cedef7fd918e.vcf.gz	d7d0a7c257b4c520daac735a021bca8a	37964	released
d061c5fb-87d1-451e-a257-eaee4e7af7a9	d061c5fb-87d1-451e-a257-eaee4e7af7a9.vcf.gz	c34b95c85b5a3a965d98a04e24127ca1	228061	released
3261f1df-6eaa-4710-b650-3b5f68611d25	3261f1df-6eaa-4710-b650-3b5f68611d25.vcf.gz	7e0d51ffd4ce19078f3430b8412947eb	29676	released
af75d8a4-0420-4cae-b824-8d8ab3196445	af75d8a4-0420-4cae-b824-8d8ab3196445.vcf	b85c3bcc8ca4d2b31adb7fb377107e45	769325	released
ae2946ac-ca10-470e-b4da-5a3c183d85be	ae2946ac-ca10-470e-b4da-5a3c183d85be.vcf.gz	7333a1c53a430d4260f48f7af522e184	168696	released
0f69ef69-bf0c-4dc0-8609-104a92621465	0f69ef69-bf0c-4dc0-8609-104a92621465.vcf	5f9a106d8885ceb668e5ff81225d812c	220553	released
21f60c50-d463-422c-a5dd-b3b19bcaeab3	21f60c50-d463-422c-a5dd-b3b19bcaeab3.vcf.gz	a839aee047403cc6759a8fd58be6a9d4	155456	released
53eec4d9-58ec-4bd1-a3db-a078abba27a9	53eec4d9-58ec-4bd1-a3db-a078abba27a9.vcf.gz	97bbbee7719af484470b58cfdfe87fa3	161594	released
3ff1da2b-3ada-455b-befc-9ede5558c019	3ff1da2b-3ada-455b-befc-9ede5558c019.vcf.gz	6a9eb05287a77f085aea25aa10650538	162655	released
009aee2f-ccc2-4baf-ac79-a96b51f3dd5f	009aee2f-ccc2-4baf-ac79-a96b51f3dd5f.vcf	ed2eab26922bb22a0d905bf9461ec9b5	226841	released
003606cf-5f5d-4979-9743-b15e794082c0	003606cf-5f5d-4979-9743-b15e794082c0.vcf.gz	186253f9db641f39a1266282f51f6250	37537	released
6db236f3-607c-4365-8644-0db6c9ac02c9	6db236f3-607c-4365-8644-0db6c9ac02c9.vcf.gz	6f3dc64efe633f862edd5f7e13ea10c6	164921	released
2a41f4b1-9dc1-4395-a055-eef3e4dfd28a	2a41f4b1-9dc1-4395-a055-eef3e4dfd28a.vcf.gz	d383d1752d0cb8c391d9482cb3830f33	32994	released
818efca8-60fc-4f7c-a7f4-4cd10edcccd8	818efca8-60fc-4f7c-a7f4-4cd10edcccd8.vcf.gz	9d3db3457bb1c176ba1b23ed1b15958d	4777513	released
bded6fa9-97c5-4241-b804-fe92b583efc3	bded6fa9-97c5-4241-b804-fe92b583efc3.vcf.gz	ff2c1937f2163921a7debd68d877f444	91944	released
2a099242-d87b-4517-9d82-e7c65a522bcc	2a099242-d87b-4517-9d82-e7c65a522bcc.vcf.gz	a7b5fd59419b4c01349b84615f8a689e	36213	released
3f6b8dc3-74af-4677-9c46-59f424f8b8b4	3f6b8dc3-74af-4677-9c46-59f424f8b8b4.vcf.gz	73f729c98fd0f634202770392a863cae	96398	released
21183cb6-c05b-4a2a-91d9-2a1933f8fadd	21183cb6-c05b-4a2a-91d9-2a1933f8fadd.vcf.gz	c555c399e576d0a489139ca0499fa344	88270	released
d71ee8ff-96ce-4404-ac82-ad9554d6450e	d71ee8ff-96ce-4404-ac82-ad9554d6450e.vcf.gz	9330de2cd7273ad0cd28a16eec638020	94243	released
1aae15c6-9a56-41b7-b8ee-a5d7e8e0a38d	1aae15c6-9a56-41b7-b8ee-a5d7e8e0a38d.vcf	24edfee5e983e09ff72de4c536c5a05d	225601	released
0d4b0a89-7c06-48d6-9180-e69146c5b27c	0d4b0a89-7c06-48d6-9180-e69146c5b27c.vcf.gz	02914b123b0a75fd1da39500a4abb64c	32839	released
3962db4b-3dc6-4732-910b-fdfe7fe7c2a7	3962db4b-3dc6-4732-910b-fdfe7fe7c2a7.vcf.gz	4e110840cff215513965b77d0b945cb9	158960	released
dae0d8ff-07b8-49cd-9366-92a7e73892d0	dae0d8ff-07b8-49cd-9366-92a7e73892d0.vcf	5136ff508c0c8abf0d28dc1c10fafb6d	226461	released
957566c9-e737-4df8-ba0c-a4a61b389b77	957566c9-e737-4df8-ba0c-a4a61b389b77.vcf	abeb84a866fb76b3ace204096103783e	243371	released
855b42c9-cb88-4e9e-a01d-d1a79cb41061	855b42c9-cb88-4e9e-a01d-d1a79cb41061.vcf	2462ef63f1730cbb96ee6bf272ee532c	223347	released
cdba0f12-4191-41c7-b726-15fe5edcd4bf	cdba0f12-4191-41c7-b726-15fe5edcd4bf.vcf.gz	6c510838a88f01c7e37ef2615cf91898	201516	released
f1a8dca2-8908-43b1-8aa1-4f13d2f4c455	f1a8dca2-8908-43b1-8aa1-4f13d2f4c455.vcf	0bb75429d3698e1825385bde7fd69e52	227472	released
8883c9ad-0487-41e3-a0f5-b73de8877cc8	8883c9ad-0487-41e3-a0f5-b73de8877cc8.vcf	d10e5f93195d2c54ccc71dfe28c0a16c	227460	released
7311d2b0-afb2-4368-83be-e38116bcfacd	7311d2b0-afb2-4368-83be-e38116bcfacd.vcf	e011e68ed85772b76aebee340213dd7f	233700	released
715b89b8-5507-4b91-bb3a-f522ae040709	715b89b8-5507-4b91-bb3a-f522ae040709.vcf	990d8b94ca77b3f6277c4a364e58c786	232365	released
2ad95577-afec-44e2-8332-a7c22226ea26	2ad95577-afec-44e2-8332-a7c22226ea26.vcf	6a0ee40ac117d94c4a12e1b294a8d9ad	614761	released
270f6d60-1317-4fb8-903d-97fd3b55a2cd	270f6d60-1317-4fb8-903d-97fd3b55a2cd.vcf.gz	1241252593e86c4d7ec6da172577ddd6	198824	released
eaaeb055-3c59-4d7b-8fcc-cb06b90f59e2	eaaeb055-3c59-4d7b-8fcc-cb06b90f59e2.vcf	3ffe985ab6399053c86ea8443acfaf4d	218476	released
a5d3e4e8-261c-4a04-86ad-5d2111a2785c	a5d3e4e8-261c-4a04-86ad-5d2111a2785c.vcf.gz	e3c71a934fb89b8bc9aff784560602e8	33971	released
198579e6-47b6-4e96-9490-b84bce35efe7	198579e6-47b6-4e96-9490-b84bce35efe7.vcf.gz	b8b83201caaec2874a08f6027d401278	123737	released
dc74226c-0005-4bea-9671-91bd6b52a566	dc74226c-0005-4bea-9671-91bd6b52a566.vcf	bdb71322ecc94395e0597012a9d1961f	216477	released
a3280f71-ec08-452f-8107-afbb7936e978	a3280f71-ec08-452f-8107-afbb7936e978.vcf.gz	a1f2222436d2ebd7a9dacad69aff79d7	34435	released
a3cec9fe-7985-43cc-96cd-a962c1772ce4	a3cec9fe-7985-43cc-96cd-a962c1772ce4.vcf.gz	d116165973443f14f30cbba13e7f5044	24355	released
1379a92e-b18b-411d-bf36-e013d065a400	1379a92e-b18b-411d-bf36-e013d065a400.vcf.gz	c853d71991695d7e45cbce29d599c652	560571	released
2fcd463d-5bc8-4794-b4b9-42b2365e6f91	2fcd463d-5bc8-4794-b4b9-42b2365e6f91.vcf	955386ce9c07f8d2878ad54ff08109f1	221881	released
1f001f73-d30e-4363-9fee-509fc0c0872c	1f001f73-d30e-4363-9fee-509fc0c0872c.vcf.gz	ab838f9dc47617c08c76ebc97a0e4d62	31263	released
b35d5db4-3175-46d9-a87b-f7c51162a06b	b35d5db4-3175-46d9-a87b-f7c51162a06b.vcf	26a1868e4e08185dbe0fe164b56db35e	241865	released
a6230d2b-fba9-4146-81ca-e53f0c1a50d4	a6230d2b-fba9-4146-81ca-e53f0c1a50d4.vcf.gz	63cffc407e6f9a2f6dc4a4742339700a	33309	released
ebb8a442-bf4c-44dc-94f5-2b2e36719bb8	ebb8a442-bf4c-44dc-94f5-2b2e36719bb8.vcf.gz	00769514cb5aacb94de14d86b522ccef	156559	released
2b98ea3d-d369-48c3-8c0b-c238b405376f	2b98ea3d-d369-48c3-8c0b-c238b405376f.vcf	3830f740cd650f31a5c241bd851432a9	249290	released
7ca78c7e-aaaf-4f0b-91f3-a71281e9e750	7ca78c7e-aaaf-4f0b-91f3-a71281e9e750.vcf.gz	15e0043e5a77dc6b8ee4155ec78c7cc4	30782	released
35bd919f-d6d9-46c3-8819-f4b1ec2bfebc	35bd919f-d6d9-46c3-8819-f4b1ec2bfebc.vcf	0461103ebb00dce7653e5ce8765116d6	221892	released
fe7b0de6-678a-419d-a6ee-fe144e4cb932	fe7b0de6-678a-419d-a6ee-fe144e4cb932.vcf.gz	a8ff4f34dff66af1c26bc1c791559afe	92953	released
5e0dcce2-9ec5-4a87-9c6c-d3e9b4f33a61	5e0dcce2-9ec5-4a87-9c6c-d3e9b4f33a61.vcf.gz	c7f85d728f502124cb3a27095c0a7729	116300	released
de75d2ea-f5e4-4982-945e-965802105c76	de75d2ea-f5e4-4982-945e-965802105c76.vcf.gz	e423ced14b1ed6b789bf2b8b78622446	139571	released
699919e6-0397-46b3-b805-e352ec1745cd	699919e6-0397-46b3-b805-e352ec1745cd.vcf.gz	0838442b6f461fe2edf6c56078f0259c	154760	released
c527270a-2fa9-4284-a2f5-9901254f5d66	c527270a-2fa9-4284-a2f5-9901254f5d66.vcf.gz	0355625d385aeac22a01c781b62e7579	131232	released
2bffdf56-3e6e-4720-89bb-64eb6d5527eb	2bffdf56-3e6e-4720-89bb-64eb6d5527eb.vcf.gz	41df598a6da2df2acf78fdeadef933e5	83813	released
b948ee9a-5761-427c-b987-52ff2251631c	b948ee9a-5761-427c-b987-52ff2251631c.vcf	17cdc183755b0d3ffa41c1e3cbc010d8	233109	released
3c3ddd0a-a526-4efd-aa0f-ea2d8b5e5856	3c3ddd0a-a526-4efd-aa0f-ea2d8b5e5856.vcf	a3ec1ccb4c24d2e730c2e7ad875904e5	226265	released
dadcb18b-590e-4847-b691-ab1decca5fbe	dadcb18b-590e-4847-b691-ab1decca5fbe.vcf.gz	b9b6fc240dc4ba77aa978fc2cb2369d7	28404	released
daf0b9d4-344b-4a7f-a806-708a60163d8a	daf0b9d4-344b-4a7f-a806-708a60163d8a.vcf.gz	8397aa20bb3a2db59465baa1f24a5cba	158122	released
bdadb376-4cf3-4769-8920-dace71860421	bdadb376-4cf3-4769-8920-dace71860421.vcf.gz	8cb79c4f522d67d0c7195845d7284dbd	97120	released
fd259142-5e82-4127-8bff-e611df8be734	fd259142-5e82-4127-8bff-e611df8be734.vcf.gz	da038b047541b203ac3338c75eb2d3b7	165134	released
b86f419b-e8e1-46d0-81e8-6d16a5aebfe9	b86f419b-e8e1-46d0-81e8-6d16a5aebfe9.vcf.gz	08c0a0787edda27bc35699b91851feca	35590	released
041ef8ba-ab2c-4a72-be0f-adb1f56da930	041ef8ba-ab2c-4a72-be0f-adb1f56da930.vcf.gz	5f0893ae2ac64c1c83b8171829695c29	134958	released
d5bd2e65-72a9-47fd-afed-77ffdd402379	d5bd2e65-72a9-47fd-afed-77ffdd402379.vcf.gz	bcb795d4680ca941af33582b967b1aae	154838	released
1e6e1895-1cc7-436b-8b59-c35517d67758	1e6e1895-1cc7-436b-8b59-c35517d67758.vcf.gz	e687f27168c923faeadc92984e641e1d	32863	released
cb7dd99c-9844-4d0a-b97e-e6916d69509d	cb7dd99c-9844-4d0a-b97e-e6916d69509d.vcf	6eb406571be78af3a2f9e2d41b2e0c93	795553	released
96ccc7ed-5e0b-4f7b-a92b-deab64c693e8	96ccc7ed-5e0b-4f7b-a92b-deab64c693e8.vcf.gz	70de3cc8c325b4373430f03bcda80307	147832	released
fd3dbff3-d9fa-4cb7-acba-652196c95129	fd3dbff3-d9fa-4cb7-acba-652196c95129.vcf	b6af87cae3a7eee26dbe5bca6203fbff	224693	released
81100741-73b3-4b61-a4a5-5f4b7ce8b37a	81100741-73b3-4b61-a4a5-5f4b7ce8b37a.vcf.gz	0615295cedbaaf1dd34e6763a5e7eebb	28501	released
b6887202-e74d-4ffc-809c-900f48164282	b6887202-e74d-4ffc-809c-900f48164282.vcf.gz	d2be32cc3afdecb557bdc3b52afe3303	150667	released
703ff884-0f51-4a1e-9d7e-dc2f95c72edb	703ff884-0f51-4a1e-9d7e-dc2f95c72edb.vcf	dcb1d4e0a81b86d1d538f9e86dac4d5f	220256	released
9cde07f0-7fb3-459d-a6b6-a9af744696c7	9cde07f0-7fb3-459d-a6b6-a9af744696c7.vcf.gz	ccca589fa82448d0f4ec383dafaa79a1	202708	released
2507ec38-66fd-489a-beed-2a6f513c6bdc	2507ec38-66fd-489a-beed-2a6f513c6bdc.vcf.gz	7a8c1f969e8fe9e5269d718362981eff	32304	released
a0724fb6-3951-4456-b240-bd500a56ec8d	a0724fb6-3951-4456-b240-bd500a56ec8d.vcf.gz	0d0f2452cf5a42b5dcad6996defffd17	128705	released
5d592a0e-9b65-465d-9e2c-029277e93539	5d592a0e-9b65-465d-9e2c-029277e93539.vcf.gz	ead57bca3c38eb38628fa76a8938780d	217473	released
56bc88bc-3375-47ba-be78-e7bd514f0f63	56bc88bc-3375-47ba-be78-e7bd514f0f63.vcf.gz	87520594658614860d090f2972ab4fd2	89608	released
929eddfd-bee9-422f-9f35-6f831e4539e0	929eddfd-bee9-422f-9f35-6f831e4539e0.vcf.gz	0f4dc5252b72a2898023df60bff707c9	134758	released
17859760-15e8-470a-a202-eb5f198fd05c	17859760-15e8-470a-a202-eb5f198fd05c.vcf.gz	f8ad8c732e0ac3dc4d9775a4a1eb8745	165502	released
ae5c6698-2e75-4a87-9780-cd4aaee03e45	ae5c6698-2e75-4a87-9780-cd4aaee03e45.vcf	894c15a0c11ffc3c3dab937bca4b12f9	234338	released
04b75b92-56c7-43ea-97df-cf2d43bfb632	04b75b92-56c7-43ea-97df-cf2d43bfb632.vcf	f3613b04a4696971681ec838632fc0c6	226922	released
af943025-d189-48c7-b697-f600f5155bf5	af943025-d189-48c7-b697-f600f5155bf5.vcf	1220fe10ab54b83bd59e98b708f0a263	224538	released
246c8632-ced8-4a37-b3ac-308a22b9cd0b	246c8632-ced8-4a37-b3ac-308a22b9cd0b.vcf	6183790690fbb15c9c5554a50a60684e	222455	released
c48a1c11-9d11-4d98-b1ae-0c600757746f	c48a1c11-9d11-4d98-b1ae-0c600757746f.vcf.gz	3855410d4966fbd67fe3be5cbf368407	116845	released
63c72a58-b982-4ff6-bc45-627199a837b4	63c72a58-b982-4ff6-bc45-627199a837b4.vcf.gz	da4fc8564b8d724cba31a45ca151604a	139234	released
ab54ab3f-73d0-474e-b855-faa68de80af3	ab54ab3f-73d0-474e-b855-faa68de80af3.vcf	3300cd5fc543c2c5588e68534afe8e4a	1159616	released
60f8f033-2340-4519-b77d-3883ab948162	60f8f033-2340-4519-b77d-3883ab948162.vcf.gz	75d366a26c2f88860dc78ff8db7f2340	176812	released
b750abca-39ac-4fef-b057-e60e57cddb77	b750abca-39ac-4fef-b057-e60e57cddb77.vcf.gz	a0220aeb05a38cd331bd865122b3b0eb	157984	released
b551788f-b32b-45b8-baa1-7396e5313291	b551788f-b32b-45b8-baa1-7396e5313291.vcf	1069689abccf2344c4345eb91083aed3	222239	released
3e65e34b-c457-49b6-9c29-1c58aefb7e32	3e65e34b-c457-49b6-9c29-1c58aefb7e32.vcf.gz	203270c258dfc57d4050170f2e3165e8	344830	released
723b9eb8-9db3-47a3-9130-04799b59504f	723b9eb8-9db3-47a3-9130-04799b59504f.vcf.gz	49cc13ff3d90d78990b8947cd1d9ec85	36607	released
c447f933-d4a9-4306-9314-bbbda57b420f	c447f933-d4a9-4306-9314-bbbda57b420f.vcf.gz	4f544992ed749e06d94445fae194b47d	31781	released
b8d00849-003c-4675-b1ca-1382316a0c93	b8d00849-003c-4675-b1ca-1382316a0c93.vcf.gz	cce1787a958b966ac49d26ae03374ae5	116363	released
8f81acf3-b6ec-40ee-83b5-42fb555ba8eb	8f81acf3-b6ec-40ee-83b5-42fb555ba8eb.vcf.gz	57c44ca440666ab46b3f1c44a6a1bed2	169331	released
84d57a7d-1be3-4d2c-a1a1-90311e39f180	84d57a7d-1be3-4d2c-a1a1-90311e39f180.vcf.gz	bc0a60f29c4f9afd9e813a2ccfae3f9f	130255	released
ec5defa5-e39a-4e48-9ed0-dd84ae19a2ed	ec5defa5-e39a-4e48-9ed0-dd84ae19a2ed.vcf.gz	3b2333ba2cfd6277c4433ef7465b87b1	123538	released
198057ae-5a6d-47eb-924a-587a8f07c1cb	198057ae-5a6d-47eb-924a-587a8f07c1cb.vcf.gz	e1e6abe984d3386025c7fd21ae47fa4d	74999	released
22d671e7-f789-4791-931a-f9ecdc65fcef	22d671e7-f789-4791-931a-f9ecdc65fcef.vcf.gz	f708ce2e20a82f1ac69b69ed8911a0c5	95846	released
2124242f-5c96-414b-a0f7-09a2be2e8f0a	2124242f-5c96-414b-a0f7-09a2be2e8f0a.vcf.gz	a8d26e989019dea7dd35e7505cc18e11	74451	released
61a26138-8945-4f2d-b850-c4f8c8102264	61a26138-8945-4f2d-b850-c4f8c8102264.vcf	dde7be3f542c10ded34586b7c39d02b6	226594	released
66acb5b9-c5d2-45dd-bd78-fcee0750e481	66acb5b9-c5d2-45dd-bd78-fcee0750e481.vcf.gz	abb8e02057b2842fe9082db6b6884bdb	28179	released
52498483-79f1-44c6-b17a-e2c5b8e1ebe4	52498483-79f1-44c6-b17a-e2c5b8e1ebe4.vcf	eca5e378417cbb51c23ff89d8ea9bbd8	228083	released
02168ffa-8b19-40c4-944f-d543b74fc3ac	02168ffa-8b19-40c4-944f-d543b74fc3ac.vcf.gz	b2a63062c0d1faf95a9bdde03ac6a524	97959	released
ccfa77fa-a045-45f6-b652-3c15935da8f4	ccfa77fa-a045-45f6-b652-3c15935da8f4.vcf	bbd64e9eec4136ec2ceae368e8b6175f	217523	released
e5a9e9a3-8551-4c51-9e87-ae4b29e1f254	e5a9e9a3-8551-4c51-9e87-ae4b29e1f254.vcf	e49785a482d0090619b64694c4694685	232692	released
8a0c43bc-9b7f-41b2-8f91-0ad1bdf0db78	8a0c43bc-9b7f-41b2-8f91-0ad1bdf0db78.vcf.gz	24b054b8e9cb65cb25f0916a622fa650	192062	released
70fac263-a6ba-4259-8ad9-bbfae9ecae97	70fac263-a6ba-4259-8ad9-bbfae9ecae97.vcf	52046692825e1669a696ca06c6b43161	220484	released
72d3aff6-258f-4e7a-8b03-d69488496c95	72d3aff6-258f-4e7a-8b03-d69488496c95.vcf	492ad5b2eb7a8f704a027393ee426c52	220241	released
d3a836b4-fc69-4ff8-817f-0e4a3865543d	d3a836b4-fc69-4ff8-817f-0e4a3865543d.vcf.gz	f28f280112bf0fe86f454431c848e391	29027	released
4613a63e-a2e7-421b-a4ff-e65bfe055232	4613a63e-a2e7-421b-a4ff-e65bfe055232.vcf.gz	a390db5fbe2e6268eedb434e68666f48	80780	released
d6084f6a-122c-4efb-a2bf-ef50024373f3	d6084f6a-122c-4efb-a2bf-ef50024373f3.vcf.gz	c788b12439e900fcc6f48dd335b4987a	118016	released
15888361-3b65-4696-813c-bd62f1b4391b	15888361-3b65-4696-813c-bd62f1b4391b.vcf.gz	c89689806471f2883e7e5c862474a20d	119365	released
6f619e90-29ad-47ec-9d00-865d09dd40f7	6f619e90-29ad-47ec-9d00-865d09dd40f7.vcf.gz	6e10f9d85e7a0ff1c348bbd13b7d4273	27511	released
20924c32-562b-4f57-99e4-5444c197976c	20924c32-562b-4f57-99e4-5444c197976c.vcf	43cfd72e848097d6e6b429f7260e6bb2	225682	released
1d77327b-e69d-43cc-ae05-c5fdcd1dd309	1d77327b-e69d-43cc-ae05-c5fdcd1dd309.vcf.gz	b2fd25318dfba271fdb76dd6f06c7d46	91216	released
41660dfb-b7d5-466f-8dbf-c530af70b9bd	41660dfb-b7d5-466f-8dbf-c530af70b9bd.vcf	dc785eb91312879e5012b23c9b95ced9	218082	released
f3c5fea9-3181-48fd-9ce3-8e50736bae82	f3c5fea9-3181-48fd-9ce3-8e50736bae82.vcf.gz	b77aa642a1b004c12c079b622c587f32	123487	released
b5357283-03f8-4668-b972-ccef6832a6f5	b5357283-03f8-4668-b972-ccef6832a6f5.vcf	886518ac10e98b682e00d2aaba5c580a	222660	released
96580cf4-b363-4d0c-a457-6e3a8bfce293	96580cf4-b363-4d0c-a457-6e3a8bfce293.vcf	1f6643313aab52b993abbdae78d05832	229065	released
7e4820c6-24d6-49ba-97ac-090a870860d2	7e4820c6-24d6-49ba-97ac-090a870860d2.vcf.gz	94604ded9c55cdca645d65c47c551c50	29807	released
de60900c-37e3-4da1-80b0-1d6629057814	de60900c-37e3-4da1-80b0-1d6629057814.vcf	4f0bdc060e7593b79a7b076734e632c2	229118	released
cbda2e14-d43d-4e03-99ee-39cc1dc7389e	cbda2e14-d43d-4e03-99ee-39cc1dc7389e.vcf	77c6c6aaa58e93887efcbc672fc71a6a	223942	released
215fd466-66cf-4596-9d8f-c1cdf9b9c9da	215fd466-66cf-4596-9d8f-c1cdf9b9c9da.vcf.gz	c98341a1144be49c613ed46cb554989a	209327	released
8d2c40a2-60af-4fe9-880d-c5edcb274194	8d2c40a2-60af-4fe9-880d-c5edcb274194.vcf.gz	340fd12312b2a437ddfe77ad66398476	162895	released
9a7ebf4d-6de1-4c7d-b7ff-cf6faa2219b7	9a7ebf4d-6de1-4c7d-b7ff-cf6faa2219b7.vcf	fe272b8785506b5283cb69706785a507	229824	released
359e19c1-465e-4e57-a06e-3dfa85c8730d	359e19c1-465e-4e57-a06e-3dfa85c8730d.vcf.gz	98d7959b4d026b9c30038410a60b5006	103704	released
19e393c4-8ee2-4ea8-bec7-9c781fc6145d	19e393c4-8ee2-4ea8-bec7-9c781fc6145d.vcf.gz	12c2844f04a41dbacadb5c7fcad18f70	25887	released
c35b94cb-2492-4707-9c0d-4ef32776551a	c35b94cb-2492-4707-9c0d-4ef32776551a.vcf.gz	e69f5e13df1a3aed16fd9d9c3f347dee	137738	released
27814197-3b66-4395-83e2-ab43be8e6248	27814197-3b66-4395-83e2-ab43be8e6248.vcf	fe8b462ebaf4aaf288199b64af8cf120	217614	released
bcd38101-c9e3-4d7e-8951-3a0434474187	bcd38101-c9e3-4d7e-8951-3a0434474187.vcf.gz	feae73bf5ec5fc9c34670cfdc03b6cbb	170705	released
f234b214-9aa3-44bc-ad7a-fbc5e34ad901	f234b214-9aa3-44bc-ad7a-fbc5e34ad901.vcf.gz	880a697b85bb5a5efb48cf19f4114504	77458	released
4c604638-a6d2-47dd-a610-766809da2a10	4c604638-a6d2-47dd-a610-766809da2a10.vcf.gz	cabcab5cea1b419a116e6dd8ad4973e6	35197	released
cc029db4-229b-4f92-b866-0eae28579eaf	cc029db4-229b-4f92-b866-0eae28579eaf.vcf.gz	4516790277da9cd84865ee42404b1a60	29824	released
