id	filename	md5	size	state
938000ad-7ab5-4103-9fff-8d874a82401d	938000ad-7ab5-4103-9fff-8d874a82401d.vcf.gz	918eeb25bab0fd9131a35fe6a44c12d7	306735	released
3c49f739-5e84-4188-b379-131b91539948	3c49f739-5e84-4188-b379-131b91539948.vcf.gz	abebc96c6eac341778ec72fca4714999	83563	released
1aa04122-9b8d-4b3d-b16d-a9e0d53d7b84	1aa04122-9b8d-4b3d-b16d-a9e0d53d7b84.vcf.gz	6aa96e43b0c645c80e0d18d2128380b3	427492	released
2a57f9e5-abeb-4e06-aaf6-dac4f0c01336	2a57f9e5-abeb-4e06-aaf6-dac4f0c01336.vcf.gz	6f3a9172db30b2ac027e1bc370aa2b66	476397	released
628893ba-5418-4bdb-aadc-bff162b45ce3	628893ba-5418-4bdb-aadc-bff162b45ce3.vcf.gz	4e55005f68b4c07a2587e6c5db3f4349	486261	released
4ae169bb-a543-4b28-b23c-a49d4286ec16	4ae169bb-a543-4b28-b23c-a49d4286ec16.vcf.gz	85bb1b7271efd7c2366d01dfc6b682b7	428636	released
aa89b34a-8a90-468d-9f75-12a7b6e6e7cc	aa89b34a-8a90-468d-9f75-12a7b6e6e7cc.vcf	e6123e9fac4756bc277b0dae96c6deee	168200	released
73adee85-3818-4da6-a737-870e790ca4c9	73adee85-3818-4da6-a737-870e790ca4c9.vcf.gz	5705d13ed594def622d3f7d2652f2702	587756	released
fa39cc03-34cd-4fa7-bbc5-e965551a2d45	fa39cc03-34cd-4fa7-bbc5-e965551a2d45.vcf	8a47ce26a44d6b69a4559b82494eef2c	169169	released
6e44d486-6a97-424e-9c69-f3373e2654c0	6e44d486-6a97-424e-9c69-f3373e2654c0.vcf.gz	179241b307936db3f2699174e91c4275	479553	released
fe9693de-4d7b-4134-b4a3-41f75ef21167	fe9693de-4d7b-4134-b4a3-41f75ef21167.vcf.gz	72357d7788d85d1519763bb0f71ce663	397451	released
e0dc5f33-01f9-4a5f-a40b-6fda227862d0	e0dc5f33-01f9-4a5f-a40b-6fda227862d0.vcf.gz	d0edc507c923879e075b1e3014ce4b43	472465	released
0c619673-e007-40ee-809b-1266b8c54a46	0c619673-e007-40ee-809b-1266b8c54a46.vcf.gz	d6e0cce2b175faa2bc1b2c52c0cfbfcd	302675	released
ef4fdaf2-6abc-4e2d-aff6-8bb153b8c22d	ef4fdaf2-6abc-4e2d-aff6-8bb153b8c22d.vcf.gz	7f995a59701b9edc0cc587ecb185e845	362029	released
f5fe3682-5338-4f2b-858d-f7c7851a74dc	f5fe3682-5338-4f2b-858d-f7c7851a74dc.vcf.gz	adcca064e1af94878eb92edf9a289eae	285684	released
ce020dbb-75c4-4311-b99b-db5b19dd03fa	ce020dbb-75c4-4311-b99b-db5b19dd03fa.vcf.gz	a21476ef049c570142ae9ae8cd589c4d	364875	released
4e628477-ee67-433f-a85d-02c8a0ac688d	4e628477-ee67-433f-a85d-02c8a0ac688d.vcf	9193fcbcc9f0fd2ff69080edc750faf1	1434664	released
4b43fb42-f950-4f18-bb37-c31214c31264	4b43fb42-f950-4f18-bb37-c31214c31264.vcf.gz	cd4ad6b1ec3934d8fdf1f96106f27fff	38944	released
35d537d1-4cc3-4d8a-a4e4-3fbeb996b1a9	35d537d1-4cc3-4d8a-a4e4-3fbeb996b1a9.vcf.gz	84b858615af6b99ed22be7de3d15b83b	281920	released
f7eecb22-8737-4bbe-91cc-7798ad96134e	f7eecb22-8737-4bbe-91cc-7798ad96134e.vcf	75d771f78aa625696a3dd74964c22ceb	164957	released
c9f5dae7-ed1f-488b-a531-f10122f25f4e	c9f5dae7-ed1f-488b-a531-f10122f25f4e.vcf.gz	f21abb056603dd311552496e43a2ed43	463037	released
30a7aa40-7ebf-4151-bc86-de55f577a7fa	30a7aa40-7ebf-4151-bc86-de55f577a7fa.vcf.gz	6af71712e7f386fcd6135d6a5d5f7b88	40127	released
acc0003a-5bd3-46c8-b08d-12a2bb7f0de7	acc0003a-5bd3-46c8-b08d-12a2bb7f0de7.vcf.gz	9b56e06dd32a787709e949564a31c254	41640	released
43f23700-8f32-43f3-b1f2-3c34794f1964	43f23700-8f32-43f3-b1f2-3c34794f1964.vcf.gz	eb7aa1a252b0d6c736e2324268392e79	425534	released
e791a652-48b6-4392-bd3e-915654e1d8fd	e791a652-48b6-4392-bd3e-915654e1d8fd.vcf	9aba627917299345a5db343834eba982	1610850	released
90c74b73-d01c-434b-a06a-7bf0bba52b45	90c74b73-d01c-434b-a06a-7bf0bba52b45.vcf.gz	90b535d02d9e993511be7984658c281e	40097	released
75628d20-705e-4eb4-b33e-c70b5bb1da4c	75628d20-705e-4eb4-b33e-c70b5bb1da4c.vcf	7518283c9583fc0874fbd16214aed48a	168538	released
b870b0b2-b29d-40c8-be3c-7f6fd8998282	b870b0b2-b29d-40c8-be3c-7f6fd8998282.vcf.gz	c13bc0fbcc52bb0c3fa3776ecb836c74	40765	released
7cb828e3-7664-4a66-b034-2e504205bf04	7cb828e3-7664-4a66-b034-2e504205bf04.vcf	89a43ef529a6bd3eea6c8aadb2de5828	172394	released
f61a11c9-e7cb-456b-89e6-9c26da340af7	f61a11c9-e7cb-456b-89e6-9c26da340af7.vcf	aec652a0e28995e9ec87795d04224faa	176496	released
182e8484-78ae-42d2-aa64-f93fdc4e66ca	182e8484-78ae-42d2-aa64-f93fdc4e66ca.vcf.gz	493c208d2e5320da9abb686bfeeb9504	406116	released
c7c17823-2957-4d12-b126-7f535f5ed813	c7c17823-2957-4d12-b126-7f535f5ed813.vcf.gz	690f85799a8075af235a1246726c3478	424429	released
bbd38645-9e0e-4398-98ba-e125199afa78	bbd38645-9e0e-4398-98ba-e125199afa78.vcf.gz	02eb851c6f435a5f20a2cdbeee8d24f3	275118	released
375aaad1-0311-406b-acbf-eaa157f9adfb	375aaad1-0311-406b-acbf-eaa157f9adfb.vcf.gz	93f2be320cab9fc48f95fbfd904912e6	395264	released
b58ab8d1-014d-47e0-a8ae-198f24b47ff8	b58ab8d1-014d-47e0-a8ae-198f24b47ff8.vcf.gz	aa1ed55fbfcfee5eef31859c720e0a0b	38632	released
a2cf3d63-7e61-429c-a768-3510bc6e801b	a2cf3d63-7e61-429c-a768-3510bc6e801b.vcf	67cc06d0040d36dc08a15a34b32fc53c	169367	released
6e1068ed-ba7e-4c3b-8adf-d72dbd193210	6e1068ed-ba7e-4c3b-8adf-d72dbd193210.vcf	5e0f60bba092de33bffbf219284cd3a9	240902	released
17d272cd-108f-4b35-9c53-eebe2b106b3e	17d272cd-108f-4b35-9c53-eebe2b106b3e.vcf.gz	a2a354a514ee01e6add72f6c8faae608	248946	released
f7dc0ebe-1ef0-470b-8b31-6f874d323631	f7dc0ebe-1ef0-470b-8b31-6f874d323631.vcf	967c324cad95c018e51e7544967d0148	174862	released
8463ce91-7a26-465c-becc-35cb234f4c9b	8463ce91-7a26-465c-becc-35cb234f4c9b.vcf	bfc45633a2c9c683db4d0b39e2eef7f0	170289	released
6f54e586-cdcc-4771-8f5d-1b83128cef90	6f54e586-cdcc-4771-8f5d-1b83128cef90.vcf.gz	765582447308bb10a87330f8b71c5f74	44364	released
77d7c9e7-a831-4cf8-af93-18458b1e1b8e	77d7c9e7-a831-4cf8-af93-18458b1e1b8e.vcf.gz	e4eeba5e5b603d7f7c3c0a44d4d42d57	479951	released
2cebef2d-b06e-4af8-ae1f-2573b8dbe809	2cebef2d-b06e-4af8-ae1f-2573b8dbe809.vcf.gz	f6f4eecf3ef1fb540ff1d14d373f93c1	461133	released
920aad27-1559-40fb-b50a-db16b465eaf9	920aad27-1559-40fb-b50a-db16b465eaf9.vcf.gz	7a2402489fc28fe4338ff5c5f195ab2d	43182	released
9caed792-c44d-4821-ad3d-36e939a73d47	9caed792-c44d-4821-ad3d-36e939a73d47.vcf	06f216ffbb8fc24161f3800ee62d009d	172603	released
93812618-dbd4-4f0f-87a1-916064b46979	93812618-dbd4-4f0f-87a1-916064b46979.vcf	45c4c14612e0147950e009a8f82196b8	230636	released
34818aa3-44d8-47be-ae96-1165b8cbf881	34818aa3-44d8-47be-ae96-1165b8cbf881.vcf.gz	22b4e9d0a867888f4f01db031744a49f	53543	released
4ad361af-ff77-473d-90d6-bd7c3d531c3e	4ad361af-ff77-473d-90d6-bd7c3d531c3e.vcf.gz	82099909de78c31c9a89899bddbc43ab	443795	released
5fe9619d-0c04-4d6e-965e-98a728cdcc9c	5fe9619d-0c04-4d6e-965e-98a728cdcc9c.vcf.gz	0c28057ab5354b69ff169bcbdacd3023	51739	released
9762cee6-e79e-402d-b82b-a961c7a81919	9762cee6-e79e-402d-b82b-a961c7a81919.vcf.gz	4d623258662e157d909588d3f2e1da71	43899	released
c7674311-9176-4006-8acb-23f26947cd98	c7674311-9176-4006-8acb-23f26947cd98.vcf.gz	8f8f197c21ad6994a42fa9ad7ed7316b	454812	released
acf4d462-feba-4404-866c-f5a62af2e581	acf4d462-feba-4404-866c-f5a62af2e581.vcf.gz	8afa5d50f69ae978c9565cb4e333f943	403508	released
a342e817-f213-4a6e-91a8-f984499e7694	a342e817-f213-4a6e-91a8-f984499e7694.vcf	7ae6c365fb6b2ae57dd17dbc5b5184a3	236551	released
4f0c46bb-82a0-443c-9511-5876b1c6cee6	4f0c46bb-82a0-443c-9511-5876b1c6cee6.vcf.gz	26c29fdfde50be2c8553a81e3d910064	46250	released
273f659f-0060-4c04-ab0a-72feaedbcee7	273f659f-0060-4c04-ab0a-72feaedbcee7.vcf	70118ba8ebc0cd685540b786d8128ba5	230831	released
7224c4da-8d57-4739-853c-33ea16af88ef	7224c4da-8d57-4739-853c-33ea16af88ef.vcf.gz	55e822b3cfaa5df1df59e3ed0771afad	37134	released
e886dd3a-64ca-48f1-b96f-8da02aa527b1	e886dd3a-64ca-48f1-b96f-8da02aa527b1.vcf.gz	1e5fd055119968c2a74d9f44574ae132	38352	released
cb95b022-e8be-4498-8169-cf91f079c2c2	cb95b022-e8be-4498-8169-cf91f079c2c2.vcf.gz	7bbf2f91b8c054f45f8d0b6fa60fe976	334410	released
2adc702f-ed5e-439a-ad4e-69b574f3ca8e	2adc702f-ed5e-439a-ad4e-69b574f3ca8e.vcf.gz	ce1437c25ad22347739ffa4b3e0fae64	665459	released
fd4f4d46-5f76-4ca7-9634-02043f63b1ca	fd4f4d46-5f76-4ca7-9634-02043f63b1ca.vcf.gz	2603fd40e431dc86b82a3ca95e6a798d	350923	released
48fbfb11-5d20-4adf-9433-66dcec49a8e8	48fbfb11-5d20-4adf-9433-66dcec49a8e8.vcf.gz	5c43ec53f40fd29c1f02bde39cb80886	281054	released
48f39048-754e-4ce8-ae8d-5b9c8876efb8	48f39048-754e-4ce8-ae8d-5b9c8876efb8.vcf	5eb06f3b07b2f41bab0892efb2272e5f	238513	released
2b963ced-cdec-4340-94df-d3b059d3f1fb	2b963ced-cdec-4340-94df-d3b059d3f1fb.vcf	24484139bdb22bd40564932b4363814b	235034	released
c2f15553-710b-440d-a56e-236ef7053fb5	c2f15553-710b-440d-a56e-236ef7053fb5.vcf	691357a8977ffd32bd5446011aed382a	240570	released
fd47f645-0481-4df5-a266-7afc8d171d89	fd47f645-0481-4df5-a266-7afc8d171d89.vcf.gz	b7f94cdf1d95374cce04bd1dd8f0b61f	501806	released
2cd41bfd-049d-4486-b480-df39d8325b4c	2cd41bfd-049d-4486-b480-df39d8325b4c.vcf	e02d864cb53b973a18f9b3983992586e	173095	released
f54bb332-15a8-42f3-8594-c6db9e8ec6c0	f54bb332-15a8-42f3-8594-c6db9e8ec6c0.vcf	6b18e90b4cb4e0c7f7f33ea55ea69063	1374193	released
26717b64-c459-490b-b88f-3e0398f0de71	26717b64-c459-490b-b88f-3e0398f0de71.vcf.gz	55d5d2b013132bbe136c0d2c6fade6cd	43055	released
0f5973ae-37a3-4ea3-8950-286d9dfa9bd9	0f5973ae-37a3-4ea3-8950-286d9dfa9bd9.vcf.gz	274be449f305e0b918bc47c7199c6e59	382842	released
c515c4cf-2588-4998-b698-39e6e2d2aea2	c515c4cf-2588-4998-b698-39e6e2d2aea2.vcf.gz	6b1450ba6c5a154511b78e0fb64b8315	289199	released
c77e1c98-654d-4be7-8375-5538626f08a2	c77e1c98-654d-4be7-8375-5538626f08a2.vcf.gz	94fbfe0f0f075f70cc8707ad3f29e54f	56069	released
9a80ed1b-7580-4c49-b808-507b17347303	9a80ed1b-7580-4c49-b808-507b17347303.vcf	56bd78018f578452941f9275a2fe80fd	231685	released
c9689e67-ba82-440a-a663-5fc44fa4c723	c9689e67-ba82-440a-a663-5fc44fa4c723.vcf.gz	500876cc8f9eca445e3e92058a27a7b2	451079	released
6bdd9272-4cea-463d-8bcc-bb9bfaba692a	6bdd9272-4cea-463d-8bcc-bb9bfaba692a.vcf	c03180d7176f59e4661e6df71aae3703	175881	released
fb39c227-7936-4ae7-b226-a24abb890016	fb39c227-7936-4ae7-b226-a24abb890016.vcf	aa4f77681bff3f0ae91439ae6112d4ce	233134	released
4b825e1f-73e1-4d21-8003-8281ffaf6790	4b825e1f-73e1-4d21-8003-8281ffaf6790.vcf.gz	051115942593ee03e5a417531aaacdcc	460464	released
fdaadd73-9c56-4518-a6f4-651b4e6e978f	fdaadd73-9c56-4518-a6f4-651b4e6e978f.vcf	cb0effa012297b990473195004e80398	1400589	released
921693fc-9155-4ac7-8d0c-4687a0cba3cf	921693fc-9155-4ac7-8d0c-4687a0cba3cf.vcf.gz	e485aa0cfe795016c69a41fdfa3aaec5	43118	released
39e3079b-d496-41dd-b8ef-9d847e30b0cd	39e3079b-d496-41dd-b8ef-9d847e30b0cd.vcf.gz	909745e18c0a1eb7ada62a2d13e6968d	55488	released
921b58ac-46e4-4b53-bd46-bce34f130375	921b58ac-46e4-4b53-bd46-bce34f130375.vcf.gz	422252f9a7f5c82a483f3de94652c719	253997	released
2dc56d81-921b-4f33-a519-1197edcbfc31	2dc56d81-921b-4f33-a519-1197edcbfc31.vcf	848e4cc5acd5f3b740341e347eb9f741	171733	released
68e98858-f6af-4c68-8af3-e6547fc24637	68e98858-f6af-4c68-8af3-e6547fc24637.vcf.gz	5b49caf7e31e39ba931575434a7f65d9	247580	released
598df926-4952-4504-a6d6-c5a89a1895bf	598df926-4952-4504-a6d6-c5a89a1895bf.vcf.gz	40dc0a2a51008a270741f8af97ab2670	40296	released
e78f74cb-ce19-4fbf-82c8-d15d67714c74	e78f74cb-ce19-4fbf-82c8-d15d67714c74.vcf	36272008ef3d53e07f3458d6f33926c9	179503	released
83568d64-8f30-463d-b3bc-b89f2a0e1901	83568d64-8f30-463d-b3bc-b89f2a0e1901.vcf	fd7fed1b665b1a6435539eb1842ecb7f	169445	released
d1b14925-2829-4c15-bba0-a3e14c2e6c31	d1b14925-2829-4c15-bba0-a3e14c2e6c31.vcf.gz	ae2b31d5f723d38cfe8a4f4605e3b4ae	458949	released
6cf191ed-2ad0-490e-ab80-e0a2d5ec5840	6cf191ed-2ad0-490e-ab80-e0a2d5ec5840.vcf.gz	9a727e0cbafeec665250e3575acaf0e1	52621	released
e8be4cdf-13d1-431c-a5ff-cb93455d71ce	e8be4cdf-13d1-431c-a5ff-cb93455d71ce.vcf	a0d99322c71e94f4371ae25b79a383a4	173926	released
9d9bc4ea-95e0-4a59-9f10-c841ead0d251	9d9bc4ea-95e0-4a59-9f10-c841ead0d251.vcf	8a27c61d53602dc35b6d64b7bd16e051	176040	released
e2dd2516-eb28-41e2-9659-0f75cd7fcd39	e2dd2516-eb28-41e2-9659-0f75cd7fcd39.vcf.gz	93c9f70fb1db024785e2a421cb65cc20	38271	released
38ec70cb-eb9e-4d62-a303-67b4cf774632	38ec70cb-eb9e-4d62-a303-67b4cf774632.vcf.gz	73440fe58b83644e4b0d283e639bd884	37126	released
4e04be98-5e83-4f65-bda8-7440e7338d88	4e04be98-5e83-4f65-bda8-7440e7338d88.vcf.gz	5fed1fe51fe2cef8e3f88b243b6f4265	294011	released
0b04f6e8-9773-4dce-a232-f93eb400222e	0b04f6e8-9773-4dce-a232-f93eb400222e.vcf.gz	8bd9ca5b5d8eb9b8e49cddd83965b43e	534100	released
c2687a90-f17c-447c-bb28-36e780f2db6c	c2687a90-f17c-447c-bb28-36e780f2db6c.vcf.gz	515114bfdea502240833fb9cec7bb90f	39438	released
3bd89c2d-777b-4b52-a985-50679cd8f4ac	3bd89c2d-777b-4b52-a985-50679cd8f4ac.vcf.gz	927fd9aa69995c5a26ec9b72cfb138dc	584028	released
dcb2d3b5-2a03-4561-a3ce-ae2850757944	dcb2d3b5-2a03-4561-a3ce-ae2850757944.vcf.gz	bd833037fefd123b549c7b7375fb5dca	46922	released
c024665c-0ba7-460f-890b-1d7d294020b2	c024665c-0ba7-460f-890b-1d7d294020b2.vcf.gz	bee39a406190cdfa96d8e90a0806f559	298873	released
282668fb-31ac-4245-a461-8daa0c174f39	282668fb-31ac-4245-a461-8daa0c174f39.vcf.gz	34043b6c98b60331b45e5c17555ce70b	256827	released
5f07e672-901e-4779-a136-93e8af5f8cbe	5f07e672-901e-4779-a136-93e8af5f8cbe.vcf	0f359fd2f446a4cd2432676afd9aff3c	180245	released
17c1e784-e65a-486e-b236-583b35cb9caf	17c1e784-e65a-486e-b236-583b35cb9caf.vcf.gz	92f312ba7bf84db6db3ef07e81a923d5	494648	released
5ebbfa7a-4bcd-4113-951e-74ec38fc9edd	5ebbfa7a-4bcd-4113-951e-74ec38fc9edd.vcf.gz	79988e7df5c7b40f7e31a21697df6224	56174	released
00db2b92-21d2-48ab-b312-93244112f4f6	00db2b92-21d2-48ab-b312-93244112f4f6.vcf.gz	3f12d1b7b0efd2e24b076e3d1b03ac42	46748	released
adee2d74-0847-4df9-abee-bfab20eb8838	adee2d74-0847-4df9-abee-bfab20eb8838.vcf.gz	abbbd7a0f5a203d62102c3ddc2929c7f	289242	released
f1d0b7dc-62d7-4c1b-bab7-916d58663622	f1d0b7dc-62d7-4c1b-bab7-916d58663622.vcf.gz	f05125181f1997fff486a315de60826b	456430	released
dd394dd6-defd-49fd-b66a-73865afdc18c	dd394dd6-defd-49fd-b66a-73865afdc18c.vcf.gz	9a8bbabd6bdb6192a26ef7daedf160e1	479957	released
3ae2824e-087e-4a20-abd3-2571677c5813	3ae2824e-087e-4a20-abd3-2571677c5813.vcf.gz	388426741c5a087a4070790ed12addbf	49309	released
6f120155-a42f-4a96-8441-bac8ad4003c5	6f120155-a42f-4a96-8441-bac8ad4003c5.vcf.gz	50222b71656d3f71bdb6cf311fa54ef7	35556	released
785a4235-0587-4ec9-b89d-f3ad963de6b9	785a4235-0587-4ec9-b89d-f3ad963de6b9.vcf.gz	66444fd4c80212d0ba8db343e0e6bf45	481794	released
954ab68e-d38c-476f-84e0-e6799d6d1e6c	954ab68e-d38c-476f-84e0-e6799d6d1e6c.vcf	967f9cff220f4576bc4e39bfdf6177f5	166729	released
4421c848-f007-4727-b2c8-72d5d4352054	4421c848-f007-4727-b2c8-72d5d4352054.vcf.gz	c52bc31bcb2cbffbcf56ef704dc1a06b	58731	released
9c21d605-73b0-45b3-aee8-89e322e762d3	9c21d605-73b0-45b3-aee8-89e322e762d3.vcf.gz	c7134ddca559489074b789eb08b5177d	326951	released
543b1e98-5d62-4706-85a5-aa31e26fb7d3	543b1e98-5d62-4706-85a5-aa31e26fb7d3.vcf	62606ac701a80c50d165032d0663ecaf	183850	released
8de59c70-312b-4c23-a7dc-dd648ef9887d	8de59c70-312b-4c23-a7dc-dd648ef9887d.vcf.gz	4218f971b64deac10bd0d343b59ca67e	293855	released
a350cad0-3392-4e7b-9331-458a2c9f9905	a350cad0-3392-4e7b-9331-458a2c9f9905.vcf.gz	022e98db3150f44626b1ce3d130dd3d5	42358	released
a436d39d-f8dc-4256-ba3c-9bc3bd7e3cb2	a436d39d-f8dc-4256-ba3c-9bc3bd7e3cb2.vcf.gz	6350c2b2e7bfedcafe80f55345a7cf4b	294157	released
369f7712-e572-46b5-9575-e136cde24012	369f7712-e572-46b5-9575-e136cde24012.vcf.gz	13f86d16fe92205d09fe9100627110f5	529501	released
5576f393-7ffe-451c-954e-53a4d6815ecc	5576f393-7ffe-451c-954e-53a4d6815ecc.vcf.gz	32034e4dfe76002557a3320041454b31	46350	released
e8e7e944-80ee-40d1-a4d9-2417915a26e2	e8e7e944-80ee-40d1-a4d9-2417915a26e2.vcf.gz	34fc9e31ec808b60e6c5be515b403f84	43439	released
f7871ad4-142b-4e58-9572-14c2cdecdecb	f7871ad4-142b-4e58-9572-14c2cdecdecb.vcf.gz	9f4ed55dce39f5041ae94fae37777899	336493	released
6b49c80a-862b-4ebc-b71d-a558a15d2806	6b49c80a-862b-4ebc-b71d-a558a15d2806.vcf.gz	884e71f582c4ff37385cf005f2f639d5	306171	released
86fb198d-d75d-43d2-8f22-eb93d33d94d0	86fb198d-d75d-43d2-8f22-eb93d33d94d0.vcf.gz	e26b90e1b374f77ddf9e92505865a4a7	56120	released
47001f95-472b-450e-b603-f88d1e542a6f	47001f95-472b-450e-b603-f88d1e542a6f.vcf.gz	8d11cff8900a9dc15fe7fbcdd38ef073	378717	released
5108726d-f0ef-49cf-918a-32d31412f542	5108726d-f0ef-49cf-918a-32d31412f542.vcf.gz	45d36a371eb24cd1fe6ea73d1f0bb5df	313345	released
f451dc5b-2702-4166-865b-99f1636cd360	f451dc5b-2702-4166-865b-99f1636cd360.vcf.gz	2bb5be024af2f1e562070536106c9f1d	297360	released
bb436a24-1497-47e8-af22-c1c94166a156	bb436a24-1497-47e8-af22-c1c94166a156.vcf	7e416c8c18aa0ac1a85218ddbc5ea41b	165620	released
973ef417-17e7-42db-8409-332eefadf7d7	973ef417-17e7-42db-8409-332eefadf7d7.vcf.gz	1ed836858e0364d1c9f62a050cc53894	569864	released
181aebcc-e15a-4cdf-96c0-25abf931b873	181aebcc-e15a-4cdf-96c0-25abf931b873.vcf.gz	77d3eff113105ae59a54df4ccf6afd97	287786	released
89488fc8-0731-4c04-9f10-ff263970994b	89488fc8-0731-4c04-9f10-ff263970994b.vcf.gz	d77ca14b1e0db2a0396bd82d2520ef65	44604	released
bd98e95e-2283-425e-b9a4-d045b2493c43	bd98e95e-2283-425e-b9a4-d045b2493c43.vcf.gz	8150ff50f5981ec65a39774fd73caa3b	484746	released
2f1ab934-a71e-4e69-872c-4b6cec8052b7	2f1ab934-a71e-4e69-872c-4b6cec8052b7.vcf	8619a9458773508129f9d16cae4efb42	233112	released
d99511af-2cac-4984-8421-34c9210e8a05	d99511af-2cac-4984-8421-34c9210e8a05.vcf.gz	c07a33fb4a5cf56e54317773ed4e094b	440851	released
ab5a3666-302c-4eaa-9f25-ab63b078b2a6	ab5a3666-302c-4eaa-9f25-ab63b078b2a6.vcf	8bb06fe45627368338aa3dcd0b45300c	171254	released
056e36ce-63f1-4df7-8196-435d8fc768ab	056e36ce-63f1-4df7-8196-435d8fc768ab.vcf.gz	b3a070e7388cafc516e3f17ca14c2191	483307	released
11edfd69-de4d-4714-b163-c539252f4d8e	11edfd69-de4d-4714-b163-c539252f4d8e.vcf.gz	9eec44289f9c1a300308a24488b9e491	305907	released
0b57c154-c806-4fcc-9057-562fefd0e3a6	0b57c154-c806-4fcc-9057-562fefd0e3a6.vcf.gz	cc843cd60483eeae6f023cce5d4f56e0	257602	released
3c980e83-46f9-4ee7-bcd5-6749c51be27f	3c980e83-46f9-4ee7-bcd5-6749c51be27f.vcf	eba18c8a383c02053fbaedc759645f4e	171005	released
611ffc11-b715-48a9-a166-2692b071d10e	611ffc11-b715-48a9-a166-2692b071d10e.vcf	ab1d3681079464cb311d659608f1345f	165594	released
6f6b44c6-e60a-4051-b2e0-0785f4225d92	6f6b44c6-e60a-4051-b2e0-0785f4225d92.vcf.gz	53f2d5c24ffffdc819130c6fe2d7a3c3	314300	released
6802a4d8-1578-4d6d-8916-613fab9c6946	6802a4d8-1578-4d6d-8916-613fab9c6946.vcf	9abfb278aa5afe7d2974b4ed57bbc895	240194	released
3882782d-2ab6-4013-a8ae-8432f94ab65a	3882782d-2ab6-4013-a8ae-8432f94ab65a.vcf.gz	2f855577628e262015aa195966a8a96b	259689	released
40237595-0ee5-400b-bd51-cf87d66facc8	40237595-0ee5-400b-bd51-cf87d66facc8.vcf.gz	ccdf32e9dc46f1dfaed451c2a1a4fc73	327586	released
8a8e2178-11aa-4aab-a800-9b7480d6ef93	8a8e2178-11aa-4aab-a800-9b7480d6ef93.vcf.gz	3eef5e5aebf73410907795990b308a23	295455	released
3b3aeb82-8cfc-4071-9d14-106aa5d5a12d	3b3aeb82-8cfc-4071-9d14-106aa5d5a12d.vcf.gz	d3850b02dbe4acf3247830b736ca7e1c	54290	released
07d168da-9077-4bac-a263-78d0e48c67c8	07d168da-9077-4bac-a263-78d0e48c67c8.vcf.gz	8c8705cbe47214f48ff6ef1a845a9bbf	298132	released
ae8a58de-f4a1-4497-9673-6e8412c436f8	ae8a58de-f4a1-4497-9673-6e8412c436f8.vcf	e796eef5ada42cdf513461384a4d4a54	251122	released
056694ad-4be0-499c-954f-b69a7e02bc39	056694ad-4be0-499c-954f-b69a7e02bc39.vcf.gz	64b10ee3c536df6254cf1277ce98913f	257073	released
9bb3bf5d-26a3-4892-ae3b-a18bde138ff3	9bb3bf5d-26a3-4892-ae3b-a18bde138ff3.vcf	edebf7aebd80cb0d5231f2481f4113c8	250268	released
24c7dac5-23d0-4e96-8197-29161aba2f90	24c7dac5-23d0-4e96-8197-29161aba2f90.vcf.gz	facf618612210dbd9367809a6ab03c12	47499	released
957f4afb-d75f-4292-a52b-67b351f10e96	957f4afb-d75f-4292-a52b-67b351f10e96.vcf.gz	3a3d2a7d45b0b6b5d8204af0defd0a0b	577869	released
da8766b7-e7a4-4085-b3ad-98d0c3b47b6f	da8766b7-e7a4-4085-b3ad-98d0c3b47b6f.vcf.gz	da9c110d8e8739c3e7fa9300d3597bb6	54619	released
c35e32af-4c20-48ca-83b4-f86be769c827	c35e32af-4c20-48ca-83b4-f86be769c827.vcf	07b1b6323673001d4bc1b890c5a13202	170872	released
56c9d3de-39e8-4ec5-8a20-fa8dc7b6d2bd	56c9d3de-39e8-4ec5-8a20-fa8dc7b6d2bd.vcf	03e39e1d8f513f7966883cb0a353d1d5	166935	released
31115879-ac35-4394-a7ed-ddc9afbc02e5	31115879-ac35-4394-a7ed-ddc9afbc02e5.vcf.gz	164efcb6733a26b1d4222a92dfd30ae3	483037	released
296b271a-e503-4362-99e1-ae48b18492b3	296b271a-e503-4362-99e1-ae48b18492b3.vcf	9f334261f38fa53829257bd04c820538	171795	released
c10ab02f-b79a-491e-8387-20444eca672b	c10ab02f-b79a-491e-8387-20444eca672b.vcf.gz	b2374a0eab7e8286d5257d7c3918e997	317104	released
b87dcd8c-8772-4bcf-86b8-4f50e820095e	b87dcd8c-8772-4bcf-86b8-4f50e820095e.vcf.gz	a6e0f70a1a8ec70388687d1c66ff9445	363272	released
3944a864-29aa-4c83-b8f4-839290fbbb35	3944a864-29aa-4c83-b8f4-839290fbbb35.vcf	d444e226ee4a547c4dd7087e90138188	237985	released
937d78f4-a6b4-44cf-af91-40815d05272c	937d78f4-a6b4-44cf-af91-40815d05272c.vcf.gz	7a44ab874391406a4db40b86200c6d5b	298848	released
4a67e427-947b-4d11-971a-668ea9c2286b	4a67e427-947b-4d11-971a-668ea9c2286b.vcf	eaec512c8246f4784799c9dda91ceb44	330690	released
a3306ad1-b586-4117-b9e3-394506bbb518	a3306ad1-b586-4117-b9e3-394506bbb518.vcf.gz	bc43da2508c78548334b73bbcc72fa9e	474735	released
e3ae5658-602b-48d8-8106-cb4df995b9ef	e3ae5658-602b-48d8-8106-cb4df995b9ef.vcf.gz	d62717fcd03ea0d06e125e4243a7645f	467726	released
