id	filename	md5	size	state
81175f23-3035-4f09-8171-8a4e63aa4c28	81175f23-3035-4f09-8171-8a4e63aa4c28.vcf.gz	6d5cd398cccb38666843a6aca245ae93	96081	released
70fb97bd-7800-4405-94c2-feb6a7d1e36b	70fb97bd-7800-4405-94c2-feb6a7d1e36b.vcf	654f1c8fe578fd026e8212bdb9439abf	304462	released
527b5dbf-4f5a-4611-98d0-041d1d39d8dc	527b5dbf-4f5a-4611-98d0-041d1d39d8dc.vcf.gz	b3157211c8a3c5275d6cf148a83ab612	262888	released
2da3f8b1-55d4-4bef-86e9-8b32d2403084	2da3f8b1-55d4-4bef-86e9-8b32d2403084.vcf	b61690f91f29ab85adb9a2fe26958d26	248859	released
0e3741bc-b608-4b00-b541-381c22e0f599	0e3741bc-b608-4b00-b541-381c22e0f599.vcf.gz	062ae70898c1c33d7f774a812cf5e3ad	262537	released
9001b8ca-8170-491f-9464-79497de8bfd2	9001b8ca-8170-491f-9464-79497de8bfd2.vcf.gz	1809cecc7b0bb45fef12cb9168b2b43b	38393	released
4701c25f-38b8-4470-a288-472b6e04a5c0	4701c25f-38b8-4470-a288-472b6e04a5c0.vcf	753eb4d463bf64b8701f2d45f0015623	238141	released
0d6e3e58-54a9-4351-babf-3632ae31016c	0d6e3e58-54a9-4351-babf-3632ae31016c.vcf	e5d303fbf8e079f145abcf15d20a9051	169772	released
12827554-f8f8-43d8-895f-634b204e77e0	12827554-f8f8-43d8-895f-634b204e77e0.vcf	505b20440ac977679b8e8b4885b35e0d	246136	released
1eb63342-afa7-4025-b36e-aa074921676e	1eb63342-afa7-4025-b36e-aa074921676e.vcf	9119bf0f57107ea4535cab73e33e0867	242444	released
b809adc9-3cf9-4a65-b8f7-36fb46582929	b809adc9-3cf9-4a65-b8f7-36fb46582929.vcf.gz	e7c4d51c9c1f8e3ace4a18f34839773a	248068	released
4c0a270a-7446-4291-9ca6-4b50d45447ca	4c0a270a-7446-4291-9ca6-4b50d45447ca.vcf.gz	50dede6b471682b67c1ce789446076ec	30251	released
030e61b4-95f6-4999-8829-750c1bb83eeb	030e61b4-95f6-4999-8829-750c1bb83eeb.vcf.gz	e4850140af84d1abf9cf59b25bd0edf7	30964	released
2401157f-ba76-4501-ab55-59f1a0d648c0	2401157f-ba76-4501-ab55-59f1a0d648c0.vcf.gz	56896aadd75d4cb69ba00311c289fdf1	1121260	released
e6c795ef-f4e4-4eab-ab28-17663503af25	e6c795ef-f4e4-4eab-ab28-17663503af25.vcf.gz	e1f3699e89d7438127987294ce11d097	92002	released
594dfd82-0b00-4b7e-905d-fa78c464de48	594dfd82-0b00-4b7e-905d-fa78c464de48.vcf	b032014625d674c0154b32430b9a7acb	168221	released
6192f1c3-c95d-49d9-a292-0f355c48fcbd	6192f1c3-c95d-49d9-a292-0f355c48fcbd.vcf	c997946bcfc352f04d6bbe1be9e78203	205890	released
5a4d3d94-ec4d-4af6-8e74-a34075a3190c	5a4d3d94-ec4d-4af6-8e74-a34075a3190c.vcf.gz	87e5ec1949c01a85e954e928f6e8062d	274698	released
eba4395b-865c-43ca-830d-827d32c51256	eba4395b-865c-43ca-830d-827d32c51256.vcf.gz	fd256b466ede475bfc092324843ad3e2	309084	released
e466f089-72f8-426c-91d6-693fe2a76f21	e466f089-72f8-426c-91d6-693fe2a76f21.vcf.gz	9b081ecabe28fa706e2ed3ca3eaed77b	192735	released
a5a1691d-9cda-48c1-bc09-0d460272b994	a5a1691d-9cda-48c1-bc09-0d460272b994.vcf.gz	8fe6940864201e07e51276a3aef244c3	387937	released
8a0b34c6-3aa8-446a-ad47-53299260ca9a	8a0b34c6-3aa8-446a-ad47-53299260ca9a.vcf	a60225ff206107fda36f8d226a71f500	173435	released
1ec4874a-6eb8-4f8d-9e5b-4e63e619d6a7	1ec4874a-6eb8-4f8d-9e5b-4e63e619d6a7.vcf.gz	c09883c3f614215b2f061118b5073f96	223922	released
411f29e8-ccc3-424c-a8e0-b11ef63bfb91	411f29e8-ccc3-424c-a8e0-b11ef63bfb91.vcf.gz	0fd61d795ab914de5fb120cd7de9c0d2	97647	released
f37dc70a-9bac-4e5e-aa38-169bf4cce49e	f37dc70a-9bac-4e5e-aa38-169bf4cce49e.vcf	2130c28d469eea76b5144c83f37990ae	199245	released
360b6c03-828f-430d-ac78-8f8cafad61d8	360b6c03-828f-430d-ac78-8f8cafad61d8.vcf.gz	464caa5cb311b63cde0061f9a72e1bac	341286	released
94fb7486-82ed-4cb0-a2f8-99f5108e08c1	94fb7486-82ed-4cb0-a2f8-99f5108e08c1.vcf.gz	5f17502b182e893ee9fab40f5b6aea55	39868	released
67c7da02-b98f-4ee2-b88d-521fda20c912	67c7da02-b98f-4ee2-b88d-521fda20c912.vcf.gz	d695262b6cb7515dce75145acf97ef35	261669	released
1142f8ea-bf57-43a6-b0b1-0b654b89a113	1142f8ea-bf57-43a6-b0b1-0b654b89a113.vcf.gz	41a8f6ea4d30442ee9a12e021b920068	294029	released
4abf2de2-083f-4c8f-86fa-e222f1b43b28	4abf2de2-083f-4c8f-86fa-e222f1b43b28.vcf.gz	25b06ad771c3df14bb29d39c9b89e572	247134	released
83948de0-75ec-4143-afea-f113c25f7b6e	83948de0-75ec-4143-afea-f113c25f7b6e.vcf.gz	4965d1a6b7be44d4f9f688f8f4ea51cd	32172	released
9d5dec50-68fd-4bec-801c-191fc384bf88	9d5dec50-68fd-4bec-801c-191fc384bf88.vcf.gz	e243de9ee5c3f73a6d544821ed3c2186	39903	released
22426434-2d2f-49b7-a652-359b69a4df35	22426434-2d2f-49b7-a652-359b69a4df35.vcf.gz	5bcde87461fc4dc2b44155809857cc1c	33729	released
b310c1ca-5c60-4a86-9d34-9e790f1e7fd2	b310c1ca-5c60-4a86-9d34-9e790f1e7fd2.vcf.gz	eaaeae9b30172a40e9ce24a8e6e9842c	254374	released
59b15ecc-8edc-4e43-b252-2edd356574b1	59b15ecc-8edc-4e43-b252-2edd356574b1.vcf.gz	226f8b309d27a39f5dec97af4ce6ed38	171409	released
c509cb52-8111-42e7-b7c8-2f123120d461	c509cb52-8111-42e7-b7c8-2f123120d461.vcf	7812704ed7701ed650ec3e50635384e0	189277	released
2d6460c7-c3d7-4e0a-b817-a718af96aa79	2d6460c7-c3d7-4e0a-b817-a718af96aa79.vcf.gz	696aba4892c0901e670c5021d8e6296d	38973	released
6a9f2f28-46d3-488e-b687-ea2a8f1d06dc	6a9f2f28-46d3-488e-b687-ea2a8f1d06dc.vcf.gz	6184b8f56deff145a77cd4cba9812193	43856	released
e0103acc-66f9-4a12-a8b7-20abe25959ed	e0103acc-66f9-4a12-a8b7-20abe25959ed.vcf	816004350e167b29be283306b953783a	226922	released
bbb96c75-be9c-4669-aa45-9e9391165f9b	bbb96c75-be9c-4669-aa45-9e9391165f9b.vcf.gz	15280f31a42bdd739e7826c4fd328692	42683	released
8539c309-a807-4f11-8a50-49f4ec104881	8539c309-a807-4f11-8a50-49f4ec104881.vcf.gz	847c291510835225d8558d6a8615e4dc	372831	released
2488e75a-2bae-460e-98c4-bd54def8cc56	2488e75a-2bae-460e-98c4-bd54def8cc56.vcf.gz	bf6edf17929c1dfdee4e36dfe1892f2f	170806	released
10ecf0a1-1346-4e80-aed2-1a50b43719ca	10ecf0a1-1346-4e80-aed2-1a50b43719ca.vcf.gz	d353a96c3cd7a80da19069c9cb76114b	383660	released
4129ff09-2128-494a-9989-70b595b9f7b6	4129ff09-2128-494a-9989-70b595b9f7b6.vcf.gz	fd6d46c34092bdbcaa356f06de9c3602	690177	released
bcec8ff4-7681-4acd-9f21-6a4c5532d1c2	bcec8ff4-7681-4acd-9f21-6a4c5532d1c2.vcf.gz	3e470241cefeee601c3e7cf23a299da0	35356	released
4ea62c9d-5a07-4bea-a611-ab13d0df3a0c	4ea62c9d-5a07-4bea-a611-ab13d0df3a0c.vcf.gz	ecac0963cfd7f1d14d9996081ba1fe81	113455	released
05fb71a3-9f6a-4972-8d6a-a3c2236fab6b	05fb71a3-9f6a-4972-8d6a-a3c2236fab6b.vcf.gz	ef0e7404ad987040c2d60c877642438d	290936	released
8b869a12-a5b1-44dc-bc10-00147f5bd766	8b869a12-a5b1-44dc-bc10-00147f5bd766.vcf.gz	e8678464c7d1e03284fe86fefb0063d7	458164	released
eafed832-d126-437b-8498-2b2eade44842	eafed832-d126-437b-8498-2b2eade44842.vcf.gz	6f5ce7aabb78b419943b7434f7e70a87	35772	released
4887fd08-ce2c-42c3-9cef-103de6e2cb8c	4887fd08-ce2c-42c3-9cef-103de6e2cb8c.vcf.gz	5fd567c933c03625ef11fdcafbd24efc	170524	released
26e59d15-9c98-4239-a377-c01c7cb60983	26e59d15-9c98-4239-a377-c01c7cb60983.vcf.gz	38c5adca6bc2a3b5989a5f8b524dc42e	638822	released
86f2b637-4b78-4ee2-8cba-b0e5d1c75fa8	86f2b637-4b78-4ee2-8cba-b0e5d1c75fa8.vcf	b2c2f92661c87cdf0836ced51fae7c09	714047	released
558694ac-9f5e-4cf9-88ad-d91928d84f09	558694ac-9f5e-4cf9-88ad-d91928d84f09.vcf	dec7e5a9c254425c6f069ffce2eeb2a1	189596	released
15706bf1-51a2-4506-a6dc-031db2a7c740	15706bf1-51a2-4506-a6dc-031db2a7c740.vcf	e5c7a95a2b193cd0525fb978998a75ba	904561	released
6152ce08-008e-4ecf-9a1e-5234e1ef93d9	6152ce08-008e-4ecf-9a1e-5234e1ef93d9.vcf.gz	ce4e7e96730321fba92683ce00a679f5	237575	released
e53120a5-cf80-4823-975e-a4364be6edad	e53120a5-cf80-4823-975e-a4364be6edad.vcf.gz	afc5897adbd9d3fadfdb73c2f47709d9	158937	released
5f1af7a4-e667-46d0-92b6-3d56ded2073b	5f1af7a4-e667-46d0-92b6-3d56ded2073b.vcf.gz	77a28c603a8a85a074c244f877f4634b	94716	released
87b8185a-9958-4cb1-8611-e8125b414ba4	87b8185a-9958-4cb1-8611-e8125b414ba4.vcf	3bbd56778da1b1f35f4079203d82ac46	179035	released
c1585f7e-e265-44d5-8548-e3915035fd03	c1585f7e-e265-44d5-8548-e3915035fd03.vcf.gz	2df50354237a31cba6180428b85f77bf	48868	released
55de5a7d-55f1-4350-b966-370c6bb974ae	55de5a7d-55f1-4350-b966-370c6bb974ae.vcf.gz	e40fced83286fe484383535789c25655	83737	released
fc223679-843b-49ea-b63a-834ab1c078c6	fc223679-843b-49ea-b63a-834ab1c078c6.vcf	8a7501e49f5e51f69a7e4adbff389ffb	245698	released
5db666d6-fedb-4928-ba7e-a579c3378f2e	5db666d6-fedb-4928-ba7e-a579c3378f2e.vcf.gz	2dcf551ebdfe08957944408856639a6d	32715	released
01c35cf6-31a4-4a96-a7c0-41b22f509c98	01c35cf6-31a4-4a96-a7c0-41b22f509c98.vcf	d496ca13f00463270f712b5f1b82aef0	176435	released
4004f98a-593c-401b-8b2f-025cd5b9110a	4004f98a-593c-401b-8b2f-025cd5b9110a.vcf.gz	e08b6f07df5abe33acc8621185d3b951	37001	released
a7726e5f-a06a-47d8-b41f-eac989e06b60	a7726e5f-a06a-47d8-b41f-eac989e06b60.vcf.gz	ad6281cc1b3908415351a9f3735b8c5f	1282192	released
82d49aa8-cd27-4250-8df1-0add2b46c641	82d49aa8-cd27-4250-8df1-0add2b46c641.vcf	ee12c494682de94f252a57679638026f	227115	released
0ee44331-9977-435d-920a-efbd9d622345	0ee44331-9977-435d-920a-efbd9d622345.vcf.gz	76f07c9a0bd5a8bf6c1e3d9f67d54205	35785	released
f003bb2c-df2d-41e7-8748-4e9fe2019dcb	f003bb2c-df2d-41e7-8748-4e9fe2019dcb.vcf.gz	ad70a987745dfaf52429a3999d52d2ab	36979	released
9350d1a5-a02f-4766-93ea-79f90b059bf5	9350d1a5-a02f-4766-93ea-79f90b059bf5.vcf.gz	3e476e450ed84b601b2b4ffe1d60c756	99692	released
30dc9308-40c6-49c0-a979-e5c556ab4126	30dc9308-40c6-49c0-a979-e5c556ab4126.vcf	8a36f8b764944c378c2e04a4e2021901	185761	released
7f9b9b8d-9570-4470-a46d-2d772034e79a	7f9b9b8d-9570-4470-a46d-2d772034e79a.vcf.gz	b83d62039a04168790983fe1fa86c573	94686	released
9e88515f-02aa-4a4d-8cbe-a274125f3cef	9e88515f-02aa-4a4d-8cbe-a274125f3cef.vcf.gz	d0463247f42cf90b294720ac7d5c8c24	252863	released
e56a81b4-9f50-4bb8-b491-5913607b1d03	e56a81b4-9f50-4bb8-b491-5913607b1d03.vcf.gz	ec6c4a6b6681612d7bbb2ffdd2518332	169361	released
33e9437d-0818-4a3f-af2b-4c8eba619fd3	33e9437d-0818-4a3f-af2b-4c8eba619fd3.vcf.gz	83ddb8bfcea2a6756db94e62c71eea43	54815	released
a9fc7b75-962a-4feb-92e7-117794c13348	a9fc7b75-962a-4feb-92e7-117794c13348.vcf.gz	61f39da3f3945ec882a5ca918e25a6f8	140101	released
a9df0561-0895-41c1-800f-d883a89cd314	a9df0561-0895-41c1-800f-d883a89cd314.vcf.gz	9990ce3c7d93026ad859666832f57f74	373247	released
223de8e9-0aba-4afd-83ac-6631bbda975d	223de8e9-0aba-4afd-83ac-6631bbda975d.vcf.gz	c2b0c2cc657ab10d5f68539f6cc385f8	259810	released
5153c6bd-af3f-42c5-a004-0884e84fe692	5153c6bd-af3f-42c5-a004-0884e84fe692.vcf.gz	e1f53454003091230b4b81e4b4391235	49398	released
ab9f7575-4cc0-4a19-aa25-11cdc8ab0e79	ab9f7575-4cc0-4a19-aa25-11cdc8ab0e79.vcf.gz	c82dd80ebd749307fad1679f59c9a0ae	93120	released
8a721929-6e02-427b-a8da-a51dc126ee4e	8a721929-6e02-427b-a8da-a51dc126ee4e.vcf.gz	a3612ff8d7c8ef898d05fd2b6623d304	275147	released
733d2802-745c-4441-82bb-ae666f433083	733d2802-745c-4441-82bb-ae666f433083.vcf.gz	8827d2d3a51674a5828a0f4fc9e564fd	223494	released
224d4819-cfae-4444-8897-db1c77b7bb0a	224d4819-cfae-4444-8897-db1c77b7bb0a.vcf	bedc92f8435589ead9e8003a956a02a3	195525	released
83aecb02-9e7c-4ec2-90a6-740a5ad71cb9	83aecb02-9e7c-4ec2-90a6-740a5ad71cb9.vcf.gz	22790e4f12f4cb662f43537105a6575f	39330	released
5b4c9bed-6935-4ddc-b915-0166b82c5ac6	5b4c9bed-6935-4ddc-b915-0166b82c5ac6.vcf.gz	428829322612bad5db0e6f468cfd3990	210327	released
6c71d814-75a2-421e-98fd-336bcf994807	6c71d814-75a2-421e-98fd-336bcf994807.vcf	27e9677cad6838b3547ae1cfdcc08014	839378	released
23052cbb-7cab-4330-a759-00a11b44e2e3	23052cbb-7cab-4330-a759-00a11b44e2e3.vcf.gz	026d4dd42cd8377974ffca3620b124b2	91503	released
31477074-8e70-445d-8c4c-5c0e4a114c2f	31477074-8e70-445d-8c4c-5c0e4a114c2f.vcf.gz	273ac71be5e3ad47bd2e8ac76331a3f9	324592	released
876e676f-8f1a-4142-a374-47507cbae75a	876e676f-8f1a-4142-a374-47507cbae75a.vcf.gz	8c08a91984d21a10006bddb95eb4e16d	27603	released
39239bb5-35db-452f-bc69-d9a4be86297d	39239bb5-35db-452f-bc69-d9a4be86297d.vcf.gz	b39ab00ab3f5396b9a6b62082ddee0ee	37976	released
b284f573-af38-4317-ab27-b4d79c60e343	b284f573-af38-4317-ab27-b4d79c60e343.vcf	07378915afcc1626f0a696a126d5e6b0	888572	released
66767d06-dc1f-44ae-814b-771df102a615	66767d06-dc1f-44ae-814b-771df102a615.vcf.gz	378169d9aee9c457f5e2250d17a0ddc1	33358	released
a854e499-23dd-4166-814d-f7e432a3dbad	a854e499-23dd-4166-814d-f7e432a3dbad.vcf.gz	3beb8bc85902793f476f855eaf0f78da	460495	released
95c2f744-beb1-4c24-bde7-3e9aba028f05	95c2f744-beb1-4c24-bde7-3e9aba028f05.vcf.gz	c70e8a2296458a97791e93d152134251	45651	released
64224c8a-f620-45f1-99ff-1b4653baaea1	64224c8a-f620-45f1-99ff-1b4653baaea1.vcf	f652e509d678ffd207100db9accd6b20	280428	released
88d3e11c-088a-466e-8f0b-e47b6503e652	88d3e11c-088a-466e-8f0b-e47b6503e652.vcf.gz	ec6310859fba09520e5eb103c5a4a37e	238524	released
39683c04-02eb-4c3e-bcd8-96d262f8c529	39683c04-02eb-4c3e-bcd8-96d262f8c529.vcf.gz	67a7263d71808f413b7ea651eae10cac	161913	released
d904061f-845e-484a-b01d-fc620a201950	d904061f-845e-484a-b01d-fc620a201950.vcf.gz	ee707d4903515165e8ac9380fd5cabdd	304470	released
b8974e58-a52e-43fd-b502-4d1a88be0fd6	b8974e58-a52e-43fd-b502-4d1a88be0fd6.vcf	477a868910d4f013be5f2ae8fc16a400	191323	released
726c077c-6f6c-4db2-8710-7210e0735665	726c077c-6f6c-4db2-8710-7210e0735665.vcf.gz	1c2015c8cb16ae3013a4f7ed4d7e75ad	37586	released
b156e015-6522-47fc-8925-a7e46b194c48	b156e015-6522-47fc-8925-a7e46b194c48.vcf	66353b68aaa8beab061be72fa0ec37cd	1380801	released
3c339d18-c87f-4ba7-8f66-77bcf6ebd51e	3c339d18-c87f-4ba7-8f66-77bcf6ebd51e.vcf	2677343588031a224e0a52bdd21cd8ac	180706	released
ced2a33e-8849-459b-8ca1-29733e5ded59	ced2a33e-8849-459b-8ca1-29733e5ded59.vcf.gz	66effc037ac6ac5fa0a2062e834a74a4	354942	released
0acd4887-0dc0-4c19-af3a-d7cec588f331	0acd4887-0dc0-4c19-af3a-d7cec588f331.vcf.gz	74b97aca81593ae7f91de2e7ff3eb9a8	399086	released
5ffe977e-fda0-422c-8ce3-218accfb6680	5ffe977e-fda0-422c-8ce3-218accfb6680.vcf.gz	a611f176e05dd8b2709cbbd51596a5a3	103696	released
aa91513f-937a-4ce5-bc16-0902d6b57b7b	aa91513f-937a-4ce5-bc16-0902d6b57b7b.vcf.gz	f5a70b036c779725ee92dc049899ecfa	98094	released
a1027ec1-a1bf-455d-ac36-ac7c08458e0c	a1027ec1-a1bf-455d-ac36-ac7c08458e0c.vcf.gz	cdeabc7a07a571298e736906f23ca4a6	289663	released
d30fed7a-c639-4f6d-9533-d8f30239d029	d30fed7a-c639-4f6d-9533-d8f30239d029.vcf.gz	39816100f4a5d0dc479dcf4e0a2d90b0	226589	released
5abadd3e-0436-44f8-8edf-b418381b39c0	5abadd3e-0436-44f8-8edf-b418381b39c0.vcf.gz	e0b60261123b9d6f0d5f9ec157264463	235352	released
d9202f79-5814-43f9-8af2-afdbb90871b0	d9202f79-5814-43f9-8af2-afdbb90871b0.vcf.gz	2548350566fcc7cb0ec92a00d9831753	309140	released
65a31d05-aac7-448c-bdd2-8b72c8db90b3	65a31d05-aac7-448c-bdd2-8b72c8db90b3.vcf.gz	a31c10dce6def0d9daf9fdfcd68829a4	29431	released
bb2b4dcd-7eb7-4c38-ae7d-293b0cb4ff07	bb2b4dcd-7eb7-4c38-ae7d-293b0cb4ff07.vcf	721d7ad1bdf7eaa618f9028b1d1112d2	187477	released
8031b0b6-ee7d-4bd0-8465-d38f8f5b8782	8031b0b6-ee7d-4bd0-8465-d38f8f5b8782.vcf	96b611bdcf00abca1e07fa8ddcbe23e6	232532	released
566f810c-2852-4c2e-ad36-ceef2e420f59	566f810c-2852-4c2e-ad36-ceef2e420f59.vcf.gz	5ffc0fb5b3dbc20352bc1fba7d7d678a	131433	released
1039a801-c5b7-4ebb-b8b0-717093d7b4e1	1039a801-c5b7-4ebb-b8b0-717093d7b4e1.vcf	9cd65a46ea817c21ac5cfacac24c7feb	223539	released
c8c4c9d9-118a-4cbd-acac-0136f0a9141d	c8c4c9d9-118a-4cbd-acac-0136f0a9141d.vcf	8bb0d5872143cee030a129995708e7f6	235572	released
ec0bf7bc-87d0-43ae-8c26-08c059f4eeb5	ec0bf7bc-87d0-43ae-8c26-08c059f4eeb5.vcf.gz	572c5aee9290bc82e7eba0b99e933ba4	114042	released
494f37b1-6752-4155-a084-27dcba2455fe	494f37b1-6752-4155-a084-27dcba2455fe.vcf.gz	6e2a0bc1db99f2d7d36d704288fa9207	81658	released
9a6c1ee3-6515-4015-b5e2-46602fa74b1c	9a6c1ee3-6515-4015-b5e2-46602fa74b1c.vcf.gz	b7d71bc0836909ea6e575f4b66f87a27	222034	released
9083622c-caf6-48ac-8479-a021005bcf47	9083622c-caf6-48ac-8479-a021005bcf47.vcf	0a73d4e8fbc45b419cdaf8453ae0b56e	242199	released
7eac7870-3f4a-4230-9ed5-fb48852cc9d7	7eac7870-3f4a-4230-9ed5-fb48852cc9d7.vcf	ccb05db837d63f8094389e1c4ebb899f	182727	released
57d734fc-77fd-439b-a56c-05eb4ed42822	57d734fc-77fd-439b-a56c-05eb4ed42822.vcf.gz	b138376e37827116e86c62acc20a549d	247963	released
aa9297c7-4eec-4698-ace2-ef833a0b09d3	aa9297c7-4eec-4698-ace2-ef833a0b09d3.vcf.gz	0376c58d388bec56ac8cd6152ab5f5a3	338431	released
7568d167-6fc5-46a5-981a-0a47d3c23c9b	7568d167-6fc5-46a5-981a-0a47d3c23c9b.vcf	967f36b54f8f9fe27536438d4237a979	201313	released
60165c3c-d221-4bc5-995c-d26cd21d5718	60165c3c-d221-4bc5-995c-d26cd21d5718.vcf.gz	56e6427391932281b8dd8986943fa273	235370	released
7c563bb2-b59f-4e43-9194-014d67328db2	7c563bb2-b59f-4e43-9194-014d67328db2.vcf	f002503c3fe9aa420b0e6d7744b76341	171302	released
e9f35d25-fc63-4d23-8a93-8d6e0182ef3b	e9f35d25-fc63-4d23-8a93-8d6e0182ef3b.vcf.gz	b3905ac6a70c41daede4946d25d953e9	93257	released
536d5d59-9d70-433e-a186-c9b7bc5e62b6	536d5d59-9d70-433e-a186-c9b7bc5e62b6.vcf.gz	011feecf2acf91d73c4a7a0206e88f90	223884	released
5255968f-259c-433c-8264-29cc26388658	5255968f-259c-433c-8264-29cc26388658.vcf	58683bf7a5b1dd4cdd80a8fb591871e5	246944	released
1031cd07-223d-4612-80be-38fd614899ca	1031cd07-223d-4612-80be-38fd614899ca.vcf.gz	6bec3d180a8b9c80424385d47afefbb4	200500	released
3d00b6cd-3f53-4c2c-933f-b5b27410c33d	3d00b6cd-3f53-4c2c-933f-b5b27410c33d.vcf.gz	9457ab923ecc2f5d7d47d404fd427f45	39324	released
fd9a3719-1b91-4b77-860e-7e6cef5002b8	fd9a3719-1b91-4b77-860e-7e6cef5002b8.vcf	801908907c0d04b929fdd1c423b7e980	223991	released
6b40a965-0b2b-402e-ad92-c8987d46293f	6b40a965-0b2b-402e-ad92-c8987d46293f.vcf	8ac407f9c878549011515fa969f9c83b	1006571	released
b3ab459a-b936-427c-a754-f79ac6c057e7	b3ab459a-b936-427c-a754-f79ac6c057e7.vcf	c5a5a8509fcf952becc6614634730514	233740	released
fea87ee7-315a-4c64-9ac0-b8818a6a5a97	fea87ee7-315a-4c64-9ac0-b8818a6a5a97.vcf.gz	07705a97d02deb4a268fac8907ba53b1	447426	released
e0470cc3-88b8-4ccb-a87d-417026eb9b48	e0470cc3-88b8-4ccb-a87d-417026eb9b48.vcf.gz	33993bf88a148b78065cad038a343b25	333232	released
c22e168a-590a-44ec-95ba-82e6b1fcfbaf	c22e168a-590a-44ec-95ba-82e6b1fcfbaf.vcf.gz	b2049afeac1cd27986a9710224aac82f	211085	released
93cf7a2d-3051-4456-b15e-c2cdfdeca7a3	93cf7a2d-3051-4456-b15e-c2cdfdeca7a3.vcf	60c665f168f46864522d6adddd059eb8	244562	released
721de7c0-37a7-468b-991d-c18d54396be1	721de7c0-37a7-468b-991d-c18d54396be1.vcf.gz	de57854fbf5b271b6974702ba58cf640	40895	released
8f44fc52-fbb3-4439-86d5-3769b792ad73	8f44fc52-fbb3-4439-86d5-3769b792ad73.vcf.gz	76ef80687ffb9981208c32f82fd52f4a	40014	released
c951f8a4-7f97-41b6-8bc5-ea9d656c7c2f	c951f8a4-7f97-41b6-8bc5-ea9d656c7c2f.vcf	253c9e92c9d064dc789becfcebd6f9b6	157802	released
11d821a6-f993-4d73-9460-54efd27fadfd	11d821a6-f993-4d73-9460-54efd27fadfd.vcf.gz	7eb7296fe70a5514dc362fd7fcef78bd	249731	released
6a7d2f60-c494-4771-91e1-a6021f44f395	6a7d2f60-c494-4771-91e1-a6021f44f395.vcf.gz	c36559a09c838744f21d9bdcbdaf9f68	115841	released
5f8f41eb-5ea3-4517-8f7d-c0e66d3ac15e	5f8f41eb-5ea3-4517-8f7d-c0e66d3ac15e.vcf.gz	83f6629a342a99d39211fdccba02865b	166836	released
ed14c712-be84-46f8-be0c-6d0d9967c1a6	ed14c712-be84-46f8-be0c-6d0d9967c1a6.vcf	039946cac9afa6951ac2c8f9ee585228	226403	released
96772b9f-e71b-411f-b384-1e2083b69e09	96772b9f-e71b-411f-b384-1e2083b69e09.vcf	570301bb6d53a4cbb060a1f84e326453	236060	released
4ba3fbe8-7405-43c7-82e1-23a005436010	4ba3fbe8-7405-43c7-82e1-23a005436010.vcf.gz	80e9f758c0d8332a316036558ce3bdec	221975	released
fa0434e9-c353-4e15-ab4e-7d2401f0b9cd	fa0434e9-c353-4e15-ab4e-7d2401f0b9cd.vcf	62de9c7bb8618862320b351cd73f5c44	278019	released
453119de-d12b-46bd-aa62-23f19e79912d	453119de-d12b-46bd-aa62-23f19e79912d.vcf	87b045ce492ed166505b91a27430ae87	190066	released
f85b6a17-4f72-41ca-b51b-50166e96c930	f85b6a17-4f72-41ca-b51b-50166e96c930.vcf	814ab2732c7aa2e23aa3caa21a7bc2bd	187511	released
845b950d-5f88-4bcd-9896-7a6b2cc713f5	845b950d-5f88-4bcd-9896-7a6b2cc713f5.vcf.gz	2c80349720e3c7307a75cf87e1934263	201561	released
19cbd258-0165-4631-94ed-b71ef3071497	19cbd258-0165-4631-94ed-b71ef3071497.vcf.gz	2811bbb88f7e7621cf8969779eecb238	366244	released
a718cd61-7c3b-4bb7-8d7e-642d1b9c9496	a718cd61-7c3b-4bb7-8d7e-642d1b9c9496.vcf.gz	f7690e074441ebf00ec7ac8984dbdc1e	439712	released
3fc0d267-6bfa-41bf-ae34-6ae24b33b0bd	3fc0d267-6bfa-41bf-ae34-6ae24b33b0bd.vcf.gz	f28109b448f91afcb3d16cab5947a7c2	248058	released
9a628631-ba46-4173-9225-e17220d40b15	9a628631-ba46-4173-9225-e17220d40b15.vcf.gz	aaf0e3c2b08741b9d94c2af98d52b74a	178062	released
15cf934a-c35f-4dbf-a6ad-19c319f0a034	15cf934a-c35f-4dbf-a6ad-19c319f0a034.vcf.gz	b83b881db978aa6510900d57f999e48d	35810	released
ec720e9e-71cb-4df4-bd22-013e01bf5b4a	ec720e9e-71cb-4df4-bd22-013e01bf5b4a.vcf.gz	2f42ef80e08339fb20272fe8dce2e085	291324	released
4ff8cb77-33c4-498a-a652-fceded10eeb4	4ff8cb77-33c4-498a-a652-fceded10eeb4.vcf.gz	8c00cdca7e6ec30da090d18e7d6045f2	317297	released
d49dc035-fd3b-453d-8098-597bdae0e887	d49dc035-fd3b-453d-8098-597bdae0e887.vcf	eec17ce832e12b5c7690df21c705b16e	166828	released
d387c239-933a-4c9a-a791-a15935e45384	d387c239-933a-4c9a-a791-a15935e45384.vcf.gz	77da59851a9a6f86d28ad86117b6c998	120268	released
ffa901a4-1b2d-4c51-9ee2-716d3b764be5	ffa901a4-1b2d-4c51-9ee2-716d3b764be5.vcf.gz	852ecaae427ee73072ec11565d361216	259823	released
5d8d49e1-1438-487e-83f1-a3f9fc4e0e7a	5d8d49e1-1438-487e-83f1-a3f9fc4e0e7a.vcf.gz	fd818d5659769fc9455d2c1a9b9420d2	121032	released
