id	filename	md5	size	state
184b206c-711c-448f-817a-c5c0fa30ecf6	184b206c-711c-448f-817a-c5c0fa30ecf6.vcf	e0138682c7bb77ce1af265c9001347fe	222177	released
163438f4-fa18-4e8b-b19f-2c1fc9f32f77	163438f4-fa18-4e8b-b19f-2c1fc9f32f77.vcf	cfefea13d81ab61dc188c6af4d5ea243	236505	released
9448e1dd-39ea-4eb9-9fa0-f99b5823cc4c	9448e1dd-39ea-4eb9-9fa0-f99b5823cc4c.vcf.gz	c6df98162d3717fc8787123086bc4ea5	301522	released
e8714857-b509-42fc-91f8-ec9a14a2378f	e8714857-b509-42fc-91f8-ec9a14a2378f.vcf.gz	b83e476716e78f1b69082fa7923c92da	46185	released
c935f2bd-e7f8-4a9c-b8c3-45610af81db0	c935f2bd-e7f8-4a9c-b8c3-45610af81db0.vcf	0d7ed0a875771bf061ad2f17b00347d8	281368	released
7ff6e025-1cea-4576-9594-93af1eb361fd	7ff6e025-1cea-4576-9594-93af1eb361fd.vcf	a41912146391bfe8b019595bdbf5171b	391263	released
04e568e0-404b-473b-9027-7f6020b9ae92	04e568e0-404b-473b-9027-7f6020b9ae92.vcf.gz	d669a65ffbd5dcaf0da7f2280e904baf	32578	released
f7c67e6a-170a-4dbe-a326-f645ef9f0e31	f7c67e6a-170a-4dbe-a326-f645ef9f0e31.vcf	7e88659dcc0eaa2d7c35990f7cb2fa15	214388	released
bddddc87-dcee-4a57-9af7-7c39441c0c6f	bddddc87-dcee-4a57-9af7-7c39441c0c6f.vcf	a784dd6db81c808691bf58209e6350ad	1706147	released
5c6b2e50-ee37-4590-95b9-ea8cab94451e	5c6b2e50-ee37-4590-95b9-ea8cab94451e.vcf.gz	416695f7935470125f88ad0c4e9671f8	764020	released
d99717a4-7392-4336-9c0a-9664c44c5896	d99717a4-7392-4336-9c0a-9664c44c5896.vcf.gz	5cb0aafe61ba5d395598e6c55378237f	4096923	released
f2cd1489-70c6-406b-910b-dac13a4f0af9	f2cd1489-70c6-406b-910b-dac13a4f0af9.vcf.gz	a3a32f10a6d27fdac632bc8a45c9b787	43242	released
4f59f303-040c-4aa8-bd03-2a51834eb6be	4f59f303-040c-4aa8-bd03-2a51834eb6be.vcf.gz	3822bf1cf5bd16a84896e5569265c484	357262	released
3d2de16d-e062-4dcb-891a-c021167f2bd9	3d2de16d-e062-4dcb-891a-c021167f2bd9.vcf.gz	1b31833817f6818c06bc75e55cad503a	27708	released
1638cc18-4465-4609-9205-13d20ff74af0	1638cc18-4465-4609-9205-13d20ff74af0.vcf	3f30cd78d5ed407b51c53bfb3a6e5a6e	1835827	released
75cec891-e8e1-4aab-8db2-1b4c42152408	75cec891-e8e1-4aab-8db2-1b4c42152408.vcf.gz	3107d843c0494911ad01b60f73636b26	59406	released
4728d131-aa26-46dd-92c9-3c188368a52d	4728d131-aa26-46dd-92c9-3c188368a52d.vcf.gz	559b24dc5320efe81483dfdf1ab506cd	1143196	released
33233771-6f26-46f7-b430-a4f36102c40e	33233771-6f26-46f7-b430-a4f36102c40e.vcf.gz	1644336368ea771530b6c4742c737d87	40029	released
fe64b85d-3026-49aa-856b-29af3474206d	fe64b85d-3026-49aa-856b-29af3474206d.vcf	a638e2613378598386f885f497ca9705	1806450	released
aad0c8cf-edcb-4d2d-b600-a968ce883b27	aad0c8cf-edcb-4d2d-b600-a968ce883b27.vcf.gz	3764eddd8d00be249d067796bae9af0b	29611	released
9178bcaf-8e12-409b-b350-02e1fc9422f5	9178bcaf-8e12-409b-b350-02e1fc9422f5.vcf.gz	a8248aad8f60de93f03f287fa59ca927	492717	released
2970b2e6-2327-4af0-8735-022e9bb421df	2970b2e6-2327-4af0-8735-022e9bb421df.vcf	e10658fa9d276d7a0fbc3e3e550b5dc5	240647	released
31ce81d3-de94-4b5b-a66c-b4489a4a4532	31ce81d3-de94-4b5b-a66c-b4489a4a4532.vcf	bc9af9985b4cf6b948611a5e82c25dd7	301598	released
9e5b5cd8-4d20-4f0c-8b61-32bcb34b9d51	9e5b5cd8-4d20-4f0c-8b61-32bcb34b9d51.vcf.gz	d1782a6fcc066f98b40baa59599d0854	106237	released
46f4da46-1225-4c2a-a9fa-8928dcfb5a92	46f4da46-1225-4c2a-a9fa-8928dcfb5a92.vcf	30b241152edfce52839575d3b2a5b50c	1148001	released
6f0057fb-61b7-4a45-8cbd-75289fe8f791	6f0057fb-61b7-4a45-8cbd-75289fe8f791.vcf	7d8678c1ef093841186e3257037e49ef	2063188	released
9ca240c8-333e-4a40-8b24-01bcd4321c00	9ca240c8-333e-4a40-8b24-01bcd4321c00.vcf.gz	214b4b78796f8ea91291fcd4b230f264	161431	released
1c84f695-b1dd-4d6c-9934-ce4cbd7743a4	1c84f695-b1dd-4d6c-9934-ce4cbd7743a4.vcf.gz	9bdd876d3c65c3e4239fc6df533974e8	241895	released
8050f325-e0f2-499f-8f7a-1ba23b157e2b	8050f325-e0f2-499f-8f7a-1ba23b157e2b.vcf.gz	8999ad419682b1e41a314d880a2935ff	388686	released
b5263ef6-07c9-4f1c-8451-f04fc773a0fc	b5263ef6-07c9-4f1c-8451-f04fc773a0fc.vcf	f3ebcbb6512279ddc8b823cea439e157	1598989	released
829adbbb-4654-496b-9526-18d9a9583ab1	829adbbb-4654-496b-9526-18d9a9583ab1.vcf.gz	1c8f54837d55c542696ead01a35b91e4	1447305	released
c7527e9f-0967-421e-8ccb-06d7a5bbfc8d	c7527e9f-0967-421e-8ccb-06d7a5bbfc8d.vcf.gz	55e0d753ad675e7afe5042960ab72f72	5075239	released
52319902-c6fe-4b56-92d0-a8c307c311b4	52319902-c6fe-4b56-92d0-a8c307c311b4.vcf.gz	4cdbddc0c59b827c34e3810dafa9bd79	34995	released
48b5b319-7c29-4698-99da-997911682e61	48b5b319-7c29-4698-99da-997911682e61.vcf	5735cf46ae67f255c2172c8f64bfac9d	214514	released
2dc27a61-f392-421f-8580-8e1ac2eebe4c	2dc27a61-f392-421f-8580-8e1ac2eebe4c.vcf.gz	73d24fa3f2b5f71329022b720f46a72b	27917	released
5ed1ca84-6a1f-4e74-9469-0e37f3049a51	5ed1ca84-6a1f-4e74-9469-0e37f3049a51.vcf.gz	85a0e2d7248c4bc47471544f9a48cdae	694379	released
4aef1888-25d2-4005-9d3a-5cfca90a6d39	4aef1888-25d2-4005-9d3a-5cfca90a6d39.vcf	a3c973726989dff88af2a4e56cf6b7f2	1801186	released
930a8414-8bcb-4c4a-9149-6d3744facbbc	930a8414-8bcb-4c4a-9149-6d3744facbbc.vcf	07123f04fb32298ee2d3fb4c32bdfea6	1665369	released
9e8cf658-8e55-40e1-9fe5-d1cc45bab6d7	9e8cf658-8e55-40e1-9fe5-d1cc45bab6d7.vcf.gz	7384bfa1709dfd0f5e51b25e5afc15f1	327094	released
9c1c4938-5a32-49a9-b7f0-aa8bce13b6d8	9c1c4938-5a32-49a9-b7f0-aa8bce13b6d8.vcf.gz	c0665d2703471a68e7e3b9a62183d60f	998885	released
59d6af74-201f-466e-a9d1-df365dbca82c	59d6af74-201f-466e-a9d1-df365dbca82c.vcf	a3c355de64a2740670bded6bd4fb36bc	173052	released
90c7bb95-6844-442f-8302-7a672f934892	90c7bb95-6844-442f-8302-7a672f934892.vcf.gz	4be509fa304e5e9c4ad9783723f7cc36	204354	released
78b8a8f2-a860-4fc0-8cd5-e4f8e23a2d05	78b8a8f2-a860-4fc0-8cd5-e4f8e23a2d05.vcf.gz	d6d61b916fabf2133fcf1995a8b0a895	28801	released
aed829b4-3e7d-4718-b76b-3e643aed63e9	aed829b4-3e7d-4718-b76b-3e643aed63e9.vcf.gz	9776280c0bad69db739b9b969afdc96f	45907	released
1c1de00f-8fd1-4c0a-9575-652909fb2ba5	1c1de00f-8fd1-4c0a-9575-652909fb2ba5.vcf	5b6ae1559b35bc4324ef8f72ff13c499	2018055	released
041fc6df-eb97-41b1-9ecb-73235066549b	041fc6df-eb97-41b1-9ecb-73235066549b.vcf.gz	aea35c2b5f8c90cb7424a5f59a22383c	70677	released
a575e7a2-0a52-4e61-afac-f879e913d2bc	a575e7a2-0a52-4e61-afac-f879e913d2bc.vcf	c291e2fe60046ba3915109675a1c118f	419379	released
4943e8fe-5ae3-4b2e-9ee0-958213b76d72	4943e8fe-5ae3-4b2e-9ee0-958213b76d72.vcf	2bd03fee5789b71815463f7a8cab749c	1707141	released
783bd51c-46cc-475b-b449-a10673be9141	783bd51c-46cc-475b-b449-a10673be9141.vcf	a4c524e9583ee2138824b24489861af5	2713719	released
0a355796-e0ac-491a-b4c3-96db5d1ed3ad	0a355796-e0ac-491a-b4c3-96db5d1ed3ad.vcf.gz	abd46a0229e32a515b9a1467f0e18976	69239	released
d989ab97-f135-43e1-a300-08980a9b1670	d989ab97-f135-43e1-a300-08980a9b1670.vcf	b9298a0a0459d835313aeec4f8194034	218169	released
fd961ef0-7384-437e-96f0-38556346b5e0	fd961ef0-7384-437e-96f0-38556346b5e0.vcf	2384a728db8588bac999412892d95b93	232943	released
2cb3ee96-e8fd-46f5-8612-c8f4deba90f6	2cb3ee96-e8fd-46f5-8612-c8f4deba90f6.vcf	648e55ce1d2ce17f5c87a10e7e2f1dd2	926046	released
2ec47b8f-6852-4704-9583-49eca079ec57	2ec47b8f-6852-4704-9583-49eca079ec57.vcf.gz	3b1ebb968b038f2e61c394011b90655b	9694895	released
eced1b36-82ba-4859-9330-74f1fe6c8857	eced1b36-82ba-4859-9330-74f1fe6c8857.vcf	d32f38a54996739d747f5ec5b944c35e	225340	released
cf3336a5-a59c-485c-88e0-f70045826fb8	cf3336a5-a59c-485c-88e0-f70045826fb8.vcf.gz	b68dbc52a0bb3683e9569366d5dd6976	33586	released
90f36e4f-e3bd-4874-b295-d24b8db8f5f6	90f36e4f-e3bd-4874-b295-d24b8db8f5f6.vcf.gz	33e5b9a39bd0d21b515519364ae16de5	34364	released
25cd7f4d-af6a-487f-a150-08c2ee996178	25cd7f4d-af6a-487f-a150-08c2ee996178.vcf	d88f63cbe86f7aa01f5fb32c81f53a23	3393328	released
2c19bcca-b164-4456-8b96-543c693c16f3	2c19bcca-b164-4456-8b96-543c693c16f3.vcf	b61d921113e32a8d6c91c72e8e3d55f9	1868365	released
75f40b6c-2c49-4e63-bffa-c61f5470e116	75f40b6c-2c49-4e63-bffa-c61f5470e116.vcf.gz	899158d78b3a2b3740fe73ffa863c4a2	79889	released
a6e8340c-d479-4a6a-bf3d-be38f6cc0daf	a6e8340c-d479-4a6a-bf3d-be38f6cc0daf.vcf	1c647bc52ccf1015a2f9cd57d5990121	314402	released
0da57530-f759-4cc5-98b2-9e91fa887982	0da57530-f759-4cc5-98b2-9e91fa887982.vcf.gz	7823423f3013ead00bee15a98c483d7a	786414	released
8aea642b-c789-404b-9406-c9fb573e177d	8aea642b-c789-404b-9406-c9fb573e177d.vcf	c74572a35ac8a145744b995364aa6584	227196	released
1dd623fc-e778-4756-a9da-03192248ee67	1dd623fc-e778-4756-a9da-03192248ee67.vcf	d4fafe21f2a4ae6bfda14eface72a928	154809	released
8caf0223-34a3-4c09-a6cf-9355ca474cfa	8caf0223-34a3-4c09-a6cf-9355ca474cfa.vcf.gz	02a2bca8aadcaef2600811495aaa1bf8	174567	released
a919c0be-4da7-4fc1-8df0-3630ba21e5d6	a919c0be-4da7-4fc1-8df0-3630ba21e5d6.vcf	75adeb2cd7edc9a9e1cfcb382440451e	193159	released
ac12fdba-9b78-4a23-8c25-eaf15a098695	ac12fdba-9b78-4a23-8c25-eaf15a098695.vcf	4060c48c60d78ef7ad11e9550fb90647	2084607	released
4a7a5d38-0c08-4d17-a678-8b944b5a2219	4a7a5d38-0c08-4d17-a678-8b944b5a2219.vcf	2ccfb0e90dea903120f9076d8955e8ae	445482	released
9b73d823-c648-4b63-abed-c73e19478abc	9b73d823-c648-4b63-abed-c73e19478abc.vcf	4e4d45877b28fbccb84731204f12d91e	226728	released
d804e9cd-4197-4b99-a1ef-2f48a6aa0c5c	d804e9cd-4197-4b99-a1ef-2f48a6aa0c5c.vcf	190205b16554e7b24036b6bea49ce9a1	189096	released
c69be46b-a354-4a6b-a66d-d543c25b6434	c69be46b-a354-4a6b-a66d-d543c25b6434.vcf.gz	fa4544db23717269b3771cd26142104b	27388	released
40f4086e-36af-4c2a-a660-47d21864a6aa	40f4086e-36af-4c2a-a660-47d21864a6aa.vcf	9dff27201c2dc116db43612323c883b2	233544	released
f5ac104c-d808-4a9c-8ece-e71f9804aa54	f5ac104c-d808-4a9c-8ece-e71f9804aa54.vcf.gz	7edfe2acc288b7285f7a14fd869a1084	1569852	released
cb4b2026-f2c7-4c49-b606-b95b62a45182	cb4b2026-f2c7-4c49-b606-b95b62a45182.vcf.gz	710ffb244e245cfb858f28a5074901d2	39015	released
73abe371-eb31-4a66-9439-1faf22bdb6d0	73abe371-eb31-4a66-9439-1faf22bdb6d0.vcf	a5b58984d77a8e7965f975ccd0451e7b	1592001	released
cfbba2a6-ea8b-40ba-a4e8-e1d16bcf376d	cfbba2a6-ea8b-40ba-a4e8-e1d16bcf376d.vcf.gz	798dd3732803f63bc55efaf98f5c6072	29075	released
7d5fcd79-5510-4a96-8781-eda9f703fb93	7d5fcd79-5510-4a96-8781-eda9f703fb93.vcf	0e3ab24c2acf00ae9988331ba103d9a9	1003111	released
079ba733-df2c-4a06-bc18-68fecc1de631	079ba733-df2c-4a06-bc18-68fecc1de631.vcf	8d518212194e4222fd9a308c3e8f073d	1981983	released
4f853cda-0c8f-4ebd-b110-2a36d7418277	4f853cda-0c8f-4ebd-b110-2a36d7418277.vcf.gz	ddc5f10b35f5bf62e5cf720bb0a4342d	189142	released
b6d43a62-26e4-4736-9f55-b24928d0da1d	b6d43a62-26e4-4736-9f55-b24928d0da1d.vcf.gz	2d9163a95a8d7ca67ded135b1c112eca	89834	released
c2d5fec1-139f-4be6-8a77-67d56d9cef7f	c2d5fec1-139f-4be6-8a77-67d56d9cef7f.vcf	af613d331417f3f2fb4e65a43f1b7010	235247	released
afd5d59d-bc36-4951-8e5b-242d4ab8a778	afd5d59d-bc36-4951-8e5b-242d4ab8a778.vcf	bb96b01413bf5e0f535869d66b67c344	226218	released
b39eda25-56a7-41c6-be28-9de0664036f3	b39eda25-56a7-41c6-be28-9de0664036f3.vcf	23b57fc4f6db1fc8900213a8eb5bf8f1	1997683	released
3163899e-1e00-46db-bc8c-4eb70d899c76	3163899e-1e00-46db-bc8c-4eb70d899c76.vcf.gz	035c2d46f38cec690cfc666bc81e8781	32030	released
6a72c842-58d5-480c-b7ea-a58c539e6315	6a72c842-58d5-480c-b7ea-a58c539e6315.vcf.gz	4e743673cf6d4538ecc6c62877ccd0b9	433473	released
ece91a56-0b57-4a49-9ee8-c7ca4a0f5bee	ece91a56-0b57-4a49-9ee8-c7ca4a0f5bee.vcf	ed9facfdc9d213717c83fb1623ce0d9d	1095918	released
4f66fe49-a485-4b15-a603-a73386e5397b	4f66fe49-a485-4b15-a603-a73386e5397b.vcf	977357aa23403553fefe8cbe11a45579	1161550	released
08a67f85-a9a6-4e03-95c2-d62767b747d2	08a67f85-a9a6-4e03-95c2-d62767b747d2.vcf	c472b284d9e4225956cfdfba6f7aaf5c	223621	released
0c30d798-e744-4178-b56a-d3739e9d589d	0c30d798-e744-4178-b56a-d3739e9d589d.vcf.gz	d7d9f24bac594a15cb4f9c8fdd9465eb	192839	released
fadc7122-7c27-4a1d-901f-d750e8b25596	fadc7122-7c27-4a1d-901f-d750e8b25596.vcf.gz	392baefe6f2cdc2956549b0dfe362086	28374	released
d52d2ea6-53a3-4ea3-a80a-4195f7e66b62	d52d2ea6-53a3-4ea3-a80a-4195f7e66b62.vcf	de1d99448586bbcd4fe796f1b0bc7010	2559271	released
c26f372b-cfca-450a-a0fc-1abbeebe7db1	c26f372b-cfca-450a-a0fc-1abbeebe7db1.vcf.gz	67496011eed13522e6a5b3cf47ee1684	30339	released
5fd0ef3f-d318-464a-9fd6-73bc0e56bbb4	5fd0ef3f-d318-464a-9fd6-73bc0e56bbb4.vcf	4530643c5df1d2de1bd3e08a966fc043	1607221	released
110f78c9-af00-49ad-9567-d5589fe7f401	110f78c9-af00-49ad-9567-d5589fe7f401.vcf.gz	ff9e8ff66b84f60bf29ca6e2a1db733e	32993	released
d7778788-8bff-48fe-8baf-32a69f191dba	d7778788-8bff-48fe-8baf-32a69f191dba.vcf.gz	6fedacee1bc6ce3f378871730a6f0fe9	160758	released
6002597e-51ae-42a9-9a7f-e83f30496da2	6002597e-51ae-42a9-9a7f-e83f30496da2.vcf	9d135e9c9de3fafa813b6d372e2bb09d	169369	released
7e814a1f-659b-42c6-99c4-eeac7d4c27a9	7e814a1f-659b-42c6-99c4-eeac7d4c27a9.vcf.gz	ea6b133646a86a935ad8a5633378805a	527459	released
93d3b0a0-9b57-4aba-b3ea-2923e90667a5	93d3b0a0-9b57-4aba-b3ea-2923e90667a5.vcf	f33c5414e28670f9c99d4c3a4a4854f5	363954	released
2a3423d6-c424-48cd-9ce6-1915daac7508	2a3423d6-c424-48cd-9ce6-1915daac7508.vcf	4133dcd7b0caaa60b04cf002c0de1ef0	232034	released
71a6a6ce-c225-45be-97c4-380998652292	71a6a6ce-c225-45be-97c4-380998652292.vcf.gz	a6b71421111c51dcabf9419e9af00dfb	548187	released
aa5c0703-0034-405d-89a6-8b9f391ae3cf	aa5c0703-0034-405d-89a6-8b9f391ae3cf.vcf.gz	4fd28a8c5b41ccbc77f2ea675f399f58	906610	released
3bba9cff-2a25-45c6-bc58-d69b8b22f324	3bba9cff-2a25-45c6-bc58-d69b8b22f324.vcf.gz	845d185615be83f58b967bb2683d8f04	28948	released
19aaaa94-15fd-43c0-84fd-5297347fa648	19aaaa94-15fd-43c0-84fd-5297347fa648.vcf	851e8927f5ca6d2a54c9c5b243102fd8	4614979	released
811c5670-3b44-4b92-ba5f-5befe79a2992	811c5670-3b44-4b92-ba5f-5befe79a2992.vcf	b84d1856896e05b469714489c6873354	2104643	released
374e882d-d7f6-42a2-b1b6-1aa29be912d5	374e882d-d7f6-42a2-b1b6-1aa29be912d5.vcf	5ba6b0258a7a379a10f08eb68305eeb8	239916	released
9dd7af50-e59f-4df0-809a-a53151e65ca4	9dd7af50-e59f-4df0-809a-a53151e65ca4.vcf	0448d26350e9fdb5dd09c1db55b34eb9	5148628	released
b6ff76f9-fa4e-4dd4-bd5f-81bd930b5f21	b6ff76f9-fa4e-4dd4-bd5f-81bd930b5f21.vcf	a309b60e6b66268bfbefdd04176eb480	237938	released
5af00be2-83c9-499f-b61e-a6b8e7336c3f	5af00be2-83c9-499f-b61e-a6b8e7336c3f.vcf.gz	afcbf878a13ee237422ecccfddf342d1	31601	released
7f68074b-72e3-4621-aae2-e2394aa0899f	7f68074b-72e3-4621-aae2-e2394aa0899f.vcf.gz	1df6965ecd12e7a521ef419416deb178	1340006	released
0c886658-c53c-4b34-8b4e-82652abbf5cb	0c886658-c53c-4b34-8b4e-82652abbf5cb.vcf	05895d92a29879eafb2a325fceb5e498	347013	released
f8e6c569-6092-4999-8936-f78bd8eb9ff4	f8e6c569-6092-4999-8936-f78bd8eb9ff4.vcf.gz	63b0a9458b9f2850dfda15af492c60f3	3008607	released
2523d037-ca70-454d-b648-bf52e5bf6ab7	2523d037-ca70-454d-b648-bf52e5bf6ab7.vcf	c1930a1f88e7c10ba3208bca31fba84c	396809	released
a83be454-7da4-4c5a-bebe-115452280894	a83be454-7da4-4c5a-bebe-115452280894.vcf.gz	7cfef3b33b21ae188022f711e91bbc6f	7628914	released
7f51aab9-9910-4ef9-bb86-0f452688954d	7f51aab9-9910-4ef9-bb86-0f452688954d.vcf	9bd19007d225118cc3a87804403dcee4	231413	released
9c512fb0-c706-4974-ae74-d87f025faff1	9c512fb0-c706-4974-ae74-d87f025faff1.vcf.gz	c87322005eeea21b009573e993239b24	71246	released
c7d7fa70-cd0e-4ab5-b367-a30d8a2b4246	c7d7fa70-cd0e-4ab5-b367-a30d8a2b4246.vcf.gz	0a8cd17488a751a09582099cb662a578	107439	released
31ae8522-dd6a-443e-af5f-2bd0bea9da4e	31ae8522-dd6a-443e-af5f-2bd0bea9da4e.vcf.gz	ade898a1f4873f8b97075e316819e2ec	775345	released
60a4b9e0-5b3b-4bc6-8c1c-de4683ce7bb5	60a4b9e0-5b3b-4bc6-8c1c-de4683ce7bb5.vcf.gz	f9d79eee5364ba1a11352b3b1dc36c53	1145847	released
78c7b79a-4ab7-41ff-8e82-01b8dc3dae19	78c7b79a-4ab7-41ff-8e82-01b8dc3dae19.vcf.gz	95c811a306e4bd1fbb18e01f41a52460	41062	released
bc22654f-db03-4f9a-925a-0d5adb75440a	bc22654f-db03-4f9a-925a-0d5adb75440a.vcf	ef29496fd8d7bd3470acfbe61413c567	174096	released
ec175ce3-72db-4f41-b1a3-ab7896755cef	ec175ce3-72db-4f41-b1a3-ab7896755cef.vcf.gz	403c2bf2acee8a34f7518cb5a235834f	913211	released
ff97c944-c4a2-42e9-b55b-a5a1f98e5ecb	ff97c944-c4a2-42e9-b55b-a5a1f98e5ecb.vcf.gz	8b0e5aa4be320f734a4f9a96763e1e36	57461	released
6b1082d4-2505-4dff-a922-1f71ca59d876	6b1082d4-2505-4dff-a922-1f71ca59d876.vcf	a1a3994ccb9b07353b701dc70debbd6b	222385	released
5719b704-a203-4db3-b404-a487a6655e80	5719b704-a203-4db3-b404-a487a6655e80.vcf.gz	f7765a2cb07f417576d885cb64f2477a	36611	released
93ea0f0d-1aa3-451a-92d8-c47bb8a0f2ab	93ea0f0d-1aa3-451a-92d8-c47bb8a0f2ab.vcf	dd1a3d6f1583f3bf5b86540b9e97a99c	222821	released
44ac89e3-6892-4c40-b008-8b5ffd9f030f	44ac89e3-6892-4c40-b008-8b5ffd9f030f.vcf.gz	c8d81c2e039c6ba8be3029af3ea6a69e	5206968	released
884dacbf-3114-45b1-b6d8-28a92d563202	884dacbf-3114-45b1-b6d8-28a92d563202.vcf.gz	c284e344ee04265de630cf0a2e12f931	6658255	released
3e737812-900b-4c48-a861-8bffb3191663	3e737812-900b-4c48-a861-8bffb3191663.vcf.gz	de3dbdaaaf6696eeaece572c9c8e438a	18006	released
4fddc25d-6aa9-42ba-8737-ed35d6d51f3f	4fddc25d-6aa9-42ba-8737-ed35d6d51f3f.vcf	9f6e106c5e22dc9bf18b0a5e627819d1	1756447	released
546dfc08-f7a3-42bd-a8a0-20d0d8acf99d	546dfc08-f7a3-42bd-a8a0-20d0d8acf99d.vcf	fdccd60f7fdc8d25d957b234cdd6786d	2811276	released
ffea150e-dcd5-4299-9810-7c984e5f318f	ffea150e-dcd5-4299-9810-7c984e5f318f.vcf	c11dac28a6e59181487ce7e476f84049	228783	released
21192a88-1e96-4fa9-aa36-3731cd46c81e	21192a88-1e96-4fa9-aa36-3731cd46c81e.vcf.gz	5b06d22f787c836fd4d77437e1531358	422895	released
a43af2b2-d8d4-43e0-a5b7-9cafde9c6ca9	a43af2b2-d8d4-43e0-a5b7-9cafde9c6ca9.vcf.gz	a4e7fbc9eddfe84ac989f07752a5c90a	149778	released
4c64bc1f-7e43-41bb-845f-788b2cf55595	4c64bc1f-7e43-41bb-845f-788b2cf55595.vcf	93240462a9379600c0756dbe58400e80	220468	released
e787254b-ba84-4a68-8ca7-e2015da87eff	e787254b-ba84-4a68-8ca7-e2015da87eff.vcf.gz	da6019ddd2e1f7e808862158df1afe3a	30146	released
9400bca3-1ae9-4aa0-8fdf-afdfe4a63100	9400bca3-1ae9-4aa0-8fdf-afdfe4a63100.vcf	5b3ea8d120e525a275b1c5d9d4821420	1429796	released
e94407c3-ec89-4981-a2ca-8fac8cbb841d	e94407c3-ec89-4981-a2ca-8fac8cbb841d.vcf	623cb765a01922169668f9a6e547a2f5	1474336	released
abd5d7ca-ceb1-461c-9cff-4be6090119c9	abd5d7ca-ceb1-461c-9cff-4be6090119c9.vcf	62b639d24c9e7df9a8023bc39d8421b9	1711458	released
d384c3d3-30fd-4a08-98a9-af855b05672f	d384c3d3-30fd-4a08-98a9-af855b05672f.vcf	d2fae14a09af064211931417bc9e2a65	233137	released
ca1db928-9c98-4d30-b7ff-3c4c9e89052a	ca1db928-9c98-4d30-b7ff-3c4c9e89052a.vcf	ec06432bbd347ec2d05ff5961d601c02	1728388	released
c5ca4d5b-aae0-40bb-8add-e15ca2d50ec1	c5ca4d5b-aae0-40bb-8add-e15ca2d50ec1.vcf	9a3ca3196d5cfe5a6effce53b305386b	6536960	released
22fc3bbc-074b-4fe7-8024-da0c245f1135	22fc3bbc-074b-4fe7-8024-da0c245f1135.vcf.gz	d44891fa4cbcf7c8f541428051085868	964914	released
3de043d7-aed4-4926-9112-534c1f6a516e	3de043d7-aed4-4926-9112-534c1f6a516e.vcf.gz	086c5f406036b4866124ea8df3c39ee6	2102146	released
f3d804d4-4525-4f93-bc4c-5fb6ab939773	f3d804d4-4525-4f93-bc4c-5fb6ab939773.vcf.gz	65e744fa4e88bfaf1a71b28f398aee08	79609	released
411d146c-8c66-42d1-a6eb-905a7ee6a24d	411d146c-8c66-42d1-a6eb-905a7ee6a24d.vcf.gz	16e55eb5e15918961d05e8bdd264844f	35982	released
cb484c86-deec-46fb-832c-d85a4f2d201e	cb484c86-deec-46fb-832c-d85a4f2d201e.vcf	64910fbf309fb54ef58e6857940e3868	237835	released
087a31c9-f503-4d8e-8437-1152f75b35d6	087a31c9-f503-4d8e-8437-1152f75b35d6.vcf.gz	e65269828b999c87da247f31d7753581	28322	released
d4897763-083b-465e-b8e1-1014791f51d7	d4897763-083b-465e-b8e1-1014791f51d7.vcf	a75702e5ae80311880c39b15335929f8	3180281	released
c0ee05f4-4bbc-4f66-bc94-8d7f4ca8d4c3	c0ee05f4-4bbc-4f66-bc94-8d7f4ca8d4c3.vcf.gz	4237b46da040dcdde8a5197ab71c5bdf	392581	released
20129dd9-2a67-448e-b40a-f972842e1f9e	20129dd9-2a67-448e-b40a-f972842e1f9e.vcf.gz	83165cffab9eaa006c54cef1859cd362	387985	released
b0ef2c2b-0313-4952-ba13-e54110c8e79c	b0ef2c2b-0313-4952-ba13-e54110c8e79c.vcf.gz	dbb87d4e345939d8545db15c986b61fc	31055	released
87103c4b-0db8-4270-aa91-a8adb672046e	87103c4b-0db8-4270-aa91-a8adb672046e.vcf	f11b22e84efcc5463ec2f998777dcff7	1281168	released
81660769-bdd1-40a2-a4cc-627d9bfacd90	81660769-bdd1-40a2-a4cc-627d9bfacd90.vcf	8142a3ba814a8b7d5cbc04489ebbb790	233334	released
e8669569-ba28-4f09-8a61-12c1c6f034cf	e8669569-ba28-4f09-8a61-12c1c6f034cf.vcf.gz	aef43b54409369b000920b828dfec9b1	104474	released
9a3e5dc6-fc16-440b-8548-8a1b199af239	9a3e5dc6-fc16-440b-8548-8a1b199af239.vcf	21c27acc95848810e780a3b5faa676c2	175610	released
393e4c52-2dad-469d-b244-dbcc09aa18ba	393e4c52-2dad-469d-b244-dbcc09aa18ba.vcf	9e5958ab860b515f4ba2c8e4c185d054	969945	released
8fb57dd4-1ea7-4ac6-9463-4353a16163eb	8fb57dd4-1ea7-4ac6-9463-4353a16163eb.vcf	e31b5e92c113d26912b4921b23e3202e	235014	released
a711ad26-205e-48db-8325-911a417fbafb	a711ad26-205e-48db-8325-911a417fbafb.vcf	0b3a7f072344eed749cd94ab800d8427	4890384	released
6f5e3731-e8bb-414e-8d63-2e9de713614d	6f5e3731-e8bb-414e-8d63-2e9de713614d.vcf	02d08dd63c4df4be10b55dff571d3c08	1213193	released
61679377-6563-4d2b-98b4-c7f2431b4c1d	61679377-6563-4d2b-98b4-c7f2431b4c1d.vcf	6134575a6a8f1da68657c4b7c637663e	1775380	released
