id	filename	md5	size	state
1e88ad28-a370-4097-8fa2-fa11de8b2c17	1e88ad28-a370-4097-8fa2-fa11de8b2c17.vcf.gz	cc0eb292633dc9fcddecd2cc98d1fdb1	305451	released
9faace74-c616-4548-8ba2-3300630ff4df	9faace74-c616-4548-8ba2-3300630ff4df.vcf.gz	0f533b91bc9969d45a040b62353a43e9	245942	released
78803cc2-a581-44cb-b684-653e852a60a3	78803cc2-a581-44cb-b684-653e852a60a3.vcf.gz	9b9ba23c1319cd7fbdc0556c0f63977c	174470	released
3cf4287c-66a6-497f-9b79-8f797be61c27	3cf4287c-66a6-497f-9b79-8f797be61c27.vcf	55be0dc85a18ce78b9d7c17f60a8dcdf	317904	released
c83d0087-d6e4-4981-8109-5ff07a65b1f6	c83d0087-d6e4-4981-8109-5ff07a65b1f6.vcf	d06c5c34fefce2d9e516e2e6ef8b7411	231765	released
24b7eeae-4f02-47f1-aee8-10d2dd095c0e	24b7eeae-4f02-47f1-aee8-10d2dd095c0e.vcf.gz	f6957cd15bfa7afe24fc9eee46070cd4	162748	released
47255b7e-0027-493f-a4c6-451e2de3d645	47255b7e-0027-493f-a4c6-451e2de3d645.vcf.gz	bf654e4f847c8c866f34cf49cb00aeb4	43286	released
50a9cf96-62de-460a-9418-e6a6657c758a	50a9cf96-62de-460a-9418-e6a6657c758a.vcf.gz	2b1ce1d75a453360d26f74fddfbc68c7	255235	released
c5e1b71d-0071-4e1c-bd93-44407be18ed7	c5e1b71d-0071-4e1c-bd93-44407be18ed7.vcf.gz	9211a4984638379f3d74683f09c0cae8	40408	released
f1feff0f-f96c-4bff-8f47-8844c7ebc933	f1feff0f-f96c-4bff-8f47-8844c7ebc933.vcf.gz	447172329661e4e4f956d0cca5540a32	131973	released
73af215c-0947-4355-bde2-0d1787541d4c	73af215c-0947-4355-bde2-0d1787541d4c.vcf	80b8fbde11a581244fa35fa10f8c4885	474678	released
f3fbd49f-f9d9-4432-91e3-d9ab7fd57fa0	f3fbd49f-f9d9-4432-91e3-d9ab7fd57fa0.vcf	c0fcdc3e079e8d2a75247bc0321bbad0	274421	released
465e1619-8435-4196-98f1-9d7265576193	465e1619-8435-4196-98f1-9d7265576193.vcf.gz	23859f786415de2ca64a075968a62840	43406	released
a8414486-5bd1-4322-9a17-157bfaade077	a8414486-5bd1-4322-9a17-157bfaade077.vcf.gz	bd0a774f19250eba768f28a7ab89e708	100203	released
b5160ccb-4e55-4b09-b72a-178db69ab875	b5160ccb-4e55-4b09-b72a-178db69ab875.vcf.gz	cb1ce03f7ec8ba1c9f445e8c908fe8e7	133598	released
75994970-3d3b-4016-8e7a-b445d77fdfba	75994970-3d3b-4016-8e7a-b445d77fdfba.vcf.gz	c71059c236aeaa71b88ea1f34bb316af	118669	released
3aa53d9b-9b6e-465e-a7d2-fb2c33350188	3aa53d9b-9b6e-465e-a7d2-fb2c33350188.vcf.gz	e4c0b16d2beeb52ef8bc8d1b533551ef	34786	released
eecac56f-4ce1-4ce9-ad03-1ac5bcc6cb9f	eecac56f-4ce1-4ce9-ad03-1ac5bcc6cb9f.vcf.gz	b06947659783f4f4535deafd6c633f2b	89935	released
8924aa8f-a0e2-4dd3-985c-05a360fd5714	8924aa8f-a0e2-4dd3-985c-05a360fd5714.vcf.gz	93a1ec5c8bf91ad39a71480d55e7e322	160324	released
3fe8ead3-b9f5-491e-9075-e1b4bd589f6d	3fe8ead3-b9f5-491e-9075-e1b4bd589f6d.vcf.gz	90a5406ea1196d800530965ebb189df9	90316	released
e32de8e2-e056-4a00-a856-55ab0e8eeb57	e32de8e2-e056-4a00-a856-55ab0e8eeb57.vcf.gz	4babdd0c54ddafb88425a2a8c9e18acd	186221	released
cd9b9f85-bc72-4f4a-baed-e931b25c07f4	cd9b9f85-bc72-4f4a-baed-e931b25c07f4.vcf	2df147a963e3ff28236c2fccb587ee6e	240020	released
12ee60e6-b454-44eb-a86f-70e3a18ef463	12ee60e6-b454-44eb-a86f-70e3a18ef463.vcf.gz	a9841761c1a55b24357622dff7509b2d	175698	released
4ce9f613-85f0-40ec-b30e-23d36c71a1bd	4ce9f613-85f0-40ec-b30e-23d36c71a1bd.vcf.gz	61909522c4856cf4174fa20e133c2c97	33150	released
ee80eefa-caeb-4d12-ab48-ebdaab367d2b	ee80eefa-caeb-4d12-ab48-ebdaab367d2b.vcf	5d480ba52dbca78a339031cb75f8bb22	236191	released
a1090f3d-27d4-4bb7-8026-6431f3220989	a1090f3d-27d4-4bb7-8026-6431f3220989.vcf	c4ab75d7807364a4f9aa961e7e0598ea	284768	released
486bb738-8195-4ea9-bd2a-7e5580f430ea	486bb738-8195-4ea9-bd2a-7e5580f430ea.vcf.gz	fef8561cf05856bc2f16fa43d7f922a9	181769	released
32469a79-7054-4e0f-a079-2d619154f3fd	32469a79-7054-4e0f-a079-2d619154f3fd.vcf.gz	0c6a0f47b191db61dbca58240f15eec4	183980	released
e9360829-e6a3-48fb-b94c-05d21416953a	e9360829-e6a3-48fb-b94c-05d21416953a.vcf	fa172058baabe544950e37b35f29571b	247826	released
78ec096a-50d8-49db-bdfc-ab71f0b55009	78ec096a-50d8-49db-bdfc-ab71f0b55009.vcf.gz	a202844314e1b892c20a9970b1a1a1bd	276130	released
432a132b-b85c-426d-a139-7585142c977e	432a132b-b85c-426d-a139-7585142c977e.vcf	5be3822acc43acdacaef7e70afebfb36	250455	released
5aa0a552-142c-4746-978c-b9720d62ab4a	5aa0a552-142c-4746-978c-b9720d62ab4a.vcf	0a07b5edb099939046b72bdfd24acd1d	963061	released
6ae0078f-1082-4c01-8592-8df2c028759b	6ae0078f-1082-4c01-8592-8df2c028759b.vcf.gz	e6e60c7892d2c24381d0d4bf89ed086b	44476	released
5f56eb1c-2e6d-4bf1-895f-16718df2c24f	5f56eb1c-2e6d-4bf1-895f-16718df2c24f.vcf	aaa29e9b5040ea34766c7fa6abc3458d	226258	released
dbad8ad7-01ab-4e73-8064-daf812222b85	dbad8ad7-01ab-4e73-8064-daf812222b85.vcf.gz	d297e6b5e5bc3cf3ec12c99d0712efe4	40332	released
dea014d5-ac9a-494a-b0c3-96594a4ad4f3	dea014d5-ac9a-494a-b0c3-96594a4ad4f3.vcf.gz	ae3a9779f431e34a7157d94a840b64ab	149511	released
eca6c636-ffc1-4bab-9db3-c1158cd75539	eca6c636-ffc1-4bab-9db3-c1158cd75539.vcf.gz	67d4b4be407ab7be34baeb208a481746	119320	released
b41cbbcc-158b-40ca-814a-a62569b03db8	b41cbbcc-158b-40ca-814a-a62569b03db8.vcf.gz	989cce2c4d9ba0ccb67158c0b4fbb881	103843	released
9f2d3209-de17-4b13-845a-ebf4ea72a447	9f2d3209-de17-4b13-845a-ebf4ea72a447.vcf	7fb7393212bbd5b6f18a53dd5ee8d38c	248932	released
969eb07e-b675-4844-a72d-8fae197edd97	969eb07e-b675-4844-a72d-8fae197edd97.vcf.gz	f071c4415d9813506e614a0edb2f894c	121540	released
8f15ed69-a9b1-488a-8cc5-be1b2cf9747c	8f15ed69-a9b1-488a-8cc5-be1b2cf9747c.vcf	b765ce2b39575f4f5fb30966f629de07	285119	released
1571c1bd-5783-4f6a-a4f7-100c0c0f2295	1571c1bd-5783-4f6a-a4f7-100c0c0f2295.vcf	462b140abca66d6d7ce6a08f1ba86617	248455	released
8af93d28-c3de-4602-9d04-20404f5f71b2	8af93d28-c3de-4602-9d04-20404f5f71b2.vcf	233a9484edce09fbb0c2ef6d63d37fae	242231	released
d0ae902d-1429-4259-9eb5-64e3bb3c97f7	d0ae902d-1429-4259-9eb5-64e3bb3c97f7.vcf	b7126fd0b0c983b47c74e244cec35c1b	248570	released
55005225-85b2-4259-aa84-27cb7dcb293a	55005225-85b2-4259-aa84-27cb7dcb293a.vcf.gz	bbd1e85ced2a2ca39d7e94573ee18084	314879	released
adad646e-5f19-4f86-bb82-8343b9364bf8	adad646e-5f19-4f86-bb82-8343b9364bf8.vcf.gz	c416335c6ce84bd1671473cc34488dde	189250	released
09c8606f-4ed3-49be-836f-72d03b10539a	09c8606f-4ed3-49be-836f-72d03b10539a.vcf.gz	349930284fa320574aac2eb4bac09255	333005	released
630e49d8-59c2-4d6f-a0ee-c403405db242	630e49d8-59c2-4d6f-a0ee-c403405db242.vcf.gz	f7b48284e772dccddd1acc8b67317610	263181	released
29dfa5cc-87d9-49ce-94e6-860281425ca7	29dfa5cc-87d9-49ce-94e6-860281425ca7.vcf.gz	6479f2e885cb8fb13112e95c044eace8	296489	released
aa80a0ef-24b8-44c6-bc7c-a96eb164e5f1	aa80a0ef-24b8-44c6-bc7c-a96eb164e5f1.vcf	f7e902cd07b3a8918f494b0774b90434	229372	released
63528e88-56eb-41d5-a404-dbb64dfdeb5c	63528e88-56eb-41d5-a404-dbb64dfdeb5c.vcf	a0b9c835fc354dc5caea00b96e34895a	230094	released
a5072134-f7c4-48e5-bc45-c0a0fbe86e76	a5072134-f7c4-48e5-bc45-c0a0fbe86e76.vcf.gz	a48a93b8f1fca66040ee15e5b97c2fc4	472058	released
9b6fce9d-4524-413c-bf89-247e98f3834e	9b6fce9d-4524-413c-bf89-247e98f3834e.vcf.gz	638de984e1439504048d1657dc18dbfe	186253	released
e26850fa-b0f8-44cd-a5c7-e5c7f1b2c6cc	e26850fa-b0f8-44cd-a5c7-e5c7f1b2c6cc.vcf.gz	c0376ee84961dcb926b3be8d97576754	276125	released
b982fe2e-66ac-4291-b5fc-11f6128930e2	b982fe2e-66ac-4291-b5fc-11f6128930e2.vcf.gz	c0008087f229491c4a607f483bc89b6f	71683	released
281511f0-2c03-4ffc-a8f5-48903a852ef5	281511f0-2c03-4ffc-a8f5-48903a852ef5.vcf.gz	4ed06e3af6239537659e648fdbcd25f0	457241	released
35393f93-3e4e-434a-8c95-ccff81b45c30	35393f93-3e4e-434a-8c95-ccff81b45c30.vcf.gz	cf68d93191d52ddb1565b72d508d3ebf	169185	released
2ba75c17-f258-4a5b-94b0-fd55a0a99d4c	2ba75c17-f258-4a5b-94b0-fd55a0a99d4c.vcf	0690f47a021659e5d08382c56a7c1482	285827	released
4f308f86-0e6b-4816-ab79-c3b88a634aad	4f308f86-0e6b-4816-ab79-c3b88a634aad.vcf.gz	58655875d3b96efd0d74de464c0ee7fc	79777	released
0aede50a-e573-45b3-8f97-0ef44f8dd3e3	0aede50a-e573-45b3-8f97-0ef44f8dd3e3.vcf.gz	add0df902c3da0ff739872dec1ca01a5	37282	released
7d65d0bc-b289-4481-a9d2-28309c4ceb04	7d65d0bc-b289-4481-a9d2-28309c4ceb04.vcf.gz	04530b8c6d66c0871cfc1d1ae1025ccd	115868	released
9ad44e37-8b52-41b5-aa39-b583e245fa96	9ad44e37-8b52-41b5-aa39-b583e245fa96.vcf	6966544fd863dccb8d17e297eb114c86	237596	released
5fce5d9a-8f84-46b8-830c-e2eed39dc325	5fce5d9a-8f84-46b8-830c-e2eed39dc325.vcf.gz	5c2943e4dcd6840d1b07723a85c2fe20	35848	released
50782272-39b8-4e52-8815-a51312fc35d0	50782272-39b8-4e52-8815-a51312fc35d0.vcf	7359e29e15019d8861baa53696ade8bf	235040	released
c8837f0e-5645-4159-935c-d904902734f5	c8837f0e-5645-4159-935c-d904902734f5.vcf.gz	78047fd0f5235d4b4fc3bed6394a3a0f	234344	released
fd7524e1-d2c2-44c0-90c9-bf92bae0dd91	fd7524e1-d2c2-44c0-90c9-bf92bae0dd91.vcf.gz	0283d7c6b13bb34221ae804276eec2a3	317246	released
2787fb75-1e17-41a1-acc2-2a9e44a7f794	2787fb75-1e17-41a1-acc2-2a9e44a7f794.vcf.gz	42d4b7539a8a9ccfd305ea76aac65df5	124111	released
34b0db1a-ea4b-4f96-bc10-5ac3a61b75c1	34b0db1a-ea4b-4f96-bc10-5ac3a61b75c1.vcf.gz	6610925bff06f54001e1382a1385ef6d	44310	released
7fd54524-ea21-4f8b-a10e-fbd006ec5071	7fd54524-ea21-4f8b-a10e-fbd006ec5071.vcf	fe7b10d0d56a427994509ed5ceb0b243	226134	released
dde79988-4c67-48bc-8422-494a5b0d3005	dde79988-4c67-48bc-8422-494a5b0d3005.vcf.gz	955482884765c74839f1244950179077	100762	released
d047f69f-6655-4288-a36b-82ee09e4b4e6	d047f69f-6655-4288-a36b-82ee09e4b4e6.vcf.gz	5da235d47b6b32941e73229d855f32ce	185553	released
0a9ee3cc-eafa-4aa7-8c3b-200435cad4c5	0a9ee3cc-eafa-4aa7-8c3b-200435cad4c5.vcf.gz	4a44e1e04459b577fd70c07db4e621f2	38640	released
8ff09598-94fc-4429-bd79-7e123c2239c3	8ff09598-94fc-4429-bd79-7e123c2239c3.vcf.gz	aa1e1b65405e1e000b2dc1e0dfa84c17	160729	released
55530be5-9571-4587-bbf4-df72b141fd57	55530be5-9571-4587-bbf4-df72b141fd57.vcf.gz	10e59e9071157da63f9460c1da5155c7	243452	released
e3351130-622a-4afd-8e47-7197637b4150	e3351130-622a-4afd-8e47-7197637b4150.vcf	07cf235056d9d82abd5eb9414e9d7f4b	236892	released
da8312bd-90fe-4874-8d99-a1a3fec58002	da8312bd-90fe-4874-8d99-a1a3fec58002.vcf	9f5f664f61df6d20b4759133d9bbe9b7	252164	released
af3b64be-0d4e-48c3-8cf8-c085b44918fd	af3b64be-0d4e-48c3-8cf8-c085b44918fd.vcf.gz	68f182c617f31454aa6f61bd714e611d	173222	released
a68eb793-8fe6-45af-8cff-eb0a653bb92d	a68eb793-8fe6-45af-8cff-eb0a653bb92d.vcf	5e692a218fbfc3f9bbfecd8be033685e	253020	released
0f8525aa-3e60-4800-9588-49b911b21c20	0f8525aa-3e60-4800-9588-49b911b21c20.vcf.gz	c447e9eb632b2ac83fe4bcdda8e7183a	286302	released
33a3d3a4-0049-473d-a6b7-cd4f111b4032	33a3d3a4-0049-473d-a6b7-cd4f111b4032.vcf	a7c3101285356f63ca15dea0cbc3339d	1005599	released
813ae0d4-ee9a-4614-89cc-d08c533ede15	813ae0d4-ee9a-4614-89cc-d08c533ede15.vcf	4720577ee9fef0e7d32e20d08bc1f454	228998	released
5b1ac76b-0c97-486b-8529-7e22ac4ba6ea	5b1ac76b-0c97-486b-8529-7e22ac4ba6ea.vcf.gz	2abc32e9c3bf14ab737f719e8e72ba2a	153482	released
68731408-f94d-4b25-bab5-48e4abed8f02	68731408-f94d-4b25-bab5-48e4abed8f02.vcf.gz	b8adf9efe79e948da23a3406a382b893	28045	released
7b43dcbf-614f-4eef-8388-bf13b764d771	7b43dcbf-614f-4eef-8388-bf13b764d771.vcf.gz	a79b024c9f7a83bc749087172b931448	97657	released
800d9557-d1ed-415d-9d71-02b470788dce	800d9557-d1ed-415d-9d71-02b470788dce.vcf	b28edabdb40593939c8bc589d953cd98	236613	released
da33395c-adf1-404a-aedd-f0ffda5d83cf	da33395c-adf1-404a-aedd-f0ffda5d83cf.vcf.gz	64722782f4b9af2f1240bef90f82d963	186431	released
d7c8f6b4-a94c-4e3b-847b-e72b79904c3c	d7c8f6b4-a94c-4e3b-847b-e72b79904c3c.vcf	a141dced9fdfdeb3601950516d2e5d27	305477	released
d11596c7-6d8e-48b8-bad7-6689dc9d02b0	d11596c7-6d8e-48b8-bad7-6689dc9d02b0.vcf.gz	38c3e3c72f4e1bd388a79a1e2590064e	42174	released
62df18ee-20ab-4b71-8370-8dc92806b8f5	62df18ee-20ab-4b71-8370-8dc92806b8f5.vcf	f2a280b0c33a1519fbe7b139fa5be31a	264360	released
1de49849-7898-43bb-a774-94729da3b1c4	1de49849-7898-43bb-a774-94729da3b1c4.vcf.gz	8e5fe9f4a0defb355f5f9c51f2da5fca	383119	released
0dbb4f37-30db-40d0-9102-fbcf3befcd3a	0dbb4f37-30db-40d0-9102-fbcf3befcd3a.vcf.gz	c7872131853bfd4476e13705104c43d3	43469	released
cd31aa9f-101a-46ee-9ff9-73d0f8a39c53	cd31aa9f-101a-46ee-9ff9-73d0f8a39c53.vcf.gz	ad4efc6e4bbbded29802565392a63cb6	294308	released
0b1aedc1-8f07-4c4c-a62c-448c26658210	0b1aedc1-8f07-4c4c-a62c-448c26658210.vcf.gz	51124baa5bee77fc900f8fc99dde308b	175941	released
41f87445-19bd-410f-bc07-f36c0f12afec	41f87445-19bd-410f-bc07-f36c0f12afec.vcf.gz	44051d85d789b95d024910ecf9f88ef4	68645	released
617228dc-dbd4-4328-a2d1-37a3c149ebc3	617228dc-dbd4-4328-a2d1-37a3c149ebc3.vcf.gz	610ecef6d97d843ce2ce67ebdaf33b8c	377647	released
417615e4-9afe-4de9-85f6-f87529b9cd59	417615e4-9afe-4de9-85f6-f87529b9cd59.vcf.gz	ee0fb6ff074f45572815600833c58bf6	160969	released
b3439e46-ae12-4c0a-ab06-0ad046bdb184	b3439e46-ae12-4c0a-ab06-0ad046bdb184.vcf	41673051b978574b4dcf3ca545c5a898	247504	released
464deaa1-bdc9-438a-8ddd-8fb14ea09387	464deaa1-bdc9-438a-8ddd-8fb14ea09387.vcf.gz	e27a91e7a2a60482ff26e2611ccd909c	303537	released
e548891c-6de1-4c8d-ac16-21b9a221c1d9	e548891c-6de1-4c8d-ac16-21b9a221c1d9.vcf.gz	9bdcb7a75a8372bfae55184f3f06f7f7	84114	released
452b2c45-799d-4a38-ac12-0de4d20babcf	452b2c45-799d-4a38-ac12-0de4d20babcf.vcf.gz	331213c6a2128d293deaa8755b7dc8be	37153	released
049a44f1-eba4-4817-b8c8-5d09f419726c	049a44f1-eba4-4817-b8c8-5d09f419726c.vcf.gz	20b9e265aa778f965093cec96fdec0e5	132818	released
81039fad-a38e-4a18-ac20-f1027942c1a8	81039fad-a38e-4a18-ac20-f1027942c1a8.vcf.gz	8fb3a99e470dbaf390c49f367a9f21c4	90856	released
64b7d93a-6ab9-467b-a3d8-39dda9710fad	64b7d93a-6ab9-467b-a3d8-39dda9710fad.vcf.gz	26a776ad3fc8d1c2a3cd12331caedb73	28053	released
81038cd2-ef31-4a2d-b10c-4d1b26f3aca6	81038cd2-ef31-4a2d-b10c-4d1b26f3aca6.vcf.gz	3267d7e11ad9de0797830a99af941427	287271	released
41253fb1-5b46-427f-9d03-9b15957d36d6	41253fb1-5b46-427f-9d03-9b15957d36d6.vcf	d13f7d12220c5115594babf8266777fc	270816	released
a7e8f601-a8c0-402e-8888-e2911c7438e2	a7e8f601-a8c0-402e-8888-e2911c7438e2.vcf.gz	64723c8fcb1249b01f917bbe800ca175	318986	released
c7b3b945-36d6-4dc9-87c8-37350f1c1406	c7b3b945-36d6-4dc9-87c8-37350f1c1406.vcf.gz	1b561573224787d31e46bc62ed1e3f93	31564	released
4531a52b-f650-4899-b0e9-a45abd535961	4531a52b-f650-4899-b0e9-a45abd535961.vcf	419f45d40869697f21bfd3d195638700	317517	released
a9c82c33-b3e5-4a8c-bda9-16b7929b59e5	a9c82c33-b3e5-4a8c-bda9-16b7929b59e5.vcf.gz	d9de7bf8102df84facbc5f45c8a3bd5e	147974	released
51e76f60-b5c1-43ca-b74d-b5903bc4525b	51e76f60-b5c1-43ca-b74d-b5903bc4525b.vcf.gz	57e90a11f15bfb0deb077ab973276473	149346	released
7d2e6486-66a6-42f4-b777-270443dbf0e5	7d2e6486-66a6-42f4-b777-270443dbf0e5.vcf.gz	7e909cb1f4601e338d8f7dee1fc67062	200798	released
dddb9373-8244-4acf-b111-c87fe6750466	dddb9373-8244-4acf-b111-c87fe6750466.vcf.gz	40aaac58652e48ccff95e2f15f84034f	288029	released
59fc9b9a-46aa-465d-b7b8-3494bfad2151	59fc9b9a-46aa-465d-b7b8-3494bfad2151.vcf.gz	f3077ea73d228ce0ec7304bb00f67fb5	96164	released
7b1cc8e4-0d50-46df-9cae-cb9a69ddc79c	7b1cc8e4-0d50-46df-9cae-cb9a69ddc79c.vcf.gz	3538d161d5106abb7a590bedf66c77cd	110434	released
148e8994-ddab-46b3-a3f6-c642b3b481a2	148e8994-ddab-46b3-a3f6-c642b3b481a2.vcf	87334adac1f0d58e610de09ae0d07253	271749	released
5659e96c-058b-44a0-b2f8-13a0b46ab57e	5659e96c-058b-44a0-b2f8-13a0b46ab57e.vcf	bfb94879d76e52284f5faf4427c5bee8	256518	released
897bf73f-fdde-400f-bbef-c1bc0af26b66	897bf73f-fdde-400f-bbef-c1bc0af26b66.vcf	4f589bd5ca1eedfc99c90efcffb40538	226250	released
8c574b12-ca7f-4dd0-bcc2-d6ea9a89c80e	8c574b12-ca7f-4dd0-bcc2-d6ea9a89c80e.vcf.gz	9af7173164c4423919a31182d3ab6b17	36089	released
d891f6f0-c98f-4dfd-9f9c-3e7f78cce981	d891f6f0-c98f-4dfd-9f9c-3e7f78cce981.vcf.gz	debbd1f82fadc983ae9801d0b4bb4485	81636	released
e9d4e432-dd25-41bd-a93e-28f938ce4b5e	e9d4e432-dd25-41bd-a93e-28f938ce4b5e.vcf	25e281569e1c38bafa40b4fff5e26a26	235326	released
687274fa-14bb-4b12-bb5d-0485a9a12f0e	687274fa-14bb-4b12-bb5d-0485a9a12f0e.vcf	7574a903730c19e850af543777c669d5	737116	released
568e1066-430a-426c-9c9f-050e49025cb8	568e1066-430a-426c-9c9f-050e49025cb8.vcf	f9efcd965c5bb08a57d4e2bfebed8a2d	237642	released
57c9398f-4c61-4d07-a5dd-fb7e92cc1475	57c9398f-4c61-4d07-a5dd-fb7e92cc1475.vcf.gz	e0a8538beb9d59955ef557ecc1662f8e	439254	released
3258855d-cd4c-4827-b125-b3f5152138b5	3258855d-cd4c-4827-b125-b3f5152138b5.vcf.gz	a942562cd2e70701a0d5a0b22d102bd4	31875	released
0a147c1f-9f75-4da4-9547-17d1e105ae42	0a147c1f-9f75-4da4-9547-17d1e105ae42.vcf.gz	d6ba52c755e55298ad191a88fe8bd429	171541	released
bbe7dce8-1e74-4505-b5ed-0f8cd16acfa9	bbe7dce8-1e74-4505-b5ed-0f8cd16acfa9.vcf.gz	ba1abd379e1aadbec7bef746ed597121	39491	released
b3df02f7-7167-4fc9-8bfe-f85d80fbfd1a	b3df02f7-7167-4fc9-8bfe-f85d80fbfd1a.vcf.gz	ec443315a336ffa581af32420bfe7e29	45406	released
e671ad9d-7286-4f26-9765-966e3c18d078	e671ad9d-7286-4f26-9765-966e3c18d078.vcf.gz	19de0e24f54859047f349ed028f95423	158844	released
ae9fa8ed-fb12-493f-a481-6b4c83de96d2	ae9fa8ed-fb12-493f-a481-6b4c83de96d2.vcf.gz	75f920c5ccf8d65c10041fa82719d4a2	82236	released
193d66d5-8559-4523-a971-54b8057be099	193d66d5-8559-4523-a971-54b8057be099.vcf.gz	0221ca096bcf667f40383deb829ec9e2	108731	released
748cef4f-aebd-4435-a3e4-c2f51ed47f27	748cef4f-aebd-4435-a3e4-c2f51ed47f27.vcf.gz	bae82aadf583aead275c92d4506d00a3	33114	released
8b79e57e-a29f-405b-bc7c-176e01e942ad	8b79e57e-a29f-405b-bc7c-176e01e942ad.vcf	19dee5b7e90e531af797bd044d3c4e48	244865	released
9dc3021d-6741-431d-95ab-a6e533ec21f6	9dc3021d-6741-431d-95ab-a6e533ec21f6.vcf	6f131359a52ea851b72b2ba7f81b5ba2	223570	released
8b7f2263-a622-41fb-8b34-7005746248a4	8b7f2263-a622-41fb-8b34-7005746248a4.vcf.gz	37d323da2a253f1cbc358d99adceb582	180134	released
c912224e-a85e-403f-97ca-e1ffea7f7327	c912224e-a85e-403f-97ca-e1ffea7f7327.vcf.gz	1eb774dfd4a0395d55e3a9624dec837d	210130	released
0f9027a2-fd8a-4890-bd0f-219cd0ed1f08	0f9027a2-fd8a-4890-bd0f-219cd0ed1f08.vcf.gz	3741cab6c28020d2e90a6b4c823decfa	41202	released
690d5b55-4768-4e21-93c9-e1cb953945f4	690d5b55-4768-4e21-93c9-e1cb953945f4.vcf.gz	2576eaf82460dcadb5f6f3cc14e15ffc	103107	released
90d90014-23de-471a-9841-3b59591297d0	90d90014-23de-471a-9841-3b59591297d0.vcf.gz	6b5bee004ae789ee085810f0ab74a050	28934	released
0a9c2ac2-07da-4a08-9002-f049c41e5f24	0a9c2ac2-07da-4a08-9002-f049c41e5f24.vcf.gz	20d750a6ffbe03f2d8d2e156fca3455f	193906	released
0a1191a6-ae92-4c11-bc70-5177bb20f1d3	0a1191a6-ae92-4c11-bc70-5177bb20f1d3.vcf.gz	50eb8b8b298ce5c99e01d3f1f30dc40a	169378	released
381ae49d-87ed-4165-aefc-91d2a2f18852	381ae49d-87ed-4165-aefc-91d2a2f18852.vcf.gz	0166e1e23d7af4f9f6fc4bd7147c44ae	277836	released
f4978db9-51cc-4477-b0dd-0de3069cfd6c	f4978db9-51cc-4477-b0dd-0de3069cfd6c.vcf.gz	07297be1d945f0662ecebdf435ca2510	149521	released
b34e1bd5-01a0-4b36-8ebf-a2851ab702c5	b34e1bd5-01a0-4b36-8ebf-a2851ab702c5.vcf.gz	c921057693e49769e5dcd0a957e13bf3	41539	released
455d4115-fa9a-4f40-9718-eea722345d82	455d4115-fa9a-4f40-9718-eea722345d82.vcf.gz	b6bc13a901435f50ecb3a8d457d3417b	184315	released
b925257a-0fee-4e62-b220-1eb8c45bfc2a	b925257a-0fee-4e62-b220-1eb8c45bfc2a.vcf	8886907b424ebbd78bc28542b3fe7580	233329	released
a633f823-2934-4a7c-9cfc-8314ad70cf12	a633f823-2934-4a7c-9cfc-8314ad70cf12.vcf	b8628a3f31d0040b79d78f8b17f909eb	245037	released
c84268b1-928e-4982-8c6d-8d36cb698de2	c84268b1-928e-4982-8c6d-8d36cb698de2.vcf.gz	5d4bf152c52a51da30a17fc2aff87356	182141	released
b39e9205-3d1b-416a-b287-a84fc9707ae8	b39e9205-3d1b-416a-b287-a84fc9707ae8.vcf.gz	0fa6dfc9629c72677c0f1f3cdf4b8696	210463	released
c5a4bb3b-9b49-4e64-903e-ce3fa85a5cfb	c5a4bb3b-9b49-4e64-903e-ce3fa85a5cfb.vcf.gz	bd772bccd759ecfd3b3213a5738acdcc	269222	released
369099b1-9913-49f5-930b-e47635efe6c5	369099b1-9913-49f5-930b-e47635efe6c5.vcf.gz	0e97aa42ee4c52feb01f5c4025402e3d	115095	released
72979f81-f1d6-44d4-ab28-3f2150a266a9	72979f81-f1d6-44d4-ab28-3f2150a266a9.vcf.gz	2203ff70562d5cf0fd0bb12d4b7e2220	169026	released
b4a5c545-e594-45d4-a9bf-a50fc4a454cb	b4a5c545-e594-45d4-a9bf-a50fc4a454cb.vcf.gz	9e14191028a7f625eabe19e8e1aa3b2a	158034	released
1a70d383-2d85-4f97-861f-d76fdc5f4c4d	1a70d383-2d85-4f97-861f-d76fdc5f4c4d.vcf.gz	4adece42323cebd56f72a09484592be8	102157	released
aa9b6020-2335-432d-8969-c82aaf182111	aa9b6020-2335-432d-8969-c82aaf182111.vcf.gz	ca8bcdba388b47e50094d1ad7e83468d	369575	released
88359f47-4858-47d5-83d6-07fdd2342db9	88359f47-4858-47d5-83d6-07fdd2342db9.vcf.gz	73969aadef1ce7bd2c359ff02cd72852	70549	released
866dc96e-205c-477a-a809-c84a29cd5113	866dc96e-205c-477a-a809-c84a29cd5113.vcf.gz	8bb9349616e1f8ea367bc5530a4133a4	79014	released
3c1dce0e-d53e-4038-af91-f2f2538b953a	3c1dce0e-d53e-4038-af91-f2f2538b953a.vcf.gz	452ee74db990bc95a846ee86e3d26f27	188891	released
9f2771fe-a263-4884-981f-7de094067166	9f2771fe-a263-4884-981f-7de094067166.vcf.gz	d04d9b04c71be494c1a5b72ca1b8dd25	136582	released
21ee4f02-4a10-423b-9036-82964d691fd4	21ee4f02-4a10-423b-9036-82964d691fd4.vcf.gz	8ad238c1ac74a07d0960465ed1fc1de6	92894	released
