id	filename	md5	size	state
5f21019b-2202-44d6-a493-7eb0f2df1db4	5f21019b-2202-44d6-a493-7eb0f2df1db4.vcf	01d0a167f388351733760897b42405d1	190385	released
b51073da-f14c-4497-86b8-0cc7cf0dbc67	b51073da-f14c-4497-86b8-0cc7cf0dbc67.vcf.gz	d7e07f2a41735c80ccee75f2299f5220	13563370	released
1d356862-6a43-4671-8b53-bfa90b6dddf7	1d356862-6a43-4671-8b53-bfa90b6dddf7.vcf.gz	df5b1edc418070322f4e91dfe5ab8aaf	162717	released
a8b2ed26-9c1f-4ba5-844e-8591d2e306da	a8b2ed26-9c1f-4ba5-844e-8591d2e306da.vcf.gz	08c37935610b4d16fdd8f2800df158a4	14855481	released
7f33cd54-9bc2-445e-9da3-4ecec14a0cb5	7f33cd54-9bc2-445e-9da3-4ecec14a0cb5.vcf	92017ce306cf0c3c262f9ee706d798f0	196264	released
a9f1b61b-821e-402d-835c-70634cd9f241	a9f1b61b-821e-402d-835c-70634cd9f241.vcf.gz	9fbc0e626a8a0c66654a7469ed3a344a	1985640	released
23a85d18-f053-4a95-99d0-828ef3971294	23a85d18-f053-4a95-99d0-828ef3971294.vcf.gz	3eb2ccad1c5cf9541c4eabc95d81c4b8	1283845	released
ff814260-b806-46bf-91c5-e5d2f2e76ad6	ff814260-b806-46bf-91c5-e5d2f2e76ad6.vcf.gz	ff36ea545e1f17c90186d41a28f5ae35	13739804	released
90e2d1ba-aa7f-47c0-aed7-872ba3a91c23	90e2d1ba-aa7f-47c0-aed7-872ba3a91c23.vcf	d2302ead6ba2b05c250f1c2635a2c39c	241036	released
17de62f1-0e6c-4b94-a9a7-32d9a29384f5	17de62f1-0e6c-4b94-a9a7-32d9a29384f5.vcf.gz	d37889debb09c72e5b02252f0ca4351b	66235	released
e5e5b888-44ff-4e70-ab02-ba1ef9a07e0a	e5e5b888-44ff-4e70-ab02-ba1ef9a07e0a.vcf	449dc02372a80dfd0003191ecd9910cf	274462	released
4e048d17-20fd-4657-9643-7582ba7f1a71	4e048d17-20fd-4657-9643-7582ba7f1a71.vcf	38ce15ff79cd3111b972e0b9dae620c7	5960556	released
1af125aa-a383-4078-9028-2d13fcb23690	1af125aa-a383-4078-9028-2d13fcb23690.vcf	2885be125168dc4b60f903d40a4bab21	283052	released
656faf2b-fac2-42bf-ae58-72d2fb5d2e13	656faf2b-fac2-42bf-ae58-72d2fb5d2e13.vcf.gz	ab0de4a5bd3173ff93e6770e77d8ff63	1684643	released
6f61bf29-4ff1-4d71-91bb-8579baea823d	6f61bf29-4ff1-4d71-91bb-8579baea823d.vcf	dfbbfbc7154a4a913aa3ca9ff85dff89	222800	released
9b41c3b7-af08-41c0-9d49-93b4e348d12e	9b41c3b7-af08-41c0-9d49-93b4e348d12e.vcf.gz	c5fa1b491cd45fa0fb8e2b823ab12e16	681043	released
1709c13d-e4be-48a3-ba04-9ef28981c9da	1709c13d-e4be-48a3-ba04-9ef28981c9da.vcf	a2fa83cb4b5456fbc2c0bb55db1c6d15	195696	released
9ceb86ed-094b-4d9a-9e4e-7d361ae944dd	9ceb86ed-094b-4d9a-9e4e-7d361ae944dd.vcf	49bd02c2ef497753a0385f1ff0e3c59f	248378	released
bcc5ab47-2e37-4e88-b8b0-d95c5c710558	bcc5ab47-2e37-4e88-b8b0-d95c5c710558.vcf.gz	df6874f5788613d71c883f76f9e42e66	64300	released
cc756a38-7743-42b1-88a7-509a2b16714a	cc756a38-7743-42b1-88a7-509a2b16714a.vcf.gz	ef6afba92e36cfd5d2c57edbe4e10c17	53400	released
63cdea2b-fbde-4710-9db3-5113ff896c19	63cdea2b-fbde-4710-9db3-5113ff896c19.vcf.gz	9df372acf836aea60f7ddd0956dacaea	16109899	released
e0ae4466-b124-4e40-a50b-ddfa8f39d14d	e0ae4466-b124-4e40-a50b-ddfa8f39d14d.vcf.gz	71972705fd4be3e04c0b2b2031fc4360	9733445	released
e5b29578-aead-42df-b986-1e5a3c034dc0	e5b29578-aead-42df-b986-1e5a3c034dc0.vcf.gz	6acd0bf366cf5caf19d822f04363fe89	105324	released
15b944eb-7ab3-400c-9a43-3cec10054fc5	15b944eb-7ab3-400c-9a43-3cec10054fc5.vcf.gz	c5a4a0f37ac442eb295692ed2dcc51a2	562127	released
a4dd298c-10ff-45be-8533-15717fd2ef3f	a4dd298c-10ff-45be-8533-15717fd2ef3f.vcf	e655948670c86ce75408c5a1dab2c84a	252108	released
c24bcd0b-b83f-4059-a114-3feb37948d13	c24bcd0b-b83f-4059-a114-3feb37948d13.vcf.gz	e005d61a2e38f37a665161b05e225d52	103078	released
3f8f0296-6394-41b6-a402-54640989c2fa	3f8f0296-6394-41b6-a402-54640989c2fa.vcf	b048d3dd117c36061f7a1cbcbff2e2d4	189744	released
c3714603-6dfa-4e0f-b11b-32a3980d5f60	c3714603-6dfa-4e0f-b11b-32a3980d5f60.vcf.gz	f010d86ace259348ebca3e2f954a9dcc	97532	released
c39c212d-719d-43fd-a60b-4b0a35746b17	c39c212d-719d-43fd-a60b-4b0a35746b17.vcf	c318911542dc8db62e1801d7e0882891	1807542	released
a9c2fa2d-2152-4ed7-9e27-21ea376802f7	a9c2fa2d-2152-4ed7-9e27-21ea376802f7.vcf.gz	2d721753bdfa5f1663afafcfca9b0e93	71515	released
29be21d2-04bf-4ab3-835a-1cc2d0baec52	29be21d2-04bf-4ab3-835a-1cc2d0baec52.vcf.gz	21d63ecfc6b984ab5f94cf4a423b4b91	345901	released
c36cc465-9911-492f-a6d4-77881120b275	c36cc465-9911-492f-a6d4-77881120b275.vcf	0175a723ecd4a244b0e1a1fb5bee49ff	157360	released
d053177f-4078-4557-86a4-e37d11b29e6a	d053177f-4078-4557-86a4-e37d11b29e6a.vcf.gz	9d7489a46b04abf56ae3d1a6acea9856	1625883	released
077dfc48-31f9-4154-a7c0-8c22377c9f27	077dfc48-31f9-4154-a7c0-8c22377c9f27.vcf	606809a9f66203e8999cb12271e73e88	1643451	released
e3c43d32-3154-467b-960b-ecbc77e014a2	e3c43d32-3154-467b-960b-ecbc77e014a2.vcf	3dba67bd6f5e18318cceb19b5d3fab14	229731	released
b76bcb76-571e-47a7-ac19-0565197a230f	b76bcb76-571e-47a7-ac19-0565197a230f.vcf	4b7fc63f203cacbb674b783aea1e0346	2832495	released
9ed0a5e9-d4d8-48a9-b411-283e1f9314cf	9ed0a5e9-d4d8-48a9-b411-283e1f9314cf.vcf.gz	611962f063adccc7bef9a1cf14b9bd6e	440055	released
60b360bf-3d0a-4219-af19-fece6e2074f7	60b360bf-3d0a-4219-af19-fece6e2074f7.vcf.gz	e08a312a2e2eb33d08cc17ed9556bcb8	22276	released
8a9bd546-3e19-40e3-b500-834ca47cd5a0	8a9bd546-3e19-40e3-b500-834ca47cd5a0.vcf.gz	7535df89112b51f2d822b45033afec92	20461202	released
b00419c6-820a-461d-ad6d-e9dc0079aaee	b00419c6-820a-461d-ad6d-e9dc0079aaee.vcf.gz	a078db20f17223ac277ae8932e2c439f	66546	released
b2906eb1-3c14-49c3-b9c1-8fc7d5ed54be	b2906eb1-3c14-49c3-b9c1-8fc7d5ed54be.vcf	8fbaa474434dec3cbd9a8b88b28c8c48	297424	released
6e169b08-e795-4792-a764-8c4ea6c8e6a4	6e169b08-e795-4792-a764-8c4ea6c8e6a4.vcf.gz	df0bbc8267707606c5d1ce5e88da7bd9	84171	released
422b0686-80e5-43a5-90e9-52df0e279a31	422b0686-80e5-43a5-90e9-52df0e279a31.vcf	6a132959a705eeee4a244173d94ab1b7	251813	released
195fd697-65b8-4ff0-9693-1a79aaaca595	195fd697-65b8-4ff0-9693-1a79aaaca595.vcf	25cfff55af8c8476152dcff882596538	250518	released
51bc082a-4b9b-4e5b-9cc7-b2258d147acb	51bc082a-4b9b-4e5b-9cc7-b2258d147acb.vcf.gz	63898007dec84883f56bcfbc6a923fc2	38923	released
02d796a6-3b8c-420f-b617-4aa54f081f50	02d796a6-3b8c-420f-b617-4aa54f081f50.vcf	cdf24098d48c597922bb3f3b86e1c689	1889537	released
8ebc8f8b-b146-4047-84dd-faec095149e7	8ebc8f8b-b146-4047-84dd-faec095149e7.vcf.gz	00d7e14f32d9960c1ac5660b7d90572b	96904	released
9f18c923-54c1-4d93-922c-e40721294b3c	9f18c923-54c1-4d93-922c-e40721294b3c.vcf.gz	443c071147507377e9895010f296e99d	598836	released
13987a90-b3ca-4038-a774-b806216a1c88	13987a90-b3ca-4038-a774-b806216a1c88.vcf	9ae0f106d2c7a78dda6df1e8a754938c	9663028	released
1ac8e2cd-0e4f-425f-ac45-d2a711ac39d2	1ac8e2cd-0e4f-425f-ac45-d2a711ac39d2.vcf.gz	7047ebda20d5b0507dd6ad42a370a616	24940	released
7bfa90ce-31aa-4f5b-b2f4-0ca95e65fbb2	7bfa90ce-31aa-4f5b-b2f4-0ca95e65fbb2.vcf.gz	8b61906bd0c19b959bb417197d9ad951	10766393	released
2be5b200-2575-4ae0-b088-085c2bd16347	2be5b200-2575-4ae0-b088-085c2bd16347.vcf.gz	05ee19584914810c137fa661a7a43439	1533668	released
c8e758e7-73e3-4c7d-abf0-fdcd27c60282	c8e758e7-73e3-4c7d-abf0-fdcd27c60282.vcf	6b0c1d4624e9cc4c5283527b6c32a12e	311256	released
3132f1ba-1b26-49b8-b0a5-33cac3482b54	3132f1ba-1b26-49b8-b0a5-33cac3482b54.vcf	d3d38582617140b0c58a44e873e2e907	327846	released
e9ff4e70-e579-41ec-a1aa-e73e2e837983	e9ff4e70-e579-41ec-a1aa-e73e2e837983.vcf.gz	0c7fc1d26e6f03fbdf99dbb8590b92d7	134434	released
1ae09455-7e79-4a8a-96ed-d0081ce61366	1ae09455-7e79-4a8a-96ed-d0081ce61366.vcf.gz	751eead68a55231b4ed6547880e26acd	905671	released
640b920f-e0b6-4a6e-8523-74f9858c17a3	640b920f-e0b6-4a6e-8523-74f9858c17a3.vcf.gz	fdcc7f4e819eed8329677183cef229fe	23079	released
91efe996-d7ce-4d49-88ef-e8215887c51c	91efe996-d7ce-4d49-88ef-e8215887c51c.vcf.gz	6c7db8a8558e26100eb61d100d26ad50	69816	released
84485765-e28d-4c68-9dd2-62acae86e9ff	84485765-e28d-4c68-9dd2-62acae86e9ff.vcf	469174c7d0d53dfe3679827529c15051	3069971	released
65ec94e0-e373-4106-a86c-4aeb56b78777	65ec94e0-e373-4106-a86c-4aeb56b78777.vcf.gz	3223b59b2a9096fdb88da2c35c9906d0	21502	released
a11fcf92-d9c5-4d02-8e40-43aa71f5dc49	a11fcf92-d9c5-4d02-8e40-43aa71f5dc49.vcf	e318b02d63e5cbe31092241ba6d87e50	257968	released
17e74108-f193-4207-ad2e-3668a92e1ea1	17e74108-f193-4207-ad2e-3668a92e1ea1.vcf	5a9716cf89aad427e6e0881e67aee32f	3275884	released
c63479ee-6d39-4426-955a-074798a7c214	c63479ee-6d39-4426-955a-074798a7c214.vcf.gz	2a372839f8b974a31ed3e34986144ec1	1233723	released
61372c78-1ca0-46f9-97d0-a0ea01a5f520	61372c78-1ca0-46f9-97d0-a0ea01a5f520.vcf	dfaccfb13f79ab2c95b1e00a991fa9ea	1231363	released
5f0749c1-e3f4-48a7-a5ef-fce23bb97357	5f0749c1-e3f4-48a7-a5ef-fce23bb97357.vcf	0bd298fb271d1ae4cc32b369f9e124c6	196589	released
af1abbb4-1f4c-4f04-ae13-13242b204dd6	af1abbb4-1f4c-4f04-ae13-13242b204dd6.vcf	320e933830a00b1a5bbcaa8414548da2	236169	released
8c66cd61-ba98-412f-bb4d-acc11065cf0e	8c66cd61-ba98-412f-bb4d-acc11065cf0e.vcf	2b7f8cc9f3b748550f1f5b3ee52fd2ae	336952	released
b2d31fde-f33b-40c1-99e8-7bb57bea871b	b2d31fde-f33b-40c1-99e8-7bb57bea871b.vcf.gz	44d06944d7f316f07e82016fe8c1576e	55517	released
a37b56ad-156b-4a85-a5df-f1deaabddcd0	a37b56ad-156b-4a85-a5df-f1deaabddcd0.vcf	69d2203ea937212627201f783bee9768	1804140	released
3860eb95-2d58-40e7-bed8-e0d2ab3aa043	3860eb95-2d58-40e7-bed8-e0d2ab3aa043.vcf.gz	76db7b32d2f9b42254191808fb7235e9	65107	released
8a9c5daa-32ac-4119-8992-cb2d8ae19456	8a9c5daa-32ac-4119-8992-cb2d8ae19456.vcf	93a76e14fab93c21d11d2409e74e56a2	205483	released
3123c02c-5df4-40fc-b2f6-17f97af2af63	3123c02c-5df4-40fc-b2f6-17f97af2af63.vcf.gz	f8853345b879d61170584442e54bfa64	863328	released
df9dd3c1-939a-4e04-859d-a9417248a1d4	df9dd3c1-939a-4e04-859d-a9417248a1d4.vcf.gz	dc50aca5efbb014002e608487f7c4af0	9040793	released
cb68a4c4-4e57-43d0-9512-5b916000977b	cb68a4c4-4e57-43d0-9512-5b916000977b.vcf	5c347fba21e72210620eeb810c6d02fc	2537103	released
4dd24dec-49ed-4f6d-b729-536277476cbf	4dd24dec-49ed-4f6d-b729-536277476cbf.vcf	f4985aa37dc7b73aab585f2555312989	243724	released
867b20e2-f23c-4e79-8975-99e08498702a	867b20e2-f23c-4e79-8975-99e08498702a.vcf	ca19c71b79c7a7d59a04e5c077b1bdd2	6724606	released
ecb3207f-2fa8-4d7d-93be-65ca13acb2f9	ecb3207f-2fa8-4d7d-93be-65ca13acb2f9.vcf.gz	f9ab9d129e1495598b1f48b1f3a563ec	91768	released
5d16a782-cc6c-43ea-977e-940b7169d162	5d16a782-cc6c-43ea-977e-940b7169d162.vcf.gz	dfa5e8328c9104529b357637b6e3c1cc	68291	released
eac9e8e0-191f-4e42-a6eb-918021841088	eac9e8e0-191f-4e42-a6eb-918021841088.vcf.gz	9b0d2219f20a7a5e209b385c579583d9	49836	released
dae9d2b5-b737-410e-ab7e-914ae5cc27bb	dae9d2b5-b737-410e-ab7e-914ae5cc27bb.vcf.gz	13ee343183c4734bb19853f9ed5a83be	10073316	released
d74452e9-e795-4b09-b9db-2a8e61f6edfc	d74452e9-e795-4b09-b9db-2a8e61f6edfc.vcf	a644332db9cceeb567c3345febe25943	312033	released
9c5a9445-1901-4983-a2fb-bf83489ffaf3	9c5a9445-1901-4983-a2fb-bf83489ffaf3.vcf.gz	a691dcc78e6461707919f85332a8cb0f	1810237	released
2af50dc2-9ad9-42a1-94ad-98fec2300f77	2af50dc2-9ad9-42a1-94ad-98fec2300f77.vcf	45942692538185a76629618d2620aec0	4889359	released
c9f6d13a-43b4-4350-aaa2-860e725b7620	c9f6d13a-43b4-4350-aaa2-860e725b7620.vcf.gz	fe19abfeb1ce5ecd209ba5ed47198255	117090	released
9c07ba0e-e7aa-4869-8036-feded830be77	9c07ba0e-e7aa-4869-8036-feded830be77.vcf	9df7288b05e196b2a8658800454a48f3	147941	released
677a7074-7b69-4d9a-a2a8-c2aa41ef4fb9	677a7074-7b69-4d9a-a2a8-c2aa41ef4fb9.vcf.gz	3f122c64406d05ebdf263cdc1f7ad4b4	78453	released
976ec0ff-8087-47c9-b410-971a65abf38f	976ec0ff-8087-47c9-b410-971a65abf38f.vcf	b6a21d5579904308c974cca144d34f2a	199572	released
a123e3f6-71cc-4a6c-a5f7-79235aa33870	a123e3f6-71cc-4a6c-a5f7-79235aa33870.vcf	52e91d9b57e7f3b1f191ce28ded68dc4	191673	released
a15fc9ce-8296-401c-84ce-23f69ef94e71	a15fc9ce-8296-401c-84ce-23f69ef94e71.vcf	2ccb8d0492ac4425c087d5001a0da7fa	208755	released
0ea2d225-70f8-4e65-8641-06c901a5e45b	0ea2d225-70f8-4e65-8641-06c901a5e45b.vcf	511713dea025dad37d3e8c3f54762814	217032	released
6c599bcb-9b9a-45eb-88cb-d8f06bb3bf9c	6c599bcb-9b9a-45eb-88cb-d8f06bb3bf9c.vcf.gz	55bd17fbf04e6824ecd0b856d1be4ede	99573	released
83154d69-7380-4ffb-b674-1eb4c2ef7de4	83154d69-7380-4ffb-b674-1eb4c2ef7de4.vcf.gz	d78cb05eda6060483a10288b0e4fa23a	1582152	released
de92557f-713b-4328-b4e6-6f21e21ee2fc	de92557f-713b-4328-b4e6-6f21e21ee2fc.vcf.gz	24c481568316485cffaffd6c4d760580	97470	released
944d3377-e671-4ee1-9420-98eadbd9534e	944d3377-e671-4ee1-9420-98eadbd9534e.vcf.gz	84e4eece6df9c5be49f0b42928da32be	14135277	released
5d050b74-7d56-41b9-8372-e1cab9258668	5d050b74-7d56-41b9-8372-e1cab9258668.vcf.gz	94d95953cbd084a9a4abd9b50c26114a	593705	released
7a4358f8-4e87-4ba5-a592-67689216c5bf	7a4358f8-4e87-4ba5-a592-67689216c5bf.vcf	e217a031c448efb234aa41f609b06e7f	237025	released
b6d0c21e-2494-4af8-bd43-7ff07dfb4e55	b6d0c21e-2494-4af8-bd43-7ff07dfb4e55.vcf	fee39d55a603aebc964d222bdb085f9e	201413	released
c57db276-3d8f-44d0-b4cc-9481dd3f1e04	c57db276-3d8f-44d0-b4cc-9481dd3f1e04.vcf	31cf9807f7528d6659f5c96f72a10b0c	228053	released
a661864f-d98d-4725-8d7a-c2b3830b3857	a661864f-d98d-4725-8d7a-c2b3830b3857.vcf	d2da426596e60de348d1be3802889979	169219	released
9176e115-56fe-43ce-90f0-44db0026203d	9176e115-56fe-43ce-90f0-44db0026203d.vcf.gz	34c6db7c32ec17ae31ff2067928bf77b	22403895	released
9ee58792-65b0-4d19-9c30-632d0a2c9e82	9ee58792-65b0-4d19-9c30-632d0a2c9e82.vcf.gz	1b7f908a317ba481402fdf552730642a	594277	released
7602c826-a703-4986-9ac9-88b14369a12b	7602c826-a703-4986-9ac9-88b14369a12b.vcf.gz	a0d89d2162edba9c9497bd77ca94f82b	115329	released
95f481e5-1df1-4a44-b4a9-2ddddfff9021	95f481e5-1df1-4a44-b4a9-2ddddfff9021.vcf.gz	8b93fa21acad1b046e5a5a1dd1b72e7b	662260	released
fdbe8ee7-f26f-4de1-b0e2-cad0773e40f0	fdbe8ee7-f26f-4de1-b0e2-cad0773e40f0.vcf.gz	be0e03d2de396149a5166972fabab3ad	84463	released
d884978b-86ab-4be4-8b5c-adcee46ee6f1	d884978b-86ab-4be4-8b5c-adcee46ee6f1.vcf	f89f8e6889f90cb11d30574cbde50163	194966	released
3fe3a2a7-e930-499e-aaa0-99fd45fc4294	3fe3a2a7-e930-499e-aaa0-99fd45fc4294.vcf	51fdcd86c10ef08a36199df3bf11fb73	217581	released
ed847f31-8ec5-4173-b966-39fce4e80c89	ed847f31-8ec5-4173-b966-39fce4e80c89.vcf.gz	e673f6df70e7d1e5b1231bdce2257a71	329229	released
877d186a-7a23-4575-b56b-ab59eee1841a	877d186a-7a23-4575-b56b-ab59eee1841a.vcf.gz	66d67e5526f9e149763ad9de63bc235d	105424	released
a12367cd-f296-4299-bcf9-d63af8f843bc	a12367cd-f296-4299-bcf9-d63af8f843bc.vcf.gz	9a805bd3cfc06feeafae9f7a29650fc2	1700671	released
37cfe7fa-670f-4fa1-85c1-573b1e575ebe	37cfe7fa-670f-4fa1-85c1-573b1e575ebe.vcf.gz	b902793567b5c0283d0cb7f6158c4202	884276	released
66aa48e0-1cb0-4be0-9669-a40cfbf8a61a	66aa48e0-1cb0-4be0-9669-a40cfbf8a61a.vcf.gz	4b8f998f6a83f2a481f2e8c16c38131d	116097	released
d084e83f-f3a4-40da-8d19-d2a217b1007b	d084e83f-f3a4-40da-8d19-d2a217b1007b.vcf	d25d956f3b652302b4c2bd24d65ed0b9	238832	released
d75f02cb-e603-455b-a3d7-3dfce963d526	d75f02cb-e603-455b-a3d7-3dfce963d526.vcf	3a5699a839377a50463b0b4c00892a6e	192932	released
24063d8d-5975-4f5f-bf73-1ef827d32b7f	24063d8d-5975-4f5f-bf73-1ef827d32b7f.vcf	1836b435645a70d601a87f6b44b90444	217200	released
91cc8fc3-a89c-4398-8144-bd57c7caf8f4	91cc8fc3-a89c-4398-8144-bd57c7caf8f4.vcf.gz	23229f3dc3b81226bcadcc055f0926c4	1937048	released
0029192b-1c9d-494b-bebe-e2288f8bd4d4	0029192b-1c9d-494b-bebe-e2288f8bd4d4.vcf.gz	c7b3f38e466a6a27b74d5ac149625779	993627	released
f89ff1b2-2dc9-4125-8ef1-493b67fc9e0d	f89ff1b2-2dc9-4125-8ef1-493b67fc9e0d.vcf	149d7d1a123d4469e74dadf4bff4213a	228392	released
43a92892-cdcb-4817-9854-8b3c6b41eac6	43a92892-cdcb-4817-9854-8b3c6b41eac6.vcf.gz	ea140bac3e8d2e144e0f22de3061b576	17302483	released
064d6e2c-b087-4a70-9460-6f75d3d65cff	064d6e2c-b087-4a70-9460-6f75d3d65cff.vcf	c3b66d7c3d7bb1e0a730ba3de5ea8dce	189250	released
ee8f1bf9-a3d1-4ccd-a651-7096642823c6	ee8f1bf9-a3d1-4ccd-a651-7096642823c6.vcf.gz	893400411b3d140bb22a06b7c1dd54f9	698083	released
2f0b4e2f-470f-421b-a29a-ab701b5d682c	2f0b4e2f-470f-421b-a29a-ab701b5d682c.vcf.gz	e913bc5010b21fdd3e131dc4b0cfbde7	73689	released
e3586d08-c43a-440b-b3e4-c80f0c62c048	e3586d08-c43a-440b-b3e4-c80f0c62c048.vcf.gz	14de14da910a70c3b5a655b346988254	8210477	released
9a94a0ff-ae4a-46ea-b8ee-657e96d03804	9a94a0ff-ae4a-46ea-b8ee-657e96d03804.vcf.gz	e1e14ddda4601d550822bbeac54bde7f	290972	released
084af511-673e-4cd3-80c5-0de431146a3d	084af511-673e-4cd3-80c5-0de431146a3d.vcf.gz	483324a063573b69b0bba32a78b7ee08	660297	released
8a0b156c-289f-426e-99c1-92753ed34944	8a0b156c-289f-426e-99c1-92753ed34944.vcf	30aa5907a3cff3a01ca05de5b7a68249	181183	released
94e675e3-a1e3-40b8-9b54-edb6068be922	94e675e3-a1e3-40b8-9b54-edb6068be922.vcf	9498d638f1a1e9f27bc1aa07fdae1fa6	183992	released
a7b1d8e6-37d9-4eaa-bc34-03a2785f43ef	a7b1d8e6-37d9-4eaa-bc34-03a2785f43ef.vcf	1341a1f0c09cbd294f8e7007dc022c84	205951	released
59b89321-d7e2-42c0-a630-18b132c17270	59b89321-d7e2-42c0-a630-18b132c17270.vcf.gz	925e7e9aaf53dc558f43083b55b235bb	139743	released
755e745e-0a5e-4025-84fb-97dfdecd6b06	755e745e-0a5e-4025-84fb-97dfdecd6b06.vcf.gz	5dddc6e1759f06763afed7a1327e176f	40380	released
7b7da683-5447-4944-b30e-031e558584d9	7b7da683-5447-4944-b30e-031e558584d9.vcf.gz	36bfa5707a52eb94050f3dffd3dd9156	1105773	released
fb1954b5-303d-487e-b372-561e36c1fca7	fb1954b5-303d-487e-b372-561e36c1fca7.vcf.gz	833ff345f6379c762540cc1cc52d112d	54539	released
ddc0b7dd-182a-4c72-b5ba-3686a8cf7020	ddc0b7dd-182a-4c72-b5ba-3686a8cf7020.vcf	ee24e24937a76cf6ade2e47fae50de85	185558	released
ee92fbbb-2d08-4cd7-996c-4f262a3a04ba	ee92fbbb-2d08-4cd7-996c-4f262a3a04ba.vcf.gz	fdfbf8bda73b3dcd59e03896f55efd1d	12009736	released
f1261144-4c6c-47c2-975d-410970e5f7ed	f1261144-4c6c-47c2-975d-410970e5f7ed.vcf.gz	3e74341e86645995a6a6bac282e130fe	17802405	released
3ea5e596-ca30-4d70-84ca-63de8dab7950	3ea5e596-ca30-4d70-84ca-63de8dab7950.vcf	bc25debe71fa7ed982b34871d36f1eda	216005	released
1d28560a-bf53-441a-be50-3c79de6957e2	1d28560a-bf53-441a-be50-3c79de6957e2.vcf.gz	97d209fe7405b91bb97347ef7e9f4c3b	60059	released
5818697d-80e8-425f-879f-7c5ee16c6f06	5818697d-80e8-425f-879f-7c5ee16c6f06.vcf.gz	2ab8d1e90d2278aaaf1a253fb0ef1917	1659598	released
8dcd4f28-5631-48d2-8707-60f16cf33132	8dcd4f28-5631-48d2-8707-60f16cf33132.vcf	214acff6005602fb86cde5144e88c95d	1875288	released
26a8d1a9-98e2-4301-ab48-60250a7f8cdc	26a8d1a9-98e2-4301-ab48-60250a7f8cdc.vcf.gz	f875d1cb24ec81cba5db5b985074fe77	621671	released
8b040d7a-8b74-48f1-a69e-342c10a998a8	8b040d7a-8b74-48f1-a69e-342c10a998a8.vcf.gz	a100cdeee345b6cf2c47aff7958ed3ba	937313	released
3da88e92-f4b5-4544-bb57-4b11411716f1	3da88e92-f4b5-4544-bb57-4b11411716f1.vcf.gz	387b613a78fd936e3f8b3a2956f36401	106426	released
ca42bfe0-d70a-4789-90f5-7f3137ffc5a3	ca42bfe0-d70a-4789-90f5-7f3137ffc5a3.vcf.gz	e79d10963e1bc6d86b78196416626849	70601	released
1cb8c673-1f16-4f9d-a484-1e7d943a4ede	1cb8c673-1f16-4f9d-a484-1e7d943a4ede.vcf.gz	c8ee3b384a675a3537aaf01662314c6f	51371	released
4b0d03df-5aaa-4935-8da5-458a858a422f	4b0d03df-5aaa-4935-8da5-458a858a422f.vcf.gz	351c0368aebe856b781be1aec6c4ae10	55754	released
a0ab2845-3bba-4267-9c11-ff30968702cc	a0ab2845-3bba-4267-9c11-ff30968702cc.vcf.gz	c47467586e1fdbae98915b880b40aa55	874614	released
a3afa6e0-8b00-46c3-aeab-d608c0fc1984	a3afa6e0-8b00-46c3-aeab-d608c0fc1984.vcf.gz	20a6b8227be8a9d5fc6d56f4a8668465	1034702	released
018112e6-547d-4476-bf62-4570c8e73d0e	018112e6-547d-4476-bf62-4570c8e73d0e.vcf	c9605308a2a5036c55fd2ee748a6eacf	1727559	released
e5fc2da1-b3c2-4a91-929c-8d7b75d359f3	e5fc2da1-b3c2-4a91-929c-8d7b75d359f3.vcf.gz	6aa0239ccb62c9495a7220183ff95596	727959	released
9e7d52c1-05af-4045-8f04-28c179b845de	9e7d52c1-05af-4045-8f04-28c179b845de.vcf.gz	f16ce8aa88cdd1b6f70b27eb3c58b60d	4757776	released
82c7291f-b0be-4ae2-88f0-a6ff1592ca48	82c7291f-b0be-4ae2-88f0-a6ff1592ca48.vcf	2954e6593599f53488cff9b46c981f99	255884	released
11b28d14-2749-47b9-85f7-d76b20910bf7	11b28d14-2749-47b9-85f7-d76b20910bf7.vcf.gz	1887f6b673b9cfdc2683d1cb6caf847e	845469	released
32e1e146-99f9-4c8c-95fd-277010006cab	32e1e146-99f9-4c8c-95fd-277010006cab.vcf.gz	f48f8caa88c82e58569809faf1046d9e	1620508	released
73a26223-62d1-4d2c-8a8a-665d8d331e36	73a26223-62d1-4d2c-8a8a-665d8d331e36.vcf.gz	cf6d3fe8f3ef72e4d765c075a12c2bd6	121164	released
5b7b35ab-7244-46f4-be04-cb1f03234246	5b7b35ab-7244-46f4-be04-cb1f03234246.vcf.gz	cc235048e931f1730c88294bfbfb11d0	71205	released
2bbaf4d1-fc3b-48d4-8764-53d425a8076a	2bbaf4d1-fc3b-48d4-8764-53d425a8076a.vcf.gz	1534b24f4614baa3a96705f6efb1f969	55158	released
fb29a08a-51e4-45ca-9780-a0697067158d	fb29a08a-51e4-45ca-9780-a0697067158d.vcf.gz	ac7bb8387cb3fced2b165a2f3eea5514	79977	released
be737721-20c4-4131-a572-76806843799b	be737721-20c4-4131-a572-76806843799b.vcf.gz	899b260c09f08e1c9496feb34940787d	653087	released
a1cca304-da52-491e-996c-5f0b702e6a98	a1cca304-da52-491e-996c-5f0b702e6a98.vcf.gz	b69700ed5528713131a628308e8d85cb	52962	released
512e0d84-9830-444f-b9c2-e7659a5fc953	512e0d84-9830-444f-b9c2-e7659a5fc953.vcf	e6409217e34d51bf656c371c7695a648	210419	released
