id	filename	md5	size	state
995c0a31-4a45-4f63-8a2d-6ba16f97a93f	995c0a31-4a45-4f63-8a2d-6ba16f97a93f.vcf.gz	a05b7af43cde1d8f2acbb19b506bc195	199506	released
733cca4b-000d-4658-9499-8e3e59d83b7f	733cca4b-000d-4658-9499-8e3e59d83b7f.vcf	cb7e948b987c1f590112cb232cf63287	1103755	released
8ab4af57-1885-468d-8250-666d14dbb9bd	8ab4af57-1885-468d-8250-666d14dbb9bd.vcf	d1347f686358e1a5d0bf79cd6c2c4dbf	223026	released
36a1d267-cdfc-4bd5-bb2c-60d6969983c6	36a1d267-cdfc-4bd5-bb2c-60d6969983c6.vcf.gz	e4c8f6455bd637329245e970dd4c9d37	1032357	released
1b453f58-271a-4370-a083-18a730df4585	1b453f58-271a-4370-a083-18a730df4585.vcf.gz	e3a3af6d272b7eeaa828c01aaa74e953	3340519	released
d4ad6085-1e98-4da0-beb8-efeeedda5087	d4ad6085-1e98-4da0-beb8-efeeedda5087.vcf	f9dd9dbbcff9826b34167c92c97ef58c	160884	released
bff857cf-b35f-4803-9184-bb36c8bfd935	bff857cf-b35f-4803-9184-bb36c8bfd935.vcf.gz	cca272a68cdca71c127625190f94dd49	2259445	released
9341909e-c026-44de-93fb-6a2238fa3cbe	9341909e-c026-44de-93fb-6a2238fa3cbe.vcf	2173157600de42566a9782d95d4f1ffa	213738	released
f6890807-8172-47c8-9536-ec1da134df62	f6890807-8172-47c8-9536-ec1da134df62.vcf.gz	3ef11c45e467c6cdbcaeeeff1a301778	289119	released
1e6f30bc-44ea-41c5-a6d5-d5814ea255db	1e6f30bc-44ea-41c5-a6d5-d5814ea255db.vcf	8b63a0964da3c13986855aa527b33456	169676	released
961772b8-517d-48b4-af8d-ea5af9d0d6b8	961772b8-517d-48b4-af8d-ea5af9d0d6b8.vcf	ffac2fe20e5b575c99bb7302b2c604d9	193281	released
968b1787-bc0a-450e-8ce7-ddcab4a96ea7	968b1787-bc0a-450e-8ce7-ddcab4a96ea7.vcf.gz	8b98ecd9c09260a95a5df09c46f27a61	750281	released
193f9e39-199d-4083-8d46-3b8419a40b0c	193f9e39-199d-4083-8d46-3b8419a40b0c.vcf.gz	ca5cabb2646304c48570a87aa8c65ea1	593467	released
c8057645-0058-4d62-8fd4-43698c2f47ef	c8057645-0058-4d62-8fd4-43698c2f47ef.vcf	cad676657a36b857dc5cdbafba9be712	176052	released
aa882df5-184c-4e35-8a6e-488bf5e518a2	aa882df5-184c-4e35-8a6e-488bf5e518a2.vcf.gz	c03bf4e9e160c05d4e2981f2c6f1a617	56457	released
ba31000a-50f8-49c8-a9ae-2e3ffebf9255	ba31000a-50f8-49c8-a9ae-2e3ffebf9255.vcf.gz	9d114e17d05a0f6af7350e2278f2b206	76870	released
14880348-2830-426c-a3b0-3370ed2e06a7	14880348-2830-426c-a3b0-3370ed2e06a7.vcf.gz	e43a68d8730e90ec38570484e0896f93	1269702	released
e70544b7-2725-495c-995f-34bbb7b621b4	e70544b7-2725-495c-995f-34bbb7b621b4.vcf	8ea776dd4a1dbe55970bfa80da79c4a1	4707400	released
bdda1090-3152-491c-9fb4-142eeceec393	bdda1090-3152-491c-9fb4-142eeceec393.vcf.gz	e0dac937e4bf96db91c8ac5c89dd0706	56124	released
a559fac7-2b92-4af1-8425-1c787fc12c7d	a559fac7-2b92-4af1-8425-1c787fc12c7d.vcf.gz	3b724926e92956924b4c5f9a9d0e98f1	302805	released
3927ea63-15f8-4bd4-98bf-3d88c244baf8	3927ea63-15f8-4bd4-98bf-3d88c244baf8.vcf.gz	c281a13cbf36929fcee32dc0395e371c	2120913	released
260c66b1-122f-4d1b-a8b6-ab28ad3e54cf	260c66b1-122f-4d1b-a8b6-ab28ad3e54cf.vcf.gz	461d12decfa9976cbf771f8ec3d8d175	48073	released
5160448c-2eef-40f0-8c5b-961f043cd14e	5160448c-2eef-40f0-8c5b-961f043cd14e.vcf.gz	7704bbd6d6bd09d7849b4a88a7ce282c	273620	released
111072f5-fafa-42f3-beee-c9bee55ccc76	111072f5-fafa-42f3-beee-c9bee55ccc76.vcf	d8521d9e1973d5b5763e52d4663d3f99	274077	released
97541f56-178a-40be-b2f5-2c77a1eaed5e	97541f56-178a-40be-b2f5-2c77a1eaed5e.vcf.gz	059b7946d97ad254864acee5ec1391c1	113145	released
e5fc4304-5181-4d48-b3a4-411e161321a3	e5fc4304-5181-4d48-b3a4-411e161321a3.vcf.gz	dece5f9d8998241c0dadcc572418ac66	52071	released
e8440699-ac7b-42f6-8a10-be8b4b07498d	e8440699-ac7b-42f6-8a10-be8b4b07498d.vcf.gz	b552b23258c24d8ffd20beea8f65d0bf	31094	released
644d49b5-9097-4060-bd4e-9aa11f341f70	644d49b5-9097-4060-bd4e-9aa11f341f70.vcf.gz	374d86eaee05fcfe85163b4d722ee833	218746	released
f44ccea6-9c36-4347-8088-29180b5f3bdc	f44ccea6-9c36-4347-8088-29180b5f3bdc.vcf.gz	191576eec4060372cafb3c77434c7e0d	363110	released
74717370-1131-4d5c-869d-7155a5812a7f	74717370-1131-4d5c-869d-7155a5812a7f.vcf.gz	6410161b84685048c7d92d8a9c5f7ab0	884762	released
8c45e610-bcca-45cf-95a3-6406cc27fbe8	8c45e610-bcca-45cf-95a3-6406cc27fbe8.vcf.gz	18757cc51fc676bb41ac61aada107906	385053	released
44a270d8-7556-451b-a819-b15de037fd19	44a270d8-7556-451b-a819-b15de037fd19.vcf.gz	edca69a691b8203e56a64c4eb3962e47	924729	released
a233666c-cd34-4655-8aa6-d5cd0e74fd30	a233666c-cd34-4655-8aa6-d5cd0e74fd30.vcf.gz	a717b437437ddd0da2c0b95e6bdd625e	87381	released
ade4f51e-b7e9-4443-854d-556806343669	ade4f51e-b7e9-4443-854d-556806343669.vcf	72a1b58cd5ca3d4eb159178da2364c7d	172938	released
7d7406eb-6938-42ab-a051-b17c34d10a6a	7d7406eb-6938-42ab-a051-b17c34d10a6a.vcf.gz	e338017aab77521058e48b526ad33e03	307107	released
b355f320-7a47-48a4-8ded-1e8783c67af0	b355f320-7a47-48a4-8ded-1e8783c67af0.vcf	9e3ea65b6ea1061f6ce5e4c3cb6d2af9	231427	released
32bc5b51-4a22-457a-baaa-c0cc1050a38f	32bc5b51-4a22-457a-baaa-c0cc1050a38f.vcf.gz	336537def0ad21b21756179141eab44b	33292	released
fa231f74-6101-44ab-a09a-b5e884be7a99	fa231f74-6101-44ab-a09a-b5e884be7a99.vcf	5b90783d0402f6f8fdd6efb3cdb3cec7	188768	released
c025a408-0050-4fa8-910a-00077c018ee2	c025a408-0050-4fa8-910a-00077c018ee2.vcf	d4b201a0a04983bb1ebbd612db6c8039	1396243	released
daade54b-93fc-413a-928f-a47b170728d0	daade54b-93fc-413a-928f-a47b170728d0.vcf.gz	2c0b372ae15c4a359ffad2b132b00a9b	800750	released
ce251536-c336-44ca-a5dc-38c2d604474e	ce251536-c336-44ca-a5dc-38c2d604474e.vcf	c3c6b45948fc4694d05541ae5cf1b6ac	173491	released
1c2991c7-fd1b-490b-8095-500eb3361c2f	1c2991c7-fd1b-490b-8095-500eb3361c2f.vcf.gz	02e48ea51ce04eaeafbe5aeec0ad2129	170591	released
e2499c33-caa6-43b3-b880-0e5fce95f5d8	e2499c33-caa6-43b3-b880-0e5fce95f5d8.vcf.gz	6c1988174ab47e499d15c887edd2eeb8	62581	released
8d75e007-37b3-42fe-9000-701e0f0097fe	8d75e007-37b3-42fe-9000-701e0f0097fe.vcf.gz	8d0e6995f5525616881b975f2424d9b8	146973	released
a3c4f011-f244-4071-a7f3-399b4cecceb1	a3c4f011-f244-4071-a7f3-399b4cecceb1.vcf.gz	079fc11e312eebbf7b845e43b4a4d808	465390	released
1da45b8a-fe41-4d5c-862f-01558c55597a	1da45b8a-fe41-4d5c-862f-01558c55597a.vcf.gz	3d36e01d86b66a443f62fae2dca502e6	1568159	released
b7ef5eb9-fac1-4c34-825a-a409f11d434f	b7ef5eb9-fac1-4c34-825a-a409f11d434f.vcf	7cbcc93b289c74216e1feb5df96de3d3	2257555	released
599f7cc2-9ac4-4929-91b3-2045066151ba	599f7cc2-9ac4-4929-91b3-2045066151ba.vcf	56b45c6d0cba9257b1f4554f2b018c39	171492	released
6e2924a7-9b25-42f2-b4a1-16d985fe7609	6e2924a7-9b25-42f2-b4a1-16d985fe7609.vcf	7fe5c123deb051ef3a048b1b45ffff88	155703	released
c50ef8c3-83d7-4b60-8af3-a3654d2cd440	c50ef8c3-83d7-4b60-8af3-a3654d2cd440.vcf	b7931dcae4afa16e796ccd779ddd6eda	172309	released
2aea23a3-40b3-4a93-a1b3-bdd62433d565	2aea23a3-40b3-4a93-a1b3-bdd62433d565.vcf.gz	55f7135336710eced07558932df9f079	413951	released
9f38d0b5-cb38-44fd-9e80-ccf7bc875c63	9f38d0b5-cb38-44fd-9e80-ccf7bc875c63.vcf.gz	0d40e84731316303de1008bcb4c67906	1749995	released
7ded1da1-09a2-4be4-a209-f52df54903dd	7ded1da1-09a2-4be4-a209-f52df54903dd.vcf	b54825f0d36b09b259437008074c73b8	232649	released
74886b4c-5f92-4784-97b6-d10d709e7aef	74886b4c-5f92-4784-97b6-d10d709e7aef.vcf.gz	d07fb40ed6a95bb8f6985dd40e7419ea	68407	released
609108e1-d85c-4c87-b7b0-3f0f5c6f1491	609108e1-d85c-4c87-b7b0-3f0f5c6f1491.vcf	6c261989a013895b75e9b66a9029ee5a	186726	released
bd7aa8cf-f185-4304-b84d-2459b74245fa	bd7aa8cf-f185-4304-b84d-2459b74245fa.vcf	f83ef457607ea72f93f894d0b51f02ad	1034203	released
189d8e46-5288-4554-bc7a-2fb552a8d1a2	189d8e46-5288-4554-bc7a-2fb552a8d1a2.vcf.gz	d687719c8dccab6333f6c3e54585e3e0	233628	released
0e4f7f00-6afa-44da-bc50-64dcec7f0215	0e4f7f00-6afa-44da-bc50-64dcec7f0215.vcf	b0f9cd45027d04c8e1183b3280a463d1	199580	released
b00f1354-c82b-4b55-89b9-4e1397861003	b00f1354-c82b-4b55-89b9-4e1397861003.vcf.gz	8c7688e34c5797f4a5ae8e8fee40e66e	65961	released
3e451d97-655a-41ff-81b1-d437b830e29f	3e451d97-655a-41ff-81b1-d437b830e29f.vcf.gz	3977b2a6b197481f4eae743ef0dcafae	58733	released
bdbe21e8-4baa-454f-8d6e-3219d1830c1e	bdbe21e8-4baa-454f-8d6e-3219d1830c1e.vcf.gz	dfd48c217c5eba5edbcc1f00639b85f8	70038	released
6f0dac7e-3ffd-46ee-b13f-9a33f5ebf312	6f0dac7e-3ffd-46ee-b13f-9a33f5ebf312.vcf	96693abd8ce4fc4e30d16a4331e1a0ce	207534	released
c59edb0c-48a4-4e7e-962c-9d66ce5c16a2	c59edb0c-48a4-4e7e-962c-9d66ce5c16a2.vcf	55b1befd40a6e34e165297ecae64d4a8	275047	released
7ce9ddb1-29c7-45c6-aadc-17ef62cf2a61	7ce9ddb1-29c7-45c6-aadc-17ef62cf2a61.vcf	2ab33863855c2b79fddd4fc6e4133441	2378778	released
86bf56d3-289b-4f07-8d89-3d63bc5c7f5a	86bf56d3-289b-4f07-8d89-3d63bc5c7f5a.vcf	3803ef5676423d22e7f3f3a8bcc6cdd5	296859	released
53c4158c-0977-4e84-9845-a2c9d1f5976a	53c4158c-0977-4e84-9845-a2c9d1f5976a.vcf.gz	827c7dccd75dfaed0aaee823cfada812	66280	released
e482a732-65d2-4966-bbdc-9c410608a9fa	e482a732-65d2-4966-bbdc-9c410608a9fa.vcf	74e6be7828032c8b38af56734cccf896	203890	released
6fafde5e-0a4a-4afd-8c59-75f18aaf64af	6fafde5e-0a4a-4afd-8c59-75f18aaf64af.vcf	201316e14002240a7d2ac453eff5c05b	206818	released
1039bab4-afa4-49cb-8eca-c71b357cb9c7	1039bab4-afa4-49cb-8eca-c71b357cb9c7.vcf.gz	0eedccbcee5d22fa030a4c22b2291d9a	4112746	released
ea4023b7-ea0f-4513-bece-716283f205fc	ea4023b7-ea0f-4513-bece-716283f205fc.vcf	9388302171f4ae79b5a6d6c1af24d92d	165248	released
45d4ae5a-b33f-4b7b-bdd5-50e7d29feae4	45d4ae5a-b33f-4b7b-bdd5-50e7d29feae4.vcf	1bcdaf9beee36b4c95a0b6e1d55d671c	2332097	released
7f3ed57a-5354-4352-ab39-8679642a38ee	7f3ed57a-5354-4352-ab39-8679642a38ee.vcf.gz	430183c20d92a0093aeb99721111ae63	328551	released
ab4163fd-4212-4ff3-9068-c6ff7af9e411	ab4163fd-4212-4ff3-9068-c6ff7af9e411.vcf.gz	f504dd082a29a008334f1b682b12e47d	729667	released
6b9b467b-5cd6-48b2-ac60-755da41e755f	6b9b467b-5cd6-48b2-ac60-755da41e755f.vcf.gz	bbb41b3c397f4f0a8fda219767236cc9	237608	released
7e20e9a0-1913-4552-8126-400a2e2827d9	7e20e9a0-1913-4552-8126-400a2e2827d9.vcf	603ae99e409e7329f1e65a787ffe7c6f	242850	released
7147f8e4-c07c-4965-bb8b-5e26c8a6ef08	7147f8e4-c07c-4965-bb8b-5e26c8a6ef08.vcf.gz	ae6973c74ee08f95b8425aa7b8fb33c3	278665	released
2569da44-b002-47ac-9a3e-5cf281f21ab5	2569da44-b002-47ac-9a3e-5cf281f21ab5.vcf.gz	fbe538de82cdf72d98546f98af049a24	3192772	released
300777b4-5705-42e7-aace-79b1da853b40	300777b4-5705-42e7-aace-79b1da853b40.vcf	11c33433151b2e1646eb4aef5bae0d4d	461760	released
687960c8-34cd-4f85-b1cd-f3ba0c2b8cb9	687960c8-34cd-4f85-b1cd-f3ba0c2b8cb9.vcf	a1665f0a81e8573d9937ce59629daf9a	1668519	released
e4b13a3c-8ded-411c-b237-1c0ab8f9d40d	e4b13a3c-8ded-411c-b237-1c0ab8f9d40d.vcf.gz	625d27859433ded5cb2e99b2eba1534d	156556	released
e041d6ab-2e3c-4491-8205-a10a5d59d1de	e041d6ab-2e3c-4491-8205-a10a5d59d1de.vcf	fd21bc9747682b9d1da9987aaae6ece8	165894	released
9d292a59-586b-4476-8f64-22f5f266fe9c	9d292a59-586b-4476-8f64-22f5f266fe9c.vcf.gz	87166fe9637fead30a91a3de75fe0fb9	372486	released
7c7b09d1-8b4b-4d1f-abf9-8b8f98f11997	7c7b09d1-8b4b-4d1f-abf9-8b8f98f11997.vcf.gz	2f0faf8d7534ba245e21af40412a5323	254854	released
a06b0d35-5555-4347-880c-c58aacb79db3	a06b0d35-5555-4347-880c-c58aacb79db3.vcf	12d5cecada5ef0a835194ce0c321de7e	1341805	released
e8144849-c27d-41e6-a9e9-118c036e42f8	e8144849-c27d-41e6-a9e9-118c036e42f8.vcf	9bb95fd039ac224283eca678733f3224	187498	released
ec636811-6c1c-4392-931a-756a72f5fd5b	ec636811-6c1c-4392-931a-756a72f5fd5b.vcf	a6c05ce950ac62fd26e128ce94a73640	189183	released
a094e838-9306-4cdd-8122-4105de058f39	a094e838-9306-4cdd-8122-4105de058f39.vcf	47755c1e11b0ea9a02e5a244ecf6b8a6	195090	released
bc4e50a9-264a-4d88-9f88-df6f5f417eed	bc4e50a9-264a-4d88-9f88-df6f5f417eed.vcf.gz	5972b462f4d35619aaf39ac9afb98ce5	45567	released
a94d685d-1e4b-4212-8f50-a8dafe2b2604	a94d685d-1e4b-4212-8f50-a8dafe2b2604.vcf.gz	177cb50a9e7dd9853705bfbc87a147aa	1479632	released
bb9546e5-240a-4df4-a6a5-7ee67d05cbe3	bb9546e5-240a-4df4-a6a5-7ee67d05cbe3.vcf.gz	b3db5900e67bc249dcc8b941900ba4c5	50630	released
c46187e6-da38-4895-8951-126bd067bf28	c46187e6-da38-4895-8951-126bd067bf28.vcf	16d2377ca10a2fd845c4e493a3d957b5	164336	released
9c57d95d-a728-480c-be20-fb890885c21d	9c57d95d-a728-480c-be20-fb890885c21d.vcf	cb95f9068123d8bd158f9ed06d2c2385	214061	released
aa02bb2b-1746-4fdd-b532-659066b4e6c0	aa02bb2b-1746-4fdd-b532-659066b4e6c0.vcf.gz	00ec4cece80fbec0e9a7451237b72c36	354357	released
7c18dac2-96e9-4f66-b936-8324d8e473eb	7c18dac2-96e9-4f66-b936-8324d8e473eb.vcf.gz	7c7b02bf0372b51abd3d07071654f732	1817733	released
29015287-0528-4436-8700-b020445e3625	29015287-0528-4436-8700-b020445e3625.vcf	f8b53ca2be5a78fd2e317722819efdf0	221448	released
ee6f55b6-6b42-4d74-94c7-b911821d2d98	ee6f55b6-6b42-4d74-94c7-b911821d2d98.vcf.gz	b31833523cc033391064042171cb8209	44190	released
4512804f-8f95-45e7-acae-a321a70ddf33	4512804f-8f95-45e7-acae-a321a70ddf33.vcf.gz	83350042db03a77df3624a613081bc4e	143712	released
a423025f-a2b3-449b-bf1f-1601f40ad9e3	a423025f-a2b3-449b-bf1f-1601f40ad9e3.vcf.gz	ccd6ce8a9f3149515d18057ab64d08cc	47273	released
10a9bc29-7efd-473e-87bf-6a4550754b57	10a9bc29-7efd-473e-87bf-6a4550754b57.vcf.gz	0e3ddb9eb2fa8000fb7cd55d98801d8c	278636	released
7479b27f-09f7-4a86-9257-68a0ea3feef9	7479b27f-09f7-4a86-9257-68a0ea3feef9.vcf.gz	285bfdf4edb316365afdf2a013333884	2330065	released
93955cb4-c9ff-4896-aa1c-41babd1450ed	93955cb4-c9ff-4896-aa1c-41babd1450ed.vcf	94dd8d097a737a850060274f16b33b36	175256	released
fefe5383-860e-4f86-9c38-a6c0cdd96171	fefe5383-860e-4f86-9c38-a6c0cdd96171.vcf.gz	68d584cba74faadb9562fe82a6228671	71076	released
55db9847-01be-4046-b0f3-b2b1511a811c	55db9847-01be-4046-b0f3-b2b1511a811c.vcf	77607bb268b05293de73447d59789afb	180912	released
52025023-375d-4f92-b22e-861e6397689d	52025023-375d-4f92-b22e-861e6397689d.vcf.gz	71fceb44f85cdedb38c829f2d5cf599d	76588	released
564fdc03-2b03-4813-92ca-b1829989ee41	564fdc03-2b03-4813-92ca-b1829989ee41.vcf	05ed15322c136c34cf28a22b702ac6e1	177238	released
18323072-2979-47f1-be31-9c160a1b1e29	18323072-2979-47f1-be31-9c160a1b1e29.vcf.gz	95acc708090d188af76188f854c60dd8	66771	released
8eecbd8d-8d6e-44b1-9329-cda84b2a2bb3	8eecbd8d-8d6e-44b1-9329-cda84b2a2bb3.vcf.gz	563a8e4298652f15804e26a254a0cfe0	903170	released
b640a37c-a0ce-46a4-8881-80fb479aaced	b640a37c-a0ce-46a4-8881-80fb479aaced.vcf	0fc24e7a5ba27b2302f2b6d9708d5912	158751	released
a402003c-19a9-4429-83d7-9148ef274ccb	a402003c-19a9-4429-83d7-9148ef274ccb.vcf.gz	4d08255dae06fc475c460b093df1fe87	317893	released
728c8181-e650-4853-a820-8e8bc78e60ba	728c8181-e650-4853-a820-8e8bc78e60ba.vcf.gz	fb0f213ebc3a5695a98435bed22ea0c3	157029	released
45a9926a-d417-4056-bdd5-5edb38b2f6ce	45a9926a-d417-4056-bdd5-5edb38b2f6ce.vcf	c3a27cbf0510fd57ab7d04661cd270ca	195095	released
2e020c2a-ee93-425a-946a-8b8f3f580fb0	2e020c2a-ee93-425a-946a-8b8f3f580fb0.vcf.gz	427998d92af94641e67a71e907427440	288379	released
86617b40-30b2-495c-becd-8f705ecf0a66	86617b40-30b2-495c-becd-8f705ecf0a66.vcf.gz	1e880901760dc9d054381d49974ed2c9	49177	released
8c21ba79-51a5-46bc-9344-82281c40c28c	8c21ba79-51a5-46bc-9344-82281c40c28c.vcf	e8a1052765b2cca11a6d66a6ca146d0e	261256	released
99c7bdc4-f173-4182-8e92-3a9b5129599d	99c7bdc4-f173-4182-8e92-3a9b5129599d.vcf.gz	733022ea22a8efaf739fff123594137d	187730	released
3d2fb958-f180-4896-8bef-0c32c30265b2	3d2fb958-f180-4896-8bef-0c32c30265b2.vcf	e4a66e0efba251aa95a41f176bf62df1	193837	released
0d278c5f-8f8f-4c1d-8198-743626087b24	0d278c5f-8f8f-4c1d-8198-743626087b24.vcf.gz	ec400092cedcb058998e0d919fcbf6b0	362984	released
a8e98ab9-c601-4cdf-b3c3-72078d47754d	a8e98ab9-c601-4cdf-b3c3-72078d47754d.vcf	b0f9ffe91300e8664714bf30abed17be	161060	released
c7ac3a22-fe3d-4942-80e6-60778dd1df09	c7ac3a22-fe3d-4942-80e6-60778dd1df09.vcf	e245041212a3ff3910074941feb8537d	439103	released
f490247c-9faa-480e-bc8c-2e4345823887	f490247c-9faa-480e-bc8c-2e4345823887.vcf.gz	f85d62efb1db81697565a87c96736118	36451	released
11b12f51-26d3-4249-bd3d-e397760aa988	11b12f51-26d3-4249-bd3d-e397760aa988.vcf.gz	8887df2cec1b43af3c70ffef83203059	296828	released
72370201-e574-41c3-bd1d-2365161e3e04	72370201-e574-41c3-bd1d-2365161e3e04.vcf.gz	adfa8d4fc3c49db0e06112a2f2c29e61	1704055	released
5145d849-730f-47fc-a727-e72a208369a6	5145d849-730f-47fc-a727-e72a208369a6.vcf	b8ce67472d3aa4cdfb249774b1fe81cb	242459	released
496239fa-4ba3-4bae-b431-0c7efc18d709	496239fa-4ba3-4bae-b431-0c7efc18d709.vcf.gz	302fd29e6d6869ee624ba389962b0c76	194723	released
6d85af2e-ace0-4270-9884-35443051d09f	6d85af2e-ace0-4270-9884-35443051d09f.vcf.gz	fd7b1775cbe0d24d44f882fbe7b6ae66	359860	released
962ab554-61aa-4533-88b1-8089a8a23d29	962ab554-61aa-4533-88b1-8089a8a23d29.vcf.gz	a3859d2c77a70e9d8f2bde7a89c9a57d	2183596	released
9545cbbc-0014-4b2b-93d3-728cfb49a424	9545cbbc-0014-4b2b-93d3-728cfb49a424.vcf.gz	88c008212d98f0792d3a1b392900f48f	506911	released
9a802ee9-8ed0-4608-bcae-f8d4c4aa0b2b	9a802ee9-8ed0-4608-bcae-f8d4c4aa0b2b.vcf.gz	7bf07edb6e56f835ad2317eec141ad5c	47935	released
5b414664-cac0-478b-8f1a-efeb2c952d73	5b414664-cac0-478b-8f1a-efeb2c952d73.vcf.gz	e277fb4df275df027b545d0975d52626	50676	released
bb39ea59-91d8-4125-8aa0-4be06fb4b2f2	bb39ea59-91d8-4125-8aa0-4be06fb4b2f2.vcf	29bba742816948e51fe97f286488b4cb	239563	released
7bfef6e2-a867-4bfd-b441-cd92d52f96e0	7bfef6e2-a867-4bfd-b441-cd92d52f96e0.vcf	502e9d351869b23dc2e383b254cfa382	1919974	released
248451bd-3e7f-4bee-bd7f-ba47e81cad4c	248451bd-3e7f-4bee-bd7f-ba47e81cad4c.vcf	99e388ac65247b000398f6c2c4ec4492	226097	released
27c614b5-a113-4335-92b2-400e6d0956fd	27c614b5-a113-4335-92b2-400e6d0956fd.vcf.gz	44e0e1be66b278c709dee4dfb13d72b5	63909	released
a2ea7a5a-41ae-4de4-b238-871348b5eebc	a2ea7a5a-41ae-4de4-b238-871348b5eebc.vcf	9f8972490684acf3b6bd4dfec21df98f	197672	released
a2434d61-6d4a-4abe-92d5-7ae7e429c3e1	a2434d61-6d4a-4abe-92d5-7ae7e429c3e1.vcf.gz	b8fd439090c358285a3d1bcfe6ce2da7	31400	released
fd32e042-ff71-4bdf-917f-6c5aaa9bc50a	fd32e042-ff71-4bdf-917f-6c5aaa9bc50a.vcf.gz	5c031eebffe6d1823ee2e1d0ef017c31	1480432	released
d6735055-9914-4407-a71c-6caa6e9a4418	d6735055-9914-4407-a71c-6caa6e9a4418.vcf.gz	ff4f6909deeacd2870ad4b1a8b0eb1dc	295419	released
b8c1f731-8f45-4a16-8461-b48c7f58bb55	b8c1f731-8f45-4a16-8461-b48c7f58bb55.vcf	9d3f26cfa7aca95f9275c552460a1022	164701	released
d135fa8b-7b5d-48b2-9872-cbb73f58494d	d135fa8b-7b5d-48b2-9872-cbb73f58494d.vcf.gz	b4e345d9be8e230d1516747b6ba687b4	2273801	released
ada16921-f710-4e85-8d53-5f06999db567	ada16921-f710-4e85-8d53-5f06999db567.vcf.gz	86c477d7228bdb929629f649234bfeb3	307912	released
e85bfe10-5fbd-4723-8044-71fa8ace072d	e85bfe10-5fbd-4723-8044-71fa8ace072d.vcf.gz	67817374ace17eedaac03cfe5c64da94	35483	released
df1a731b-43b2-409b-905b-584b2a76dbbd	df1a731b-43b2-409b-905b-584b2a76dbbd.vcf	5487f15657eb97eff20b99fa6d7ff231	242244	released
a431b842-32a6-4217-a711-27d3559835ea	a431b842-32a6-4217-a711-27d3559835ea.vcf.gz	2393efde601e530f82526cd9a661fbc2	91286	released
26ea7ae1-20eb-4a78-a969-d4dc5bd78612	26ea7ae1-20eb-4a78-a969-d4dc5bd78612.vcf	889f88fe8da9347702713c1265659e95	314505	released
cd5af4b6-1f87-45fc-9626-45cb40f8e26a	cd5af4b6-1f87-45fc-9626-45cb40f8e26a.vcf.gz	523fae73e05e1fd6528c1a98fff20cd8	2226344	released
94119fdc-dd08-47fe-b965-0459b379c506	94119fdc-dd08-47fe-b965-0459b379c506.vcf	0383ba67189089061fcbba61d6929eab	2416592	released
d88b5933-5f19-4baf-8491-45e7f055fcdb	d88b5933-5f19-4baf-8491-45e7f055fcdb.vcf	3ec24fc7b709330b2070c19bfe153283	296146	released
5d6164ee-b4c5-4b33-a223-bed73be35b10	5d6164ee-b4c5-4b33-a223-bed73be35b10.vcf.gz	c5783f94627985d9147704873c8fb9b5	69564	released
252c3e4f-9d81-476a-b9bf-94ab99ff69ca	252c3e4f-9d81-476a-b9bf-94ab99ff69ca.vcf.gz	30af5f685aa05afd2e8526fd6aab42bd	221975	released
6e01d919-3601-43c7-8d07-73b92430651f	6e01d919-3601-43c7-8d07-73b92430651f.vcf	12f2edd13938b79f8199232dbc1c36a0	209358	released
c0166466-462e-41f0-8649-e309ed07b584	c0166466-462e-41f0-8649-e309ed07b584.vcf.gz	3061c67e6758b7b18a0447addb8194fd	69046	released
42c0f3b6-fbb4-47d2-af73-401f8b72fd30	42c0f3b6-fbb4-47d2-af73-401f8b72fd30.vcf	9354805508777a61e896bed4df11999c	238409	released
af3512c4-9f67-46fc-a201-cf79d827ec4b	af3512c4-9f67-46fc-a201-cf79d827ec4b.vcf	0d7c863303e4b8338a8949945083a128	170468	released
fbadbcba-637b-45cd-add7-986da28762a4	fbadbcba-637b-45cd-add7-986da28762a4.vcf.gz	f47e2c304916a38681b66d33172dfcdd	55551	released
2c8008fb-b1a5-4ebe-bdda-86808771d7ae	2c8008fb-b1a5-4ebe-bdda-86808771d7ae.vcf.gz	86f8e1c340112a45a2f83ba403217250	3793132	released
b16faf17-3b20-4e4c-bb10-daa918762ce5	b16faf17-3b20-4e4c-bb10-daa918762ce5.vcf	7fe348e652f6576cf9de784ad788d949	1825920	released
000033dc-fb60-425a-9dc3-c609bfed3af5	000033dc-fb60-425a-9dc3-c609bfed3af5.vcf.gz	9c48d0db7484de30ad20b895ae068bec	56138	released
beb83de6-b171-4cda-930b-39ad36e105a8	beb83de6-b171-4cda-930b-39ad36e105a8.vcf	1b776d42246f13f975a556f56cc9e195	422595	released
64735629-b0aa-4050-bf88-b203294f8714	64735629-b0aa-4050-bf88-b203294f8714.vcf	09a7939ba57d89b81c35f5c5628f487f	268479	released
ae4d5cc9-8e91-44d5-a899-9197aef3e0cb	ae4d5cc9-8e91-44d5-a899-9197aef3e0cb.vcf.gz	0bb7a59a26491f601c238abe46500838	129224	released
20c01499-bf67-4088-bb74-1d9d7a35d4ac	20c01499-bf67-4088-bb74-1d9d7a35d4ac.vcf.gz	7048ca23bf3391067575903f46d2e0b8	47475	released
8a1e8dde-cb61-4976-8b55-139239ecdbba	8a1e8dde-cb61-4976-8b55-139239ecdbba.vcf.gz	9bfe061b514ab1c5b41e1bcdf5e6c94d	409798	released
