id	filename	md5	size	state
c44c425c-3079-4465-99ff-35c7ff3e82c1	c44c425c-3079-4465-99ff-35c7ff3e82c1.vcf.gz	7d0a61afb306ca5b4c4ec93e15d37186	85355	released
6255e3e5-3764-4e23-a2be-483918fa0e68	6255e3e5-3764-4e23-a2be-483918fa0e68.vcf	ec53a39e1410c38750a80466bb5cb98f	217516	released
703abb65-653f-45f6-810c-25957ac43944	703abb65-653f-45f6-810c-25957ac43944.vcf	c6d751df867d90480a43fdd220db9f91	219232	released
f2208032-ec87-4ace-ae00-e96123127fbc	f2208032-ec87-4ace-ae00-e96123127fbc.vcf.gz	cca268456e1acee57302c39e64c61157	124073	released
c174f427-041b-409b-9aee-1562c6bd9fdc	c174f427-041b-409b-9aee-1562c6bd9fdc.vcf.gz	da78e80b6677acc651510d031fc03be5	96615	released
7e9de197-468a-44d0-af2e-96d6b0931f2d	7e9de197-468a-44d0-af2e-96d6b0931f2d.vcf.gz	ad520f500d2e513479b2f91d63ce81b9	93705	released
53328d7d-c4bc-4077-be82-04f9595d020f	53328d7d-c4bc-4077-be82-04f9595d020f.vcf	e96be58c204b016bfe287521b0e68996	218560	released
fe264740-14a2-429c-b219-fd2ad5b0a103	fe264740-14a2-429c-b219-fd2ad5b0a103.vcf.gz	f77f53ce224754c8d74cd43caacfceb8	140450	released
8e5aa9a2-8a73-4bb7-97fe-380de22640b5	8e5aa9a2-8a73-4bb7-97fe-380de22640b5.vcf.gz	0dc9069cd24629942aeebc471cf0d55e	26108	released
058d298c-3d25-452f-ae28-b20bb3cb5bb6	058d298c-3d25-452f-ae28-b20bb3cb5bb6.vcf.gz	ae617c89e1d67dea18203209f054d288	26794	released
cef2c354-a81f-4f11-924a-2d8127ad0c8a	cef2c354-a81f-4f11-924a-2d8127ad0c8a.vcf.gz	9887ae608d88a6cf82a23793cea301c1	130320	released
1590fbd8-14a1-4cdf-961d-8f0113bc75af	1590fbd8-14a1-4cdf-961d-8f0113bc75af.vcf.gz	e54d9fd9fc9633cd3c467c9aa18cacba	29311	released
e7f10100-6bfa-4bbb-94c3-d3e81ae61035	e7f10100-6bfa-4bbb-94c3-d3e81ae61035.vcf.gz	1543bb32fecaa5299e62ad849306bef5	123376	released
888842ca-b06b-4da2-95da-79ce643c0dd8	888842ca-b06b-4da2-95da-79ce643c0dd8.vcf.gz	6643249cc760a578b4364d95bdb6655b	97526	released
37706be5-7f4e-4cd3-994f-92670d18c6c4	37706be5-7f4e-4cd3-994f-92670d18c6c4.vcf.gz	502fa963049482c2b88498105ffb620f	25000	released
d9087840-016f-48e5-b947-b339a08535b3	d9087840-016f-48e5-b947-b339a08535b3.vcf.gz	ad5df9cab81f8be85d98251e261ed29c	28885	released
693f11ca-6b2b-45f6-8889-8070bb760d9d	693f11ca-6b2b-45f6-8889-8070bb760d9d.vcf.gz	23f91350d4b8cf6cf3951a8bd83399c8	81351	released
4e4bd7aa-6c70-48d4-9bef-f3c18bd42a4d	4e4bd7aa-6c70-48d4-9bef-f3c18bd42a4d.vcf.gz	855460c0a2394b8d61d1e6887515ac0e	90472	released
79ff66cb-7b86-4a6f-bfb1-e842b79e951d	79ff66cb-7b86-4a6f-bfb1-e842b79e951d.vcf.gz	354268f90ac11512c775f04c6b4f2c41	116199	released
10e1a9bf-a8f8-4871-98e0-91880bd1f5ac	10e1a9bf-a8f8-4871-98e0-91880bd1f5ac.vcf.gz	725441f6f338c5523948e1a0935f7439	94642	released
b02af59a-9bf2-4fb9-ac98-36b9bf5c2f3f	b02af59a-9bf2-4fb9-ac98-36b9bf5c2f3f.vcf.gz	d606bfe30f8a67013b1487e2cf623d3d	95001	released
beac3b25-45d6-4186-a99b-409d079bc972	beac3b25-45d6-4186-a99b-409d079bc972.vcf.gz	fd1eb7c2c6b18648b632c72692b0e67a	25347	released
375c4262-c19f-445d-abb8-ade9f4251b55	375c4262-c19f-445d-abb8-ade9f4251b55.vcf.gz	0fd5b0d0b1e21c2bf65b3a9ad72800d5	133927	released
31636803-1278-4be1-be27-8d303d8eae71	31636803-1278-4be1-be27-8d303d8eae71.vcf.gz	675308a3f93229c04b200c95286f55cc	28008	released
debc2f59-1b68-4d74-afd5-c3fc37c25b35	debc2f59-1b68-4d74-afd5-c3fc37c25b35.vcf.gz	cdb412e15b60f72e824f758d3d0634cc	95832	released
1122e429-fca2-45da-ad3f-41c5f5b132ee	1122e429-fca2-45da-ad3f-41c5f5b132ee.vcf.gz	bdb9fe0fae89dc215c27706777420aa6	122756	released
ee1ca196-a113-4b28-a4bd-8da9e70bef8f	ee1ca196-a113-4b28-a4bd-8da9e70bef8f.vcf	1f5dbc9c4e45f335471f1f1753903900	217696	released
b0a999f2-2dcb-4d14-ad60-d4efce43e906	b0a999f2-2dcb-4d14-ad60-d4efce43e906.vcf.gz	8d5f0450571531d5451a3851ad6bd29a	126531	released
9106bdb4-ccdf-421c-8591-53e82d1c42ef	9106bdb4-ccdf-421c-8591-53e82d1c42ef.vcf.gz	ad07ba3d47d382e96cc01fdcd65364e7	36394	released
2205eb01-bff4-4e1c-881b-1faad9dbc6c1	2205eb01-bff4-4e1c-881b-1faad9dbc6c1.vcf.gz	00393e5de3faad7ac825e1dcf1875362	97808	released
4889407d-b615-4873-86b0-52c72ed6bb3e	4889407d-b615-4873-86b0-52c72ed6bb3e.vcf	6dd1d05551c8dfb4f37a9382078882ee	219600	released
dfeaf688-0d05-4527-911c-550268142f74	dfeaf688-0d05-4527-911c-550268142f74.vcf	b50681b4e9832620816dc1235c898eaf	217271	released
5f55c9e0-0429-4c50-9143-d0da738c7551	5f55c9e0-0429-4c50-9143-d0da738c7551.vcf.gz	72b0755431f57e84aaa7086d78fc0472	32067	released
990e97f5-2592-4bbf-b3a2-60fdc7435e1b	990e97f5-2592-4bbf-b3a2-60fdc7435e1b.vcf	c3c066961295655fff5b20ab8d92dc65	217367	released
e1520c7a-57cf-487c-aaa7-73dda96d7099	e1520c7a-57cf-487c-aaa7-73dda96d7099.vcf	54d6a2b9d518c0a9d33ec668767a0c48	218345	released
39078df7-2191-42d0-be4d-8df61ee477a8	39078df7-2191-42d0-be4d-8df61ee477a8.vcf.gz	34b13572d46af69b09e1f8633076d966	28489	released
fdec7762-a707-4158-879d-3b359cf92208	fdec7762-a707-4158-879d-3b359cf92208.vcf	e460c85fd9be2743f577cafd0fadc77e	219382	released
8de68ed3-efb2-470e-8d24-1c75e798bafe	8de68ed3-efb2-470e-8d24-1c75e798bafe.vcf.gz	5c0bb7faaf08924f5cf9f32e9dd619e5	106026	released
0aceac4a-0f53-4591-925f-101268f655c6	0aceac4a-0f53-4591-925f-101268f655c6.vcf.gz	3a125d6e79f045d82ee045b99da828d3	80200	released
261e1234-68f1-414f-8992-d13ba50144bc	261e1234-68f1-414f-8992-d13ba50144bc.vcf	e6d2248a0d7f507eeb2680cb477632ec	216362	released
ee29c5e2-b18a-496f-8734-c914b7a1d536	ee29c5e2-b18a-496f-8734-c914b7a1d536.vcf.gz	68cc73f9ec4b22987d7a1f33763c6292	24925	released
89fb80bd-7d2e-45c5-934d-ef4d82b76f03	89fb80bd-7d2e-45c5-934d-ef4d82b76f03.vcf.gz	958a393b632035c4fe73acc5db86a04b	29952	released
8f037156-459e-4efd-98de-6aa2d25cb080	8f037156-459e-4efd-98de-6aa2d25cb080.vcf	0f02f8f4594f9aa61e1b9aa8a1ad2b0d	214212	released
2891b9b1-05da-4bc3-812d-b312fcf6ecd5	2891b9b1-05da-4bc3-812d-b312fcf6ecd5.vcf	ccfa0ada5c7c402a1976f22f1f4f2539	216010	released
449bb9c8-bfb9-43db-9419-72b1356bfde6	449bb9c8-bfb9-43db-9419-72b1356bfde6.vcf	35ea595b22c52f4b2998ddfe622ef583	222199	released
f4842856-4aab-46d9-a6ba-ac0cb41064d4	f4842856-4aab-46d9-a6ba-ac0cb41064d4.vcf.gz	df7827038608f6dff2325e9614f7b163	87838	released
74bc571e-7aab-4534-a851-0a105195c06b	74bc571e-7aab-4534-a851-0a105195c06b.vcf	fcada34bd57579c9ffa68dfd69e1ca69	218769	released
f8c70ccf-5ae2-4325-89c4-dfb95569f135	f8c70ccf-5ae2-4325-89c4-dfb95569f135.vcf	a3d519c875fa0cc806fe82d3ee5b0d1e	220134	released
7eabbf04-0e96-44b1-b2c6-b15a2555f6f5	7eabbf04-0e96-44b1-b2c6-b15a2555f6f5.vcf.gz	d6270361ec2236931f8d25727f4ab615	93135	released
de4bdf43-7613-49e5-a378-6b32132493a1	de4bdf43-7613-49e5-a378-6b32132493a1.vcf.gz	5a8def8cd6ffa9093c1f6453770e1d62	103018	released
2f9277d6-8448-4ddc-8903-ce7efd9e4581	2f9277d6-8448-4ddc-8903-ce7efd9e4581.vcf.gz	7b17c9107e420f0c1812c996d1f266c7	94392	released
c19e5d73-fdfc-440b-90ec-feb1e3440ef7	c19e5d73-fdfc-440b-90ec-feb1e3440ef7.vcf.gz	34c136549f1e4a2491fc5b69c4c71e69	26149	released
5ff00840-a4a3-4049-8e36-cf3c8da33a76	5ff00840-a4a3-4049-8e36-cf3c8da33a76.vcf.gz	cb5f71e3ec5cc7337b0f223265c218a2	88161	released
b1e6dfb6-4dd6-40ed-a8c7-1c51aae335b7	b1e6dfb6-4dd6-40ed-a8c7-1c51aae335b7.vcf	0f80e43d169203a9b93bbf694447051a	218096	released
1bf9d842-3221-4437-8c7f-25e16522c714	1bf9d842-3221-4437-8c7f-25e16522c714.vcf	78ce6e4b98faca0adb602d5cf75fe58e	217834	released
69d7c770-e452-48ec-8b66-a49e4de4df17	69d7c770-e452-48ec-8b66-a49e4de4df17.vcf.gz	2e231118e3eb893c0bcdb175f310fdf8	104357	released
5a6b12cd-2754-463b-8a2c-9cca84e53765	5a6b12cd-2754-463b-8a2c-9cca84e53765.vcf	a311d85f9f33b659a00f0e9dd9221841	216344	released
1026d211-7a5a-4ae7-90e7-edb632b917b2	1026d211-7a5a-4ae7-90e7-edb632b917b2.vcf.gz	0c3a850269863ea2e3c81ab4164655bd	83219	released
a4d25e0f-007a-49ed-b5bb-3af7bcb2afc0	a4d25e0f-007a-49ed-b5bb-3af7bcb2afc0.vcf.gz	3958e0054776dc3a0d9ef7407d4a6482	85305	released
2d70cd26-e8a5-4365-b3a2-2ea1bdc4f905	2d70cd26-e8a5-4365-b3a2-2ea1bdc4f905.vcf	a168d27a39d1af267a37d289dd58cf76	216163	released
de333d61-c7d4-4108-bceb-6ac17605bb5f	de333d61-c7d4-4108-bceb-6ac17605bb5f.vcf.gz	a8d37fcb0992fa780fbc4e22cce72814	125727	released
5344e4eb-0c40-4ca7-a0ec-bfb96af0071a	5344e4eb-0c40-4ca7-a0ec-bfb96af0071a.vcf.gz	948fdbcb9ead7001c0e5d27943f644c5	26152	released
fb764f89-9c2f-47d8-83ae-881cce65be58	fb764f89-9c2f-47d8-83ae-881cce65be58.vcf	5b147a65dfe6f6c42e837441092d9a70	216208	released
dd13811b-2fc3-4e9a-b1ad-4b838b2270c0	dd13811b-2fc3-4e9a-b1ad-4b838b2270c0.vcf.gz	d3332a0d262bb9fa9e845dd68ede5357	130175	released
57806741-2d81-4893-923c-68016b199d34	57806741-2d81-4893-923c-68016b199d34.vcf.gz	78582ba6e1cd21d04ce0d53f19a52f92	124550	released
0da9cc9a-c6bf-4a61-86b2-adadf6609051	0da9cc9a-c6bf-4a61-86b2-adadf6609051.vcf.gz	1d209437f7337fa2863cc5cacab1fb6e	30337	released
2fff3144-4ddc-4b48-8577-82e948dab25d	2fff3144-4ddc-4b48-8577-82e948dab25d.vcf.gz	21d0bb9fc9f9c4abc5efc5dabeb9fd93	26121	released
0b7357f8-6d92-4e4f-83b0-b3bad05750bc	0b7357f8-6d92-4e4f-83b0-b3bad05750bc.vcf.gz	dec74cf8c33e6adca40eb41d747c500d	84710	released
c8d4ef9d-00cc-4cf1-9a8a-6c1a9470e445	c8d4ef9d-00cc-4cf1-9a8a-6c1a9470e445.vcf.gz	71ba8b4114b7b90bb63a4a15d195a732	101297	released
d7d29807-ae01-41a0-a6c6-942d4d1a37ce	d7d29807-ae01-41a0-a6c6-942d4d1a37ce.vcf.gz	a1d7e9b13bf24d74cbd72814b5e52dbe	26778	released
b85fe183-ed4a-476c-a453-851008e171b0	b85fe183-ed4a-476c-a453-851008e171b0.vcf.gz	5a6d2bbb00d1e776cc894d797afa70a2	93099	released
6f19423b-2bad-41dc-806d-19c6762cb371	6f19423b-2bad-41dc-806d-19c6762cb371.vcf.gz	29b8cf5a618d1b22ae9f013c4b517753	28777	released
1aa6d2d9-819b-4624-88bf-ff5799e1cc02	1aa6d2d9-819b-4624-88bf-ff5799e1cc02.vcf.gz	3aa2ae144fcbdbcaa7be869d5884ce5f	96437	released
49a86c27-2441-4ea2-b63b-01c72789b762	49a86c27-2441-4ea2-b63b-01c72789b762.vcf.gz	394d6a87796bf85c349788c516be5634	26869	released
59e0413d-9d7d-40fc-bf58-6270f07d9ba5	59e0413d-9d7d-40fc-bf58-6270f07d9ba5.vcf	e01e8cac05ea3f21b559b73c257f0b49	216739	released
35bcf38b-5998-4ffc-9d1a-81827c38e10a	35bcf38b-5998-4ffc-9d1a-81827c38e10a.vcf.gz	0b5b80494dc338b24fe850f7eaaf3c5f	118843	released
0e161277-71ed-4807-bfb4-d552d1a7904e	0e161277-71ed-4807-bfb4-d552d1a7904e.vcf.gz	53f744c96fd3d7e91e5cb6283e97fb47	109726	released
57e2fe1a-3599-4cc8-910d-bfb6635317f7	57e2fe1a-3599-4cc8-910d-bfb6635317f7.vcf	7459c5aba3bade0389a59ff27084dca8	216583	released
934e843a-62ec-4e6a-bdf3-224cc2a1b12a	934e843a-62ec-4e6a-bdf3-224cc2a1b12a.vcf.gz	310cb41631087c7cf6c79028bed1c568	127932	released
cde52f2c-98e2-45d3-8106-9d1f59dc14e9	cde52f2c-98e2-45d3-8106-9d1f59dc14e9.vcf.gz	76e1e10c6ad5627e4b39d46e72bbabb4	103961	released
83979177-e3be-4ed7-befd-590c3818aea7	83979177-e3be-4ed7-befd-590c3818aea7.vcf.gz	6873ccc01c96c073dffd80d137f96db7	95956	released
eb2c8ffc-9a59-4e90-814d-9cbc7306fcd6	eb2c8ffc-9a59-4e90-814d-9cbc7306fcd6.vcf.gz	6a6867bf8a9daa98b28e09eb99179915	106953	released
e1585477-395a-4a91-9640-6c765e9fce70	e1585477-395a-4a91-9640-6c765e9fce70.vcf.gz	e2ad50cf5dc87bc548a2342bf7a3fcbc	124694	released
0a5d5a96-78d4-4313-a359-aa04488c49ff	0a5d5a96-78d4-4313-a359-aa04488c49ff.vcf.gz	0a4423f4649692826299040b8c223c49	124863	released
4cc6beed-5ae1-4850-b4a2-526ec0402093	4cc6beed-5ae1-4850-b4a2-526ec0402093.vcf.gz	c214edfd46255bc38eb314b713933301	112979	released
e6a8b9d1-f68d-46b0-b662-23c6977ed176	e6a8b9d1-f68d-46b0-b662-23c6977ed176.vcf.gz	382eb71e18bd0ce18894e48794d1f11b	26145	released
72278b50-8392-433a-b800-c2c2c653671b	72278b50-8392-433a-b800-c2c2c653671b.vcf.gz	a069310eedfc4320927ae8ac57739d37	28513	released
7ec70320-e7c3-4e6e-999d-e4af6cd998d6	7ec70320-e7c3-4e6e-999d-e4af6cd998d6.vcf	1479b6d645a3ae67bfd6c70f18ebc3e3	218222	released
7d1ecccb-7679-4959-9f66-7944ef2eb9d8	7d1ecccb-7679-4959-9f66-7944ef2eb9d8.vcf.gz	990478fc26206436af36afb92c1511e0	129049	released
a78298a5-5a32-474c-ace5-f16ddf6a4fe3	a78298a5-5a32-474c-ace5-f16ddf6a4fe3.vcf	701419f7b52d1cc74e2af3b277b541ce	219600	released
f0c44e9a-ef5f-41f4-a22f-a79668866d34	f0c44e9a-ef5f-41f4-a22f-a79668866d34.vcf.gz	7dfc2dd12de227eb11b79111b671f96f	94214	released
1f3132a8-a1bd-48e6-b495-5aab2abde6b0	1f3132a8-a1bd-48e6-b495-5aab2abde6b0.vcf	ea7b2c70350ccae7d64b474b28330e8d	216144	released
1feaa446-dd6f-4570-8c3c-5435219287fc	1feaa446-dd6f-4570-8c3c-5435219287fc.vcf.gz	f096078bcf9f81b94e26a739cd1ef39b	113296	released
452ddd02-56c8-41ff-bdca-4d781cd5abd1	452ddd02-56c8-41ff-bdca-4d781cd5abd1.vcf.gz	f0758f3f920298c070d6ae9ce67237bb	114264	released
b00f6031-a34d-40f1-868e-4113302b680f	b00f6031-a34d-40f1-868e-4113302b680f.vcf.gz	61b0d8d612628125fbb07231fe23fd39	97179	released
f60cda9b-2481-4fe7-9023-5306f180da33	f60cda9b-2481-4fe7-9023-5306f180da33.vcf.gz	2dc68fa79c95d0473c9417470f2a86ec	121891	released
aaa851c9-7b90-4d95-a5fa-70fb8c2d1b7e	aaa851c9-7b90-4d95-a5fa-70fb8c2d1b7e.vcf	d9583cd5cec3068105b6993dcc9af93a	217265	released
43fd3ae8-b895-4897-a9d9-2251b78b9865	43fd3ae8-b895-4897-a9d9-2251b78b9865.vcf.gz	d0b29a0937a61b7ebd0e1737f3536695	28304	released
89af633b-88cc-42dd-90af-c41ed898dc1d	89af633b-88cc-42dd-90af-c41ed898dc1d.vcf.gz	4df2da5b9842be94dbe448f970b2b9f4	88047	released
9ffab737-aeec-42f7-8d43-ad62bd97e67f	9ffab737-aeec-42f7-8d43-ad62bd97e67f.vcf.gz	c52ed0338e16bf4c1c39ee305640256e	82032	released
3fc04ebb-0b90-457c-a244-f52d3a26a12c	3fc04ebb-0b90-457c-a244-f52d3a26a12c.vcf	c88afbc3fe49c5394af7bd002382128a	220995	released
6a6c8496-3c50-421e-99c2-0e053e139246	6a6c8496-3c50-421e-99c2-0e053e139246.vcf.gz	8502abcfc4ddfb1cfe2dac4138c84816	128100	released
3e6f4aa1-b333-4c3d-ae8c-a91f8dc9f74a	3e6f4aa1-b333-4c3d-ae8c-a91f8dc9f74a.vcf.gz	4a66b7a5c9238e40037306254649a8b4	28194	released
a92b5e74-822a-4ae1-8b0d-b53507257c3c	a92b5e74-822a-4ae1-8b0d-b53507257c3c.vcf.gz	e18a4a91b05474f554264870eac708f7	25464	released
d2e9183b-5a1e-4498-9ea1-5a0353047e06	d2e9183b-5a1e-4498-9ea1-5a0353047e06.vcf.gz	83bb9c30400f42b80ba1379a2e129724	125534	released
e6bbe915-cf82-45ad-9aac-0afbd31d4170	e6bbe915-cf82-45ad-9aac-0afbd31d4170.vcf.gz	6a3279dfd2393603ef9281dabbe78c5f	84555	released
4e59e1ab-2061-40da-aac0-0e2769362cd1	4e59e1ab-2061-40da-aac0-0e2769362cd1.vcf.gz	36fa1518d8a93768ee07041adeb746a1	26128	released
af42b72f-6ae7-4ae5-ab65-f643d60036b2	af42b72f-6ae7-4ae5-ab65-f643d60036b2.vcf.gz	98d0775e3215ca2f3a5fcc6dfbec80af	27609	released
f64101e3-8335-4414-a26c-3710c7014a74	f64101e3-8335-4414-a26c-3710c7014a74.vcf.gz	901f1aa9320885147cc1f623687873e1	25350	released
69dbc5b8-bc81-4808-b8ee-b6af4f11cc85	69dbc5b8-bc81-4808-b8ee-b6af4f11cc85.vcf.gz	1a6051845e06a8793a240bd0c389b10b	83675	released
511d13cf-56d4-40da-9e5a-cddf7cd12fc9	511d13cf-56d4-40da-9e5a-cddf7cd12fc9.vcf.gz	eefe1e377d76dd95c6c3b45d4ccd360d	83067	released
a04d47fe-47a8-4400-88d6-58eef7fb133d	a04d47fe-47a8-4400-88d6-58eef7fb133d.vcf.gz	1cbbd4b8c118d3db65865ae7a1604198	27540	released
821543aa-b807-46a5-a4b9-d1972e37817c	821543aa-b807-46a5-a4b9-d1972e37817c.vcf.gz	68df8fc66b6f2f073bed42c393db061a	82289	released
14674dfd-375a-4ab3-86c1-324a5d0f4bb0	14674dfd-375a-4ab3-86c1-324a5d0f4bb0.vcf	756997d3f653e84630984c9b4f958b92	219249	released
d6c19039-9c5f-40f7-b701-ac453c9566d0	d6c19039-9c5f-40f7-b701-ac453c9566d0.vcf.gz	1f1d25f650fe403a584c5eb679d7baeb	27836	released
6957779d-4bb4-4591-a5c5-ffbd9b73682a	6957779d-4bb4-4591-a5c5-ffbd9b73682a.vcf.gz	032e3519507f5f8fa8b11c69f85b9284	131190	released
79d91ed2-ae3f-4c86-94cb-43eaa665e5cb	79d91ed2-ae3f-4c86-94cb-43eaa665e5cb.vcf.gz	0d0b46af53922c62474d471735908c73	120630	released
dab06c7b-74f9-49f4-8b47-026ad7d00a7b	dab06c7b-74f9-49f4-8b47-026ad7d00a7b.vcf.gz	6eadc764b5d4f409edda45550c5add89	91780	released
629d3211-6c0e-4961-90a7-a6750c67147a	629d3211-6c0e-4961-90a7-a6750c67147a.vcf.gz	85828200971fa96869e8694815086af8	136256	released
e2588f30-a514-4820-819a-8c164914edc0	e2588f30-a514-4820-819a-8c164914edc0.vcf.gz	df98f1c5c8fa15f87b069e22889490de	28023	released
e3383dcc-e729-4380-ab81-8ea02eee3f9b	e3383dcc-e729-4380-ab81-8ea02eee3f9b.vcf	9533575f277398a0d46797a1f190aa91	216053	released
74b48169-e669-42de-a51e-df666b14063e	74b48169-e669-42de-a51e-df666b14063e.vcf	31f49626239610c2dc162fbef1214d4d	215153	released
67b6ee78-2ecd-4e76-a8c9-23262b878b0c	67b6ee78-2ecd-4e76-a8c9-23262b878b0c.vcf.gz	56f736ac15239d7d00918aa33c58bce5	115966	released
4b950ed4-5668-440f-b36f-fb3f6340786a	4b950ed4-5668-440f-b36f-fb3f6340786a.vcf	bf2d628a52f90c01def94afbbb7dae45	218179	released
c8657d6e-ea1f-44e6-a70e-0560cec41665	c8657d6e-ea1f-44e6-a70e-0560cec41665.vcf	d5309479607225a43c4e7da43864bcc2	218752	released
73ef6dc4-b723-474f-a4f3-a50fbf6d3cb6	73ef6dc4-b723-474f-a4f3-a50fbf6d3cb6.vcf.gz	06f60e9328ebd9dfd1b0ecf235e8124a	27181	released
ba6973f3-d41f-4e1c-bf8b-178f3513a194	ba6973f3-d41f-4e1c-bf8b-178f3513a194.vcf	2cd9bcbab353fc8bf5dafae21ab45a79	219686	released
b3b2ce3d-0aaa-4c7d-aabe-07f045f92ec2	b3b2ce3d-0aaa-4c7d-aabe-07f045f92ec2.vcf.gz	387bcf1b79095bd9143110fcd2271138	140011	released
6dad0b52-f4fb-45be-be35-d73429e6fb5e	6dad0b52-f4fb-45be-be35-d73429e6fb5e.vcf.gz	c27a4596093d14697e9860eddfc78118	27213	released
fc65b803-315b-4b00-a0aa-2335fc6aeeab	fc65b803-315b-4b00-a0aa-2335fc6aeeab.vcf.gz	fe27c86ba55d9dc5acd1c853f42d3d26	26455	released
05533fed-bd86-4c5e-b5b7-23c6c639ad7e	05533fed-bd86-4c5e-b5b7-23c6c639ad7e.vcf	84373e4022edcd3f3baf71268f932ae2	219751	released
0e75ba99-8164-4c77-85ca-d42496121ba6	0e75ba99-8164-4c77-85ca-d42496121ba6.vcf.gz	1136dd57d486c696b60966f55e9f3402	107259	released
db6a579d-b0df-452f-ad38-2fd64e49d251	db6a579d-b0df-452f-ad38-2fd64e49d251.vcf.gz	c5838fedcf67a590a86ee0e1828e02fd	26397	released
ca651aed-424c-4784-8895-fdcf022b5e22	ca651aed-424c-4784-8895-fdcf022b5e22.vcf.gz	81aeced5d01de5b669aa6fffface046b	127804	released
0e4ff8cc-f906-4c3f-aabb-9cd89589ca49	0e4ff8cc-f906-4c3f-aabb-9cd89589ca49.vcf	c506b8a0999f6061144a5958d7052c35	218115	released
6d67bb5c-971f-4126-9f52-4b1a8e6c0dee	6d67bb5c-971f-4126-9f52-4b1a8e6c0dee.vcf.gz	7e7706a63906c4d792508fea0136f433	125949	released
e01ec192-a694-46fd-b76b-91ff7bef1424	e01ec192-a694-46fd-b76b-91ff7bef1424.vcf	34d383cdaeb6993cd9be8ce126907675	217688	released
e1265b27-36b5-4d36-84f3-1b6d9f4ee523	e1265b27-36b5-4d36-84f3-1b6d9f4ee523.vcf.gz	1e0bc230a0c290a814d489f20a327dc2	139657	released
90f62a50-050e-4bbc-b5d3-864ff89f1d83	90f62a50-050e-4bbc-b5d3-864ff89f1d83.vcf.gz	b698809a39038f5a4c1c2f90509ba219	92673	released
e017c319-0856-46da-86ec-c75ca9fc6a89	e017c319-0856-46da-86ec-c75ca9fc6a89.vcf.gz	d8c13350d56fd807c020b47fd521c7b1	26062	released
3ff1c56b-0a2b-4449-9fed-3e58b83e7174	3ff1c56b-0a2b-4449-9fed-3e58b83e7174.vcf.gz	cd31190429efebfee70e309e53b3fa96	88857	released
1f6d47f3-d84e-4778-b8cc-a53cb9faf0f2	1f6d47f3-d84e-4778-b8cc-a53cb9faf0f2.vcf.gz	d5fbfa1aa59f5506ffe628dd0496b65c	134003	released
852d6c13-e855-4a59-9828-9b3447a7951a	852d6c13-e855-4a59-9828-9b3447a7951a.vcf.gz	de2009208b124822a990f1c39afc225e	25942	released
7e83455a-5b33-416c-a792-0f4d23b2221f	7e83455a-5b33-416c-a792-0f4d23b2221f.vcf.gz	71e0e414f338d1de64d6a06e1daae6c7	141619	released
819ef33c-c5e2-4c7c-a881-439397311114	819ef33c-c5e2-4c7c-a881-439397311114.vcf.gz	6c76bb1fee98dff88e65d5eecd3a0b3b	110103	released
5e4e2219-5cec-4def-88c0-eae4fed56460	5e4e2219-5cec-4def-88c0-eae4fed56460.vcf.gz	84a10f1ff27e85aa4391c9ac3b818ded	27761	released
b23dde44-5f14-464e-a110-1dfcc9d792e3	b23dde44-5f14-464e-a110-1dfcc9d792e3.vcf	5e735ca87cdb3537999c4a0307998a65	216684	released
e68778c8-4e3b-4aff-bc39-3f214e9373fa	e68778c8-4e3b-4aff-bc39-3f214e9373fa.vcf.gz	f8a3f0c4af0d8a410871a9f9cd0a818a	86461	released
b4f6074c-d6ce-42dd-a637-25577ba6c191	b4f6074c-d6ce-42dd-a637-25577ba6c191.vcf.gz	789b9e2afd127757f22a80df61c5c724	101386	released
7099da38-19bd-4b08-978b-0494df8230ab	7099da38-19bd-4b08-978b-0494df8230ab.vcf.gz	b051261f89ecf5003870ade98f711db5	127837	released
569c9292-5d29-4afe-9e34-f5672af958a0	569c9292-5d29-4afe-9e34-f5672af958a0.vcf.gz	179dd488543ff27424736f97320a87a9	30693	released
43561591-ab70-419c-a91d-5830cf62aee7	43561591-ab70-419c-a91d-5830cf62aee7.vcf.gz	f48fd426860fe3e54e21a84f28937ea7	88251	released
4b45b144-6318-40eb-b11f-5184221c3a3a	4b45b144-6318-40eb-b11f-5184221c3a3a.vcf.gz	d3ed6ea776912a7fb2a6114f7707115d	112835	released
8b494ae0-e179-4c4f-8a3e-322797968216	8b494ae0-e179-4c4f-8a3e-322797968216.vcf.gz	49322680005853d6dbf532c72d843c76	28164	released
2f1017b7-9dc1-477a-a759-c1bf4b77c4bf	2f1017b7-9dc1-477a-a759-c1bf4b77c4bf.vcf.gz	211c0375ad39ca5d230af0ccd9c1577c	30260	released
511efc07-dc59-409c-a219-726b07f03620	511efc07-dc59-409c-a219-726b07f03620.vcf.gz	f0605ef27ca94fb52ad64fd91f26eec8	110318	released
902384f1-8225-45a1-8e56-854f29a197c8	902384f1-8225-45a1-8e56-854f29a197c8.vcf	6a7f91280f179dddea048478bab11edf	216357	released
632c54a4-b2d9-428d-ade4-0c61397a012f	632c54a4-b2d9-428d-ade4-0c61397a012f.vcf	ca8ee06857cd5347488e6d0c60d113a4	220616	released
0df77672-19b7-4ba1-b53a-5d77c7db6604	0df77672-19b7-4ba1-b53a-5d77c7db6604.vcf.gz	311521e0b7b8c49890368d6086e601f4	27975	released
