id	filename	md5	size	state
c2b6a01c-979a-4f16-b685-7e2c9d0494c0	c2b6a01c-979a-4f16-b685-7e2c9d0494c0.vcf	ff6332f947b301d1b81ba72601fe85d2	819314	released
82997cba-b20f-4ddf-9bf8-5094c11b5061	82997cba-b20f-4ddf-9bf8-5094c11b5061.vcf.gz	1b5e52f3b31fc2eccb2ea87f7509fcaa	107508	released
2640c0c5-ac57-41f9-a546-c45147c4758a	2640c0c5-ac57-41f9-a546-c45147c4758a.vcf.gz	20ce6b03371136141d72d05b99777fbc	135049	released
8b039939-ba7a-40f1-8b7a-01df1123638b	8b039939-ba7a-40f1-8b7a-01df1123638b.vcf	65a17fc56edd35f62dc6db8ef9fc3f40	366277	released
c8337706-2b5e-46dd-bc1a-de3aa67ab8d0	c8337706-2b5e-46dd-bc1a-de3aa67ab8d0.vcf.gz	3b4ad4c0f1a3902911e3d4feb4e358c6	67590	released
3c4dd152-203e-40f9-8d75-9a0600e79978	3c4dd152-203e-40f9-8d75-9a0600e79978.vcf.gz	5b538fe650b67cd152058971cd8b5c51	172306	released
b6987cfd-ade2-45f5-854c-bc827c46cf24	b6987cfd-ade2-45f5-854c-bc827c46cf24.vcf.gz	b4b63f6dc1fcc022fa90d00dabb401e1	46042	released
50a0673e-3705-447a-87ed-fec7ddb1d1e2	50a0673e-3705-447a-87ed-fec7ddb1d1e2.vcf.gz	af1a27f99c8f676c67c8291fbb7318ff	96644	released
029825ab-2c88-423f-88e2-9a4daaf45b65	029825ab-2c88-423f-88e2-9a4daaf45b65.vcf.gz	a30a8b876ba96d0a7aedf616e50a379b	126173	released
ca4492d9-d188-4e30-8747-bb502c5c7acf	ca4492d9-d188-4e30-8747-bb502c5c7acf.vcf	8c929f44f2786318243b65c83c48ad0e	271207	released
4f6b2a0a-a9e4-45cb-890a-6d8d3cce348e	4f6b2a0a-a9e4-45cb-890a-6d8d3cce348e.vcf.gz	9e16ea89ad29f48eabb8bbcb79f174cd	74448	released
b4c28cf6-1cb9-4f35-afe9-24d793af7301	b4c28cf6-1cb9-4f35-afe9-24d793af7301.vcf.gz	aa2b866e8749601e207694d80cbd0e47	26076	released
95bdc8a4-4a1a-49e6-a316-8221dcf72a5f	95bdc8a4-4a1a-49e6-a316-8221dcf72a5f.vcf	256949029b44082d6d57e6adebdf1f79	311202	released
0c026906-b0a0-42e1-bcd2-d7b24278d8f8	0c026906-b0a0-42e1-bcd2-d7b24278d8f8.vcf.gz	956c0d2c958222a2856201ba8a9dcc82	44598	released
e21e3494-b266-437a-b42a-735c16274f31	e21e3494-b266-437a-b42a-735c16274f31.vcf.gz	c932ce495b628fa9772c60af108ce507	50793	released
13600180-5694-467e-829e-c4cd0f6ba4e7	13600180-5694-467e-829e-c4cd0f6ba4e7.vcf.gz	1da7c7516b26f9dc9467aafb97ac3d36	187909	released
dbbda33d-9c60-43e9-9c95-855b462e9261	dbbda33d-9c60-43e9-9c95-855b462e9261.vcf.gz	a66c65c694e3fe2122c17e2b296e91f8	81408	released
d62bb3a5-ccca-4a7b-99a9-5d8ed5f7225f	d62bb3a5-ccca-4a7b-99a9-5d8ed5f7225f.vcf	413182cfbb94a04d8d41276e964da0a2	897656	released
2ddb78b0-9536-46af-a1e1-5f934f34feb4	2ddb78b0-9536-46af-a1e1-5f934f34feb4.vcf	856f334a8c9b35db5a2faa59085d68c5	344688	released
82db4795-632b-47f2-ad70-94f1ce2a0353	82db4795-632b-47f2-ad70-94f1ce2a0353.vcf.gz	26914e00e257beb3f2eee57006db96eb	5860035	released
bd5cb99a-ff54-474c-810c-4370b4398faa	bd5cb99a-ff54-474c-810c-4370b4398faa.vcf	e2175fd5c2797b258d733cc682baab12	495348	released
834bce68-20ef-47d1-9773-8e4495f7cbd1	834bce68-20ef-47d1-9773-8e4495f7cbd1.vcf.gz	c1f54d03194ecd3c054294714ad6005b	143838	released
2ba6e210-108a-4c24-b4d3-739b3b6f304c	2ba6e210-108a-4c24-b4d3-739b3b6f304c.vcf.gz	d043765f655e792d3100c93f6164a427	282384	released
7011a8b1-1e27-47bb-b27f-229ef8e93a71	7011a8b1-1e27-47bb-b27f-229ef8e93a71.vcf.gz	9d32450bc1700258ef472c3a858ab92c	174318	released
cf7a0b36-d354-46d2-8351-80f3a4675f3d	cf7a0b36-d354-46d2-8351-80f3a4675f3d.vcf	8888c91bbb58a358f5f8afb6544c0fa5	245040	released
620f00a7-0af9-4ff2-b0fc-af3eb27a02f6	620f00a7-0af9-4ff2-b0fc-af3eb27a02f6.vcf	04f954f41b58553802ebdce0e05b90a4	239590	released
5e35d400-4e48-4bde-8304-0e7c9c8bdbc7	5e35d400-4e48-4bde-8304-0e7c9c8bdbc7.vcf	48ec012dd29e52bf2e34819331b5a6d9	263118	released
0bd34e46-9e08-4732-8f9e-23db5a2b3eba	0bd34e46-9e08-4732-8f9e-23db5a2b3eba.vcf	9f75800b929d5404bccdde30ad6bdbb9	305949	released
82f6b2ea-cdc8-4106-b385-bb6e78cb74e1	82f6b2ea-cdc8-4106-b385-bb6e78cb74e1.vcf.gz	d4b4366d2e6086b00316baaea5ed4a6e	123283	released
0e96cdaf-f5fb-4817-90c9-80d276595727	0e96cdaf-f5fb-4817-90c9-80d276595727.vcf.gz	953f41d39687fae9c736590e822cb9a6	424273	released
5a566298-b46a-4ba1-8847-0881bce106cb	5a566298-b46a-4ba1-8847-0881bce106cb.vcf.gz	97793783c55f5d0763204c3143eea324	256178	released
865a350b-dfcc-4e78-a0b5-14bf1c12297c	865a350b-dfcc-4e78-a0b5-14bf1c12297c.vcf.gz	3f29fbead5de93368b193db783417a15	28963	released
30d45f8f-ae98-430b-822e-b43353e6d183	30d45f8f-ae98-430b-822e-b43353e6d183.vcf	2a2b6f93d9af5367069b348b810297dc	230456	released
ced61321-7d06-4e6a-8517-dfcea8545235	ced61321-7d06-4e6a-8517-dfcea8545235.vcf.gz	c840f48e10b831b8f796395055d096ca	407804	released
a6ef70fb-b53c-41e4-8da1-776139d8312e	a6ef70fb-b53c-41e4-8da1-776139d8312e.vcf.gz	eb3d594665455fb90f51d0eb4a571315	143367	released
06b0fef3-6a5b-407f-b88b-4da00728e486	06b0fef3-6a5b-407f-b88b-4da00728e486.vcf.gz	9bdfab7143b5cd3b3b20c88ed71fff97	100413	released
00ed022c-d889-4a05-bb8a-00ef3430ba67	00ed022c-d889-4a05-bb8a-00ef3430ba67.vcf.gz	c2fb2439c872780f2c73a4e006231444	255027	released
a4a1f009-8ad7-4702-b0a0-1c4008c29674	a4a1f009-8ad7-4702-b0a0-1c4008c29674.vcf	b4f18381542d4503eb496a02752ca86e	373361	released
565ad1f2-49c1-4ddb-8c6c-bde5e5785fae	565ad1f2-49c1-4ddb-8c6c-bde5e5785fae.vcf	87719bfd9e46eabfe33c0995374333b8	413403	released
04ca762d-c3a4-4f4c-802d-38abd2c8d021	04ca762d-c3a4-4f4c-802d-38abd2c8d021.vcf.gz	d98ff2aee265ce3869284e3f2cb367c5	178337	released
e83ffd93-87ca-4414-89f8-2fe50086367c	e83ffd93-87ca-4414-89f8-2fe50086367c.vcf.gz	fa605a26d6ef98fde8f71cc9360c670e	279444	released
06c7cd9a-48f9-4890-8e68-3843138017ad	06c7cd9a-48f9-4890-8e68-3843138017ad.vcf.gz	aeed4a7fa870d82b987c081a7febd2e2	96596	released
4f4b0367-51ee-4dbb-9bae-ce3dafa2e578	4f4b0367-51ee-4dbb-9bae-ce3dafa2e578.vcf.gz	84212555bec02f3598b70cab8700d0cb	54440	released
dec21a2e-0526-4ff4-bf26-aa67e695e2d1	dec21a2e-0526-4ff4-bf26-aa67e695e2d1.vcf	7c53fa8ec4b7476bbd7488bf8c747a45	249133	released
7733d1ee-82a0-4b9e-9939-32d40d427c8c	7733d1ee-82a0-4b9e-9939-32d40d427c8c.vcf.gz	f9767f2eae6a29b95287f5cddf57dc8d	92591	released
87d306bc-2e34-4872-9726-9d81464a7c81	87d306bc-2e34-4872-9726-9d81464a7c81.vcf.gz	c531fb446bb3a16656e0fa52a4d73ae5	146221	released
9a553161-2be6-4384-b4ad-35dd27a16612	9a553161-2be6-4384-b4ad-35dd27a16612.vcf.gz	a2364bbafe0dc99379ad1cf61a7c0360	312575	released
ac5054f7-ef2a-42fe-85fc-d7468025d97c	ac5054f7-ef2a-42fe-85fc-d7468025d97c.vcf.gz	041dc03191ef7270cbd89259f71d04b2	278762	released
87f0ba58-347b-4b71-9603-eb1aff6095cf	87f0ba58-347b-4b71-9603-eb1aff6095cf.vcf.gz	96721c70abf145013bbd245fdbc403d3	78681	released
9d31485e-c532-48ad-b9ad-c855e1bfe787	9d31485e-c532-48ad-b9ad-c855e1bfe787.vcf.gz	2f584ef7883a23ceecdbe8e96f848a57	596332	released
f386af74-3458-4c13-8b77-0ffb640e937c	f386af74-3458-4c13-8b77-0ffb640e937c.vcf.gz	9507521dc4094abe6abef172dbb22b90	39035	released
e03215b2-319a-4edd-8101-335c5a981f72	e03215b2-319a-4edd-8101-335c5a981f72.vcf	5448a447c95a34ec47befa0d8da7b5c3	427058	released
1afa1b80-df89-4e7f-95c7-695b0998d185	1afa1b80-df89-4e7f-95c7-695b0998d185.vcf.gz	1becdb0498ae59c5121ef97c4026c58f	151203	released
47d3dbd2-5a14-461d-a5d0-01937c11ee43	47d3dbd2-5a14-461d-a5d0-01937c11ee43.vcf.gz	9f15cd6387fb29eba484e9cfeff797f6	107754	released
c7d26e86-0357-4a5a-8acf-614d88e6e057	c7d26e86-0357-4a5a-8acf-614d88e6e057.vcf	395788abda7db9cbbe5206bacb407431	244467	released
c55240a6-b4e7-45ef-af0b-4b8560aa2092	c55240a6-b4e7-45ef-af0b-4b8560aa2092.vcf.gz	39a5c1b4b353ea4552baff5caa86a077	85648	released
e38696d8-41f0-4c67-b118-1b2f2f7e54ab	e38696d8-41f0-4c67-b118-1b2f2f7e54ab.vcf.gz	04b7699e740a9e34b19f174ee4ed702c	156124	released
0695c745-a702-4979-8ef5-3e11e98eeb60	0695c745-a702-4979-8ef5-3e11e98eeb60.vcf.gz	d97ef56c396940a6e79f1944b4c76254	182816	released
c4c24c00-0422-40c7-8cb9-574bd23ae9aa	c4c24c00-0422-40c7-8cb9-574bd23ae9aa.vcf.gz	6adc06aa42028410f0d64669acf95a03	89024	released
d6fda333-0c5f-4d63-9537-124207e40bdc	d6fda333-0c5f-4d63-9537-124207e40bdc.vcf.gz	1bb1e1a05d8cff266f73e98b4f4c752f	120088	released
4f639b76-fa65-4c54-b117-86e40a725a36	4f639b76-fa65-4c54-b117-86e40a725a36.vcf	3ec80af43a5a0129e7f42a48f87bb924	346135	released
4b3f77a7-8078-46f6-94b0-75d5e809b5a7	4b3f77a7-8078-46f6-94b0-75d5e809b5a7.vcf.gz	279348c3e8d502d5b6e535d9014bd3d6	30983	released
cb2e7961-9d12-4675-bf39-7fa27d212162	cb2e7961-9d12-4675-bf39-7fa27d212162.vcf.gz	25834999ab98eb2989ed561a47f9df54	127670	released
80ba4a73-e6af-41f3-97d2-0c2fa53748c6	80ba4a73-e6af-41f3-97d2-0c2fa53748c6.vcf.gz	44754cab2fdac66523bb11a94760d719	293637	released
3ce11302-63ef-45e3-991b-1baa96fa60aa	3ce11302-63ef-45e3-991b-1baa96fa60aa.vcf.gz	64b971e3a1d37c9fe6137aeec13b5c4b	64511	released
3bab21eb-ff30-4b76-977f-a0a7cacccfe9	3bab21eb-ff30-4b76-977f-a0a7cacccfe9.vcf	6084da949d176ed42d4f2402364cd9c7	285260	released
09c578bd-4735-4e0c-b2cb-b8268a3731d6	09c578bd-4735-4e0c-b2cb-b8268a3731d6.vcf.gz	03596fd2868021daa19fc00658966c49	41027	released
7949100a-8781-4450-b210-4f74cc1b6354	7949100a-8781-4450-b210-4f74cc1b6354.vcf.gz	a336ee9febd0003a13f9ef4056c5f363	228164	released
5abb7de1-42b4-4c74-bd12-d59e05ca38c6	5abb7de1-42b4-4c74-bd12-d59e05ca38c6.vcf	5cf56ac3386fed090d6b38bbeedb0387	1011588	released
fe2f399e-8066-4672-beed-82a3019bbdbb	fe2f399e-8066-4672-beed-82a3019bbdbb.vcf.gz	f7ad4c3149627a5b7278e7f38fdc25b0	81539	released
39b3279e-c841-417a-aad9-bfd52698fcba	39b3279e-c841-417a-aad9-bfd52698fcba.vcf.gz	73cfa7bf150e24b3508e35b58433286e	107831	released
04c07db8-574f-444a-bca9-b1d0f1b9d6d0	04c07db8-574f-444a-bca9-b1d0f1b9d6d0.vcf.gz	d1e07963392716a957c7cbcd2c75385e	53845	released
878e6e13-3edd-484d-94d7-11a843915277	878e6e13-3edd-484d-94d7-11a843915277.vcf	8d50f3bcafcda02c2d0e554cf671c141	233898	released
94bf8eff-ec35-47c2-b04e-7bdd2232dba4	94bf8eff-ec35-47c2-b04e-7bdd2232dba4.vcf.gz	dbe3dfe3864421cf618fd8ff7a102568	64467	released
6ae6503b-5b89-4b2d-a87a-74c5fa3815e8	6ae6503b-5b89-4b2d-a87a-74c5fa3815e8.vcf.gz	d6cd309d382dc95ac785441391c9baff	87508	released
7d5fa3c5-e414-4809-bf36-c8115b824e09	7d5fa3c5-e414-4809-bf36-c8115b824e09.vcf.gz	1d3fde79d13b9f05d70191302ccd0da5	130530	released
68d8e605-7ce1-43bb-b9da-d76955db3eb8	68d8e605-7ce1-43bb-b9da-d76955db3eb8.vcf.gz	b124554268d911079ac0f49c97aa3596	123546	released
3682c78b-4501-4fc6-be83-74c9a9f79725	3682c78b-4501-4fc6-be83-74c9a9f79725.vcf.gz	45ea1c28bbc06d85e0bb4f1d1f422bcc	288602	released
79ff3eea-e283-4b64-87bf-b9a1c39cf97a	79ff3eea-e283-4b64-87bf-b9a1c39cf97a.vcf.gz	a2a666fbb087fcbc15a13574ce9fbdea	121500	released
5765bdc4-03bd-4bc3-8765-eac323081433	5765bdc4-03bd-4bc3-8765-eac323081433.vcf.gz	a5512531a7b69bd076a90fcbf6080850	133584	released
ac6168e8-44b2-4f19-9dab-1687ef697b3a	ac6168e8-44b2-4f19-9dab-1687ef697b3a.vcf.gz	9ca2ecbb60197ecac98d1c15a18fe6ce	33315	released
a363bc31-a9c3-4653-a3f6-2e1289e62c7d	a363bc31-a9c3-4653-a3f6-2e1289e62c7d.vcf.gz	8689a5304827d5204bd6724a1d2235ee	184784	released
5b446e1b-f551-4d23-8ae8-af0f310d6397	5b446e1b-f551-4d23-8ae8-af0f310d6397.vcf.gz	bcd3a84e9bb87da762434c20aa20805f	46014	released
b6fe6a00-4ce4-4285-a2fb-dd4366b7bae4	b6fe6a00-4ce4-4285-a2fb-dd4366b7bae4.vcf.gz	0a135901debefc1cf1d14a4a9f737edd	139583	released
286feba7-9351-4c77-aa82-5e27a0d76fa6	286feba7-9351-4c77-aa82-5e27a0d76fa6.vcf.gz	3d621a8ad286eaaa6d743b4edadf27dd	251181	released
2ccf28c8-b0a3-4ef6-ad3d-2282f17abe23	2ccf28c8-b0a3-4ef6-ad3d-2282f17abe23.vcf	12b96f1890fdab1668afa257488d878f	223967	released
ddd694a1-72e6-4f84-90b6-cdd2b963cd6f	ddd694a1-72e6-4f84-90b6-cdd2b963cd6f.vcf.gz	e92a15615c6136754235c573f84a9983	114059	released
ca047531-eac0-4a4d-92bf-23a5bea15d1a	ca047531-eac0-4a4d-92bf-23a5bea15d1a.vcf	5ed0886bf8ab3f63fc760e81a2466fdc	484778	released
0d414173-adcc-4b19-8cbd-df63960c0198	0d414173-adcc-4b19-8cbd-df63960c0198.vcf.gz	31475a1da38f1189657a0f67c2a2efd0	109629	released
8a1d5248-9077-4cbf-954f-892fab35d756	8a1d5248-9077-4cbf-954f-892fab35d756.vcf.gz	d3f6972a5443f832173d0fe2d2a071c4	89849	released
f2f09f47-5cc5-4c40-ab82-5be0e2bfc195	f2f09f47-5cc5-4c40-ab82-5be0e2bfc195.vcf.gz	b5b08aef17e76ec03989aaae0a228ca2	305500	released
91cbca87-9c38-444b-82d9-88df90cf8f5b	91cbca87-9c38-444b-82d9-88df90cf8f5b.vcf.gz	80bcd450b52bf05079b8eed92fd550f7	289253	released
829f292e-a82e-4a0b-b810-a1db42bb9ea5	829f292e-a82e-4a0b-b810-a1db42bb9ea5.vcf.gz	f19634c94f567d6c416a3b8ae37c13f8	30830	released
9eb44c46-da1a-4c3e-9445-52b6403dd5c3	9eb44c46-da1a-4c3e-9445-52b6403dd5c3.vcf.gz	b330c7d5e0b2ef9365e9a5dbf2a1557d	79831	released
3b285ecc-d1f6-4e8d-abed-6739cd9b8980	3b285ecc-d1f6-4e8d-abed-6739cd9b8980.vcf.gz	c0f8968a57f4ea35236730510e14b2c6	31699	released
801d781a-15e0-40df-8ca2-b8f3a6f8ac83	801d781a-15e0-40df-8ca2-b8f3a6f8ac83.vcf	d455ca4fab16e79010341a9a5ca243f9	277392	released
9fd2bb95-dd71-4aae-a86e-c3a4cffd87dd	9fd2bb95-dd71-4aae-a86e-c3a4cffd87dd.vcf	4fbb59066c4104d9abf3cacf0657f8de	369350	released
f51ec89f-7a7b-49a1-90a7-dc5a49293795	f51ec89f-7a7b-49a1-90a7-dc5a49293795.vcf.gz	2252583faccf7d255b2ac78f8e0edc76	178679	released
28077b1a-47f7-4c0f-a0e4-89de5ea1ccc5	28077b1a-47f7-4c0f-a0e4-89de5ea1ccc5.vcf.gz	b6946e14ce26595d4c7d0e7b88307d9a	218726	released
28d98824-3d4e-41bc-974b-12e3bec8238c	28d98824-3d4e-41bc-974b-12e3bec8238c.vcf.gz	5fddc545a397244bbf087f0ad8879da1	80941	released
847be801-1f31-437a-a9ee-283c89d732e5	847be801-1f31-437a-a9ee-283c89d732e5.vcf.gz	81fe0c82e8b8f307ced6b147c8ceb374	67395	released
5b9df9c7-1d6b-4ed9-a248-367546f78859	5b9df9c7-1d6b-4ed9-a248-367546f78859.vcf.gz	50d85b97ea9d68055bce301d432e45a1	27320	released
17a815bb-c938-4176-8c8f-1090c6825e4d	17a815bb-c938-4176-8c8f-1090c6825e4d.vcf.gz	d6173060641e2ffc344307b1d2000f85	90610	released
b95a34de-a8bd-446a-a00b-d2fbdc01ca15	b95a34de-a8bd-446a-a00b-d2fbdc01ca15.vcf.gz	36b471f672b1c14ab0efd128267b4012	107865	released
7e34d458-ac88-4d77-b1ad-a971c1ec7ee2	7e34d458-ac88-4d77-b1ad-a971c1ec7ee2.vcf	18be1d1c78e8a21930e1dff7ee3ec7ea	270725	released
994026b0-4128-404b-bd32-67f54a290788	994026b0-4128-404b-bd32-67f54a290788.vcf.gz	0a66dd628c04aab81c5fab8a1a221b56	502794	released
d0b38aee-3a26-41b6-b599-59b0ccefb275	d0b38aee-3a26-41b6-b599-59b0ccefb275.vcf	a72b6fab9ce0c75556f25e058ff72d81	1349838	released
f22e0f26-1a74-4a6c-91fd-38f1f39a36ac	f22e0f26-1a74-4a6c-91fd-38f1f39a36ac.vcf.gz	27103e8f53f2e9b8255defe084d60731	188104	released
fd830680-91b2-4e69-9d85-e108bca12d64	fd830680-91b2-4e69-9d85-e108bca12d64.vcf	64e13cba6146c6251c833330d5031905	225043	released
4776af30-ba34-4072-a3e8-810a2a311bca	4776af30-ba34-4072-a3e8-810a2a311bca.vcf	fbbef6c8a736f1450fb9812f52019f7e	231324	released
241a7b9e-867a-4908-b07d-1292d7d66ed8	241a7b9e-867a-4908-b07d-1292d7d66ed8.vcf.gz	7b700a6efd1922ad71d76756f0d4adde	151351	released
d5f56251-ada7-4424-902e-10e83ecaa44d	d5f56251-ada7-4424-902e-10e83ecaa44d.vcf	a12dc9bdb0585a3e8bd488b049322f30	6259215	released
0c39dfff-3403-4204-a03e-5e80d5496647	0c39dfff-3403-4204-a03e-5e80d5496647.vcf.gz	0e608a66e7ae66ea835f78b3c532b989	113879	released
935af624-292b-4b61-9813-45b14be0ffbe	935af624-292b-4b61-9813-45b14be0ffbe.vcf.gz	8fe2d9874e6c328df1117e757a57472f	230039	released
8ca64b88-dc50-4ef7-947a-49ee656a92f9	8ca64b88-dc50-4ef7-947a-49ee656a92f9.vcf.gz	cc41a3b9c43f5a3703c61740f49a6d0e	158298	released
e004fbbc-5313-44a7-920a-235ba967b221	e004fbbc-5313-44a7-920a-235ba967b221.vcf	618f6110c798dff3ca710405752282ca	234898	released
ceabee97-ce83-4ffc-836b-a95feaf380f9	ceabee97-ce83-4ffc-836b-a95feaf380f9.vcf.gz	d7e3c6f4a93a3e62d9a2b436642edc1b	229616	released
baeb1a94-5296-4d4b-93dc-782cdcd3904f	baeb1a94-5296-4d4b-93dc-782cdcd3904f.vcf.gz	9994cba9d028b07d06067f9fa8de6adb	136047	released
646b8d57-c282-4a2b-bead-9e4abd694144	646b8d57-c282-4a2b-bead-9e4abd694144.vcf	b2eb009e52d5dded73e790bbd0bc6711	1601108	released
c2c81671-0735-416e-9b64-ef49e1dccf7d	c2c81671-0735-416e-9b64-ef49e1dccf7d.vcf.gz	32089d9afdcd6ecb6cebdca071bef120	204445	released
ca1dbecc-656b-4ad1-9d08-98e6fc1015b0	ca1dbecc-656b-4ad1-9d08-98e6fc1015b0.vcf.gz	fcb995fccc2948b437800b41fe3c0e6a	175081	released
31feebe1-651a-4184-aaf6-2396a056ed16	31feebe1-651a-4184-aaf6-2396a056ed16.vcf.gz	a78a59ba221ea5caad328ccc22653924	225353	released
4755fa4a-1b0c-4f2b-9246-de13db6dc346	4755fa4a-1b0c-4f2b-9246-de13db6dc346.vcf	297bfa2e2862be65d53d68b4956b9235	337316	released
e72da749-39c6-46f7-9683-ac2ded56c8a7	e72da749-39c6-46f7-9683-ac2ded56c8a7.vcf.gz	013d826392443c0afb1f7088428db972	96868	released
3c53b281-56e8-4fea-831a-60a0d5b68b89	3c53b281-56e8-4fea-831a-60a0d5b68b89.vcf.gz	6eb08c21035374cf8ae24f1f9ccd1213	59673	released
be099746-c067-4026-a512-821f705bcf38	be099746-c067-4026-a512-821f705bcf38.vcf	4f99f08c73418dad3358bcd8b7bb8aa3	235994	released
be8c5cbe-cb1b-4a0d-9763-bcc87c820d50	be8c5cbe-cb1b-4a0d-9763-bcc87c820d50.vcf	d740e971c4ae2c2ebb031c941d5cda7e	1197009	released
0ce67046-831e-41ae-83e6-85ad610d2056	0ce67046-831e-41ae-83e6-85ad610d2056.vcf.gz	50b69fb432b3a6dd419519814d37d1c2	135282	released
0ebdcfc1-e16f-4a08-8591-73206a3c42fc	0ebdcfc1-e16f-4a08-8591-73206a3c42fc.vcf.gz	b65051bcf5572465a0760bd9ec9b05fa	36866	released
35ea39d7-57a5-4bab-b8f8-2fd132cf5627	35ea39d7-57a5-4bab-b8f8-2fd132cf5627.vcf.gz	472d38b3f9c34b304b870f39bc7ebc8e	74828	released
c47c6c80-4644-41a2-952d-4fd2da544fb4	c47c6c80-4644-41a2-952d-4fd2da544fb4.vcf.gz	839236daf0573e3ddbe02f5ce50df1ce	255799	released
0757d6c6-7b23-4cb3-ba8f-69a57b18dec5	0757d6c6-7b23-4cb3-ba8f-69a57b18dec5.vcf.gz	e7d97a03b9a8957cbfc4adc501448271	49765	released
4518e479-0187-4bb4-9087-f91523a48c20	4518e479-0187-4bb4-9087-f91523a48c20.vcf.gz	e1733a98bdefb4bff63955903fa5552e	165144	released
329a42ca-168e-440f-85d1-cc59a465e028	329a42ca-168e-440f-85d1-cc59a465e028.vcf.gz	f2e5f12350d02b80c7d137bcd0930a1d	234059	released
0bdc4d0d-a979-490a-bb98-b0f9d5e054d2	0bdc4d0d-a979-490a-bb98-b0f9d5e054d2.vcf	30a137894d2dcdbacfe97a976dfc77fa	320179	released
db1f80d6-05c6-4f58-ac64-6bddb341e1e7	db1f80d6-05c6-4f58-ac64-6bddb341e1e7.vcf.gz	7c090bfd8045ab19c9913b9d5511b0bc	135052	released
8013a2f2-1bbf-4a02-a261-ea4baa49c805	8013a2f2-1bbf-4a02-a261-ea4baa49c805.vcf.gz	06670ad21e63b4c583415f82eb32f64f	106721	released
8fc021d8-da2b-4119-b42c-a29c0763e8f6	8fc021d8-da2b-4119-b42c-a29c0763e8f6.vcf	d3253d8a826936edd309ef7150eda4b2	459629	released
5f03ec34-4f5d-4352-b704-19494cb58f6e	5f03ec34-4f5d-4352-b704-19494cb58f6e.vcf.gz	92dd5cf32da9b4c6109870e99fdeb260	1197701	released
b4c4ee08-4e9a-4c58-b17c-c76d33b35414	b4c4ee08-4e9a-4c58-b17c-c76d33b35414.vcf.gz	04a87a3d51bdb53e2f00492788ac6847	126762	released
2da2e707-9b14-456f-8556-9c38bdaafc2d	2da2e707-9b14-456f-8556-9c38bdaafc2d.vcf.gz	28e7215cf13dd4a17ca5f7460368e63d	381375	released
6b0942c7-6832-4ba9-946f-dd846e7c0442	6b0942c7-6832-4ba9-946f-dd846e7c0442.vcf.gz	a72f13690a31094a763787b68c54c5cc	289026	released
fe6371f4-4f9e-4208-90af-96974b329a38	fe6371f4-4f9e-4208-90af-96974b329a38.vcf.gz	f3acf22b79968cdde7fce667a903bc36	7257235	released
6b0af298-6a9d-4b74-bd80-f0eeffefe758	6b0af298-6a9d-4b74-bd80-f0eeffefe758.vcf.gz	0efb431922e0c789dadcbde45ff86c55	143770	released
feaf6192-3e93-4ecb-8acb-9a57716d0d12	feaf6192-3e93-4ecb-8acb-9a57716d0d12.vcf.gz	e9980a59104e3b5bc1c8ea0abacd07c5	48645	released
b8d03962-822c-411a-badd-7a601f379294	b8d03962-822c-411a-badd-7a601f379294.vcf.gz	197f467a4349f029e1a1d7060b690162	189799	released
8a170185-4223-431c-a76a-8f5997d9dcf1	8a170185-4223-431c-a76a-8f5997d9dcf1.vcf	3a193ddf1b23a84c00274c6d5b3bb38c	301858	released
9627253e-32cb-4b9c-a8d8-b217550a1f37	9627253e-32cb-4b9c-a8d8-b217550a1f37.vcf.gz	b8804dc363b356ad38c9c569e4d53d1f	507868	released
5dc63c40-8543-4be4-9310-a9e96786537b	5dc63c40-8543-4be4-9310-a9e96786537b.vcf.gz	975dd9fe15bf4c7ad28bd80d43497955	146627	released
af7dc7ae-aa74-4c5c-a965-a85327745b9f	af7dc7ae-aa74-4c5c-a965-a85327745b9f.vcf	eb53bc0186955c602108684e43533e66	249474	released
d09a12f9-6078-4cf9-bdf8-93ceeaff50b6	d09a12f9-6078-4cf9-bdf8-93ceeaff50b6.vcf.gz	60b82437588c8cdda2e593ece2a01007	7113503	released
3029bce2-a3f2-438e-adb3-a4641f524048	3029bce2-a3f2-438e-adb3-a4641f524048.vcf.gz	3f7e7a136a28ed208de61d4b875eb409	258516	released
be6429c4-92c6-4fc3-a41e-e6a89df1972f	be6429c4-92c6-4fc3-a41e-e6a89df1972f.vcf.gz	91c9493b5a0f194bba206c31d65c77f8	54169	released
e22e8b04-642c-455b-af98-af6408af4f4f	e22e8b04-642c-455b-af98-af6408af4f4f.vcf.gz	e24b114f33edc80f04467e6142f259a2	64028	released
0509505e-c5fd-457a-adbd-8aa71a2a9fbb	0509505e-c5fd-457a-adbd-8aa71a2a9fbb.vcf.gz	5ea5ee046f88b1bba8fb406490f2946c	51406	released
da88396e-684d-4405-bac1-f1efd6979790	da88396e-684d-4405-bac1-f1efd6979790.vcf	74194914b62b6e147867101b14eb9a3b	272567	released
f3a16c56-c680-410d-9f0b-c6f95cc10e3a	f3a16c56-c680-410d-9f0b-c6f95cc10e3a.vcf.gz	bdbba32fecdaff1b3a60dfcee2ffcd6c	62760	released
f4876619-3531-4c36-86be-148f92090297	f4876619-3531-4c36-86be-148f92090297.vcf.gz	e9be5b19a97a1fdef48c9cb38c5b1414	37081	released
163b9f5d-2ebc-4618-8874-a8cf7a3a6514	163b9f5d-2ebc-4618-8874-a8cf7a3a6514.vcf.gz	b05f88ec464f469e21d0fe968db81b51	28345	released
