id	filename	md5	size	state
581ccc28-565e-4fc4-8338-b6b4fcb749a6	581ccc28-565e-4fc4-8338-b6b4fcb749a6.vcf.gz	43bfd7bd018f4ff03b72b32942feffd6	115669	released
37873dca-3573-4c69-951e-97664910d759	37873dca-3573-4c69-951e-97664910d759.vcf	52e586e1d5719d6f6b07bace51df0066	250002	released
a90b5643-8c5f-487f-9077-a1f3e795245c	a90b5643-8c5f-487f-9077-a1f3e795245c.vcf.gz	ad98a6c1e733687c0ed8710191a10c83	153820	released
e0600c12-33e1-4d12-9bde-1455825a5736	e0600c12-33e1-4d12-9bde-1455825a5736.vcf.gz	f31fa0292ccc184e5035c9702b32afae	453209	released
65fca716-7afe-490c-8328-986355cd3171	65fca716-7afe-490c-8328-986355cd3171.vcf	dd1e3b4d8a80093f8779d1eec4d27d1e	2185574	released
af29bb6d-c40b-49d2-b614-bbcae390956c	af29bb6d-c40b-49d2-b614-bbcae390956c.vcf	5a20001caeebb373edbda2413700ff83	237889	released
2c609d34-1178-4156-a55e-241557e745ed	2c609d34-1178-4156-a55e-241557e745ed.vcf.gz	604732c0563abf439f2c8d915570ad5b	440572	released
df178fa0-2e7c-43a8-9096-c4c0ffd3f61b	df178fa0-2e7c-43a8-9096-c4c0ffd3f61b.vcf	ec061b96ae4a745ef0769915d013137d	231197	released
f2172191-d400-47da-9134-965b5913c709	f2172191-d400-47da-9134-965b5913c709.vcf	d1a9fafc4c766cb9a5493243d6013f98	158403	released
049c9735-dd30-44a1-b94a-094967143a13	049c9735-dd30-44a1-b94a-094967143a13.vcf	4bc100209844ce113c8af56bbecfbe18	1577354	released
00f221a7-af5d-4b71-9191-19b336075adc	00f221a7-af5d-4b71-9191-19b336075adc.vcf.gz	c4a0739a5faa332b0fb0a030e4250015	64317	released
3432b938-2764-4ada-ba15-56bc74dc6060	3432b938-2764-4ada-ba15-56bc74dc6060.vcf	2bbf8cc30fb19bae3cc80d732c5d8f3a	889460	released
8f6050ae-5d7d-40eb-9899-00d09abb51c5	8f6050ae-5d7d-40eb-9899-00d09abb51c5.vcf.gz	c95ac35bfde9cfd4f5e9324ffd6e3cfb	1471618	released
10bcffaa-3e04-477f-a9e0-768473b5a9b0	10bcffaa-3e04-477f-a9e0-768473b5a9b0.vcf	62b2d99e344465a0703d2cbb8f7e3438	244740	released
705dbf82-f8e2-44d6-a7d5-ec5cbce750cc	705dbf82-f8e2-44d6-a7d5-ec5cbce750cc.vcf	23cee2e758314713140c10f97ba668b3	237901	released
0a405bce-849a-47e2-90be-244c80fd5918	0a405bce-849a-47e2-90be-244c80fd5918.vcf	e72c65e0379b254f037536aec7ba050f	1533642	released
8b1ba8f0-6e39-4b12-a66f-49465255f3b9	8b1ba8f0-6e39-4b12-a66f-49465255f3b9.vcf.gz	815f064bd99d32bf922c6214342a0207	70891	released
ac0e2169-a318-4c87-af49-7ba13e467e82	ac0e2169-a318-4c87-af49-7ba13e467e82.vcf.gz	9c9adb07dc3027396c87a400b4e22452	39703	released
315591dd-8ec6-4d23-af79-78eccf5349f3	315591dd-8ec6-4d23-af79-78eccf5349f3.vcf	c23aeff1f92f37e64fbdc102f2949985	276224	released
84eac8c9-3846-4195-adae-0b35e2599584	84eac8c9-3846-4195-adae-0b35e2599584.vcf	db0e8cfa69088cfee06474e5ffbba50a	1461265	released
442b7a89-8f1b-4efe-9575-1f5b06d0849a	442b7a89-8f1b-4efe-9575-1f5b06d0849a.vcf.gz	652f649df0a9c351d9cf5c0c77a614b5	52064	released
f5eef399-86e8-4759-aaf2-bfac369f81c5	f5eef399-86e8-4759-aaf2-bfac369f81c5.vcf.gz	6f885a9e8c4f81dccb127cd008ecab8e	95675	released
f4c697c4-ee94-4314-9591-58c7947c7c0c	f4c697c4-ee94-4314-9591-58c7947c7c0c.vcf.gz	805a84a35af73692c31e2b67ef05d3a7	41658	released
9e6d8bb7-69b0-4b8c-980f-8982130d4c51	9e6d8bb7-69b0-4b8c-980f-8982130d4c51.vcf.gz	3b7a6e181ed048c654884f4704b81812	1758108	released
5e68ba89-b8a1-49d6-b316-a3babf494775	5e68ba89-b8a1-49d6-b316-a3babf494775.vcf	b4dc6518fc5244a54116efe2923a17c0	174028	released
7cf02f4d-6b1b-46da-bb63-0fb1d115036c	7cf02f4d-6b1b-46da-bb63-0fb1d115036c.vcf.gz	14f792ee21ead5af5b47e0f99a957f25	1087569	released
5685e1c0-72f5-40f7-bbb7-0603a493a777	5685e1c0-72f5-40f7-bbb7-0603a493a777.vcf.gz	039399f4d5367aa45e72c395ef14bcbe	37069	released
3703921d-4ba5-4b4a-837e-62049c895fc1	3703921d-4ba5-4b4a-837e-62049c895fc1.vcf	7aa6036b4130939973b398e9189f108b	234121	released
d5bc25b5-494f-4e28-b77e-d6381715328c	d5bc25b5-494f-4e28-b77e-d6381715328c.vcf	e91aa1ac784164dc0175b6514e5ba9c6	224380	released
c82a5d09-90f2-449e-9d5c-a4c4f64b063b	c82a5d09-90f2-449e-9d5c-a4c4f64b063b.vcf	9b52882854aea226c616c1ac64cab308	2291969	released
f6476467-e711-46e4-9414-cb3a107ec4be	f6476467-e711-46e4-9414-cb3a107ec4be.vcf.gz	519b2e75aeffb1923ec196bd27de943e	79218	released
4bd309d6-c93b-4636-b112-7dbb35ab64bf	4bd309d6-c93b-4636-b112-7dbb35ab64bf.vcf.gz	bd18f7ef4935052ed1de7e3647b26ab3	45079	released
e84b3da5-176b-4af8-83f3-958fa6481eca	e84b3da5-176b-4af8-83f3-958fa6481eca.vcf	80146cb39d5c5d09e810f657be106015	1316013	released
2518862e-ad96-44f1-9630-189814f763f8	2518862e-ad96-44f1-9630-189814f763f8.vcf.gz	f1f5c300982bfda4a84012acfedf091e	304667	released
a491d5c9-7ed2-4536-88e9-8629345b937c	a491d5c9-7ed2-4536-88e9-8629345b937c.vcf.gz	c01649300291734e661a50b078a64397	774278	released
1a70ac49-9b47-4836-899f-b36e29b7d72d	1a70ac49-9b47-4836-899f-b36e29b7d72d.vcf	56a4bae649ce6853c44753125684fcc8	220534	released
1f07ef75-b9c5-404a-a71b-a446a9910190	1f07ef75-b9c5-404a-a71b-a446a9910190.vcf.gz	6a957b02158ad1cacce07f23e3ef76e1	955308	released
b9134a5b-620d-4506-bf61-52b981d33423	b9134a5b-620d-4506-bf61-52b981d33423.vcf.gz	8c9c08ddd199862c0a32ff15499c9951	65454	released
6e911c91-b15f-4d30-bd89-a22cfe92ce9c	6e911c91-b15f-4d30-bd89-a22cfe92ce9c.vcf.gz	660883bbfcd898519489c5ef4a59fa70	441972	released
35eb87c0-e33c-44f9-ac28-d4c60d46bfc1	35eb87c0-e33c-44f9-ac28-d4c60d46bfc1.vcf	a49bfacebc6b0808d21e5f13e40244e9	1399631	released
d8200585-136c-42ec-a8e2-1bb41d59a764	d8200585-136c-42ec-a8e2-1bb41d59a764.vcf	cdbb44f3d97b38032b47b52cfafb69d7	256390	released
39a46acd-f6d5-49ab-99f9-679f29b28bbb	39a46acd-f6d5-49ab-99f9-679f29b28bbb.vcf	a00c4b5965bebcb3677cb522caeb46c7	2096580	released
97bcf13c-3c6e-4d55-921d-8430b1c46724	97bcf13c-3c6e-4d55-921d-8430b1c46724.vcf.gz	ab78fa630ce5ba680e56a91ddfe32093	1183302	released
360917a3-5073-4821-ba52-28e60d8a4483	360917a3-5073-4821-ba52-28e60d8a4483.vcf	36f38614a310657dda6f6d7fa5cc2d6f	195642	released
c31e2aee-9e30-4ccc-a401-325eacfb7b3b	c31e2aee-9e30-4ccc-a401-325eacfb7b3b.vcf	3748e076dcb10ed269cb2ab59494e5e7	247774	released
293ff7fb-91e7-4f5d-842c-cec6f0f6acb0	293ff7fb-91e7-4f5d-842c-cec6f0f6acb0.vcf	4d38b552a4bee27ff0ff3434515d287b	183915	released
d585da2f-3a51-4ce0-a5ab-1aeded52df77	d585da2f-3a51-4ce0-a5ab-1aeded52df77.vcf.gz	4d0542e0992d9006e60a859807a6b629	160094	released
63735d3f-9afb-4e2c-bd92-9e87476a9b40	63735d3f-9afb-4e2c-bd92-9e87476a9b40.vcf	927e2292c266ac0a30f8236c7fe74156	3052155	released
01d1b62f-937a-41b5-813b-c42e8f04b16f	01d1b62f-937a-41b5-813b-c42e8f04b16f.vcf	3bc6ce2be3eef52546a66af7a9327d0f	224573	released
f8f1dab7-3985-4ccb-9b87-cf96bd130788	f8f1dab7-3985-4ccb-9b87-cf96bd130788.vcf	b42763835b1c28ff96397af0b29dc929	254207	released
abfade9a-f3bf-4694-89ef-6ba0cf33a137	abfade9a-f3bf-4694-89ef-6ba0cf33a137.vcf.gz	bc9ae20299b608cd9b8bc55edec521d0	403712	released
1bf4f1c0-cdf3-478c-ae1b-b6cdfc85f645	1bf4f1c0-cdf3-478c-ae1b-b6cdfc85f645.vcf.gz	1a1af08e1e2ae7946d2f85c0e1b417ed	1456474	released
6e70cdc7-7527-4c8a-bf45-677f8eb81c10	6e70cdc7-7527-4c8a-bf45-677f8eb81c10.vcf.gz	c6c9c4586d9926df75a22884009381b5	397689	released
ad7286b9-adfc-4d7b-a211-36633bd91885	ad7286b9-adfc-4d7b-a211-36633bd91885.vcf.gz	c4e26cbf7ec0ad9fe8e11918e475cf5f	105636	released
a868336d-721f-40f5-a65a-03f7529330fe	a868336d-721f-40f5-a65a-03f7529330fe.vcf.gz	83cf5861fcdd88bc0bc90b121ed4797f	934519	released
96bd6d5d-460a-47d6-96ea-bf871387f240	96bd6d5d-460a-47d6-96ea-bf871387f240.vcf	c7da72dec463410257855f4b8500937a	1170119	released
c8cff70a-833c-4401-87fb-2063753dde42	c8cff70a-833c-4401-87fb-2063753dde42.vcf.gz	580b8ab508c989bb135c514fe8e1ca9d	293256	released
64391b3d-fed4-456b-8931-f4a1bfb9c29c	64391b3d-fed4-456b-8931-f4a1bfb9c29c.vcf	ce57c7147ff33697da149906210ceb9d	173286	released
a4560666-0aa2-451d-aecd-2dce36b52f36	a4560666-0aa2-451d-aecd-2dce36b52f36.vcf	25f15cc02738b214caae57f3d8b2e859	244322	released
e38bc91e-1749-4cc7-a4ae-339c130d6e29	e38bc91e-1749-4cc7-a4ae-339c130d6e29.vcf.gz	c0eb53818d2ef6b7fb989f2816cfd9f7	51226	released
10d8c877-3d05-47be-92b9-8c2e5ed7b2b9	10d8c877-3d05-47be-92b9-8c2e5ed7b2b9.vcf	a6873e85c5028708085124a020aea010	202627	released
48eab7c8-a11d-4162-96c5-366f1e9fe172	48eab7c8-a11d-4162-96c5-366f1e9fe172.vcf.gz	e836af5c67cbff2d76a663b58f54ea5c	54016	released
385296c0-45f8-4239-bb06-77059a5bae1c	385296c0-45f8-4239-bb06-77059a5bae1c.vcf.gz	21fc0a8fe9dd0e534bbf03932c97c5c8	592256	released
3af18930-c60f-4924-8206-f507c636bbb5	3af18930-c60f-4924-8206-f507c636bbb5.vcf	dee1c169c247128d8d0ef504efcaf97d	1402841	released
69c2966b-0906-4987-bf34-cc377ad88083	69c2966b-0906-4987-bf34-cc377ad88083.vcf.gz	93511ea1783492e5e57236f144622fb5	86959	released
6756b016-685a-478b-94ef-54572e09aef4	6756b016-685a-478b-94ef-54572e09aef4.vcf	21ad048d15b7fa8aacc36ff55e6e4f0b	190090	released
f129b50e-0400-4344-807a-0ccc1b839994	f129b50e-0400-4344-807a-0ccc1b839994.vcf.gz	fa319321932d01e5d8fcdfa2d3d54006	36270	released
67625234-5f94-458d-855e-ec438d2103fc	67625234-5f94-458d-855e-ec438d2103fc.vcf	8ef7127d8503105fdf9403882d6160e7	1781515	released
224c7f8c-8a15-4139-8110-9365a132c4f0	224c7f8c-8a15-4139-8110-9365a132c4f0.vcf	acbdfed7a1051939436ce9730d194719	2082713	released
c51a4639-9afd-47de-931c-f9dde19b1ff2	c51a4639-9afd-47de-931c-f9dde19b1ff2.vcf	bf2fe507fd7d73353ce19fecee173a2b	234325	released
94f331d8-7ed6-43e4-9b93-dbf0692387ee	94f331d8-7ed6-43e4-9b93-dbf0692387ee.vcf	1f823aa5af8d613d3bf261465c6eeab2	250120	released
b03e9757-8b32-4a34-8b86-d91c7bfada78	b03e9757-8b32-4a34-8b86-d91c7bfada78.vcf	62d1436d9ba8ba740387674dd5566d10	1662314	released
609807be-8da5-4980-9794-f72587bc62b3	609807be-8da5-4980-9794-f72587bc62b3.vcf.gz	6435956468217273fbc8fcb86c141702	264662	released
05b95dac-3181-4daf-8ee5-8e37fbd83773	05b95dac-3181-4daf-8ee5-8e37fbd83773.vcf	1f6fef49e46db1f531c8cf2ea4dc6be2	1652128	released
7a3556f0-937f-4cc4-8d66-ec46abdc910e	7a3556f0-937f-4cc4-8d66-ec46abdc910e.vcf.gz	1b75a99855b9d3fa5e1bd5784e349331	142085	released
f38cbcdf-64b3-417f-bfbb-808fd46936c5	f38cbcdf-64b3-417f-bfbb-808fd46936c5.vcf.gz	f2d78230887eec214e3202735efcfd32	87449	released
53c9bf17-41b1-4438-a3f3-232ba6d407db	53c9bf17-41b1-4438-a3f3-232ba6d407db.vcf.gz	55a0a87bc3eac1de6bfa4b9a73b0969e	77102	released
6ade62d8-9436-4449-a3b5-596a1568d10b	6ade62d8-9436-4449-a3b5-596a1568d10b.vcf	76062693978644953cfc6df97eee180e	966785	released
d3948558-1c5f-492a-b158-b75122ce357d	d3948558-1c5f-492a-b158-b75122ce357d.vcf	f7dc3bd0d0d993b2d709f48b8b2e88b6	236980	released
24ad4299-a736-406e-b054-c29820ce0427	24ad4299-a736-406e-b054-c29820ce0427.vcf.gz	8d85871bd469dd1cc5fe6697cee00e34	208191	released
92f337ed-7de7-4ca8-b593-4f40c3e957f1	92f337ed-7de7-4ca8-b593-4f40c3e957f1.vcf.gz	c4fc1fe12800a183400503365d97cc8a	73341	released
46486418-bd72-4a97-89ba-dd5e3e98fd10	46486418-bd72-4a97-89ba-dd5e3e98fd10.vcf.gz	4c56579146bb010906b9c5ba5d503be8	356696	released
5b0ab357-3eec-481e-b5ad-d3dc6d53053a	5b0ab357-3eec-481e-b5ad-d3dc6d53053a.vcf	78b803c9ac229e43350a221a2f459d50	2312219	released
8ba9081f-5c3c-4568-98cb-aab618d7963b	8ba9081f-5c3c-4568-98cb-aab618d7963b.vcf.gz	dafb117db1c226d01bf1600cb154b9e3	406985	released
322d6700-91ea-4632-863c-d22a5ff7f58c	322d6700-91ea-4632-863c-d22a5ff7f58c.vcf.gz	731f2ac477c3f56470d99021d4f02bb8	142247	released
dfac1486-02c5-4d60-9566-94f833ece41c	dfac1486-02c5-4d60-9566-94f833ece41c.vcf.gz	8f6ce07364eb96835cc91e6a018d7057	758538	released
2fd3bf74-db1b-46bf-b43f-fcef70b3f0e7	2fd3bf74-db1b-46bf-b43f-fcef70b3f0e7.vcf	a1029c54a676a143406e16bc8ee639cc	212761	released
dfbc8e61-cbc8-4a3c-82a6-1790a26a0134	dfbc8e61-cbc8-4a3c-82a6-1790a26a0134.vcf.gz	29b104da20c0ddac40056b10aea2f8fc	56678	released
caaf9593-bcc6-47bc-b466-8f8df739234b	caaf9593-bcc6-47bc-b466-8f8df739234b.vcf.gz	b3d282fc29979dfcf6f9f6638e6911e4	564487	released
e326b3d9-b117-4911-9f81-f0300f3664ed	e326b3d9-b117-4911-9f81-f0300f3664ed.vcf.gz	621d43222e64eea4901d0c1164b3aa03	368568	released
a658e432-f2af-4a1a-bf5d-20cb27fc4954	a658e432-f2af-4a1a-bf5d-20cb27fc4954.vcf	e5f870cb0cf5603f6e1df91c77ec142a	242602	released
4f52b994-d1d5-40ae-a01f-4cee4ca5f7fc	4f52b994-d1d5-40ae-a01f-4cee4ca5f7fc.vcf.gz	1931a9711e00a553b2da5f64f5e0b089	649632	released
00768ed7-0a32-4839-a635-e126812d1744	00768ed7-0a32-4839-a635-e126812d1744.vcf.gz	7628d5da20aa70c0abe9a1ce693a49b4	128138	released
fb48dfe5-6f21-4901-94c6-6a8c118c4cf7	fb48dfe5-6f21-4901-94c6-6a8c118c4cf7.vcf.gz	4dafc94362501a5841d4692244ffab4a	52060	released
533008b3-1809-4dc2-a366-5b415b011dbd	533008b3-1809-4dc2-a366-5b415b011dbd.vcf	abaca9c5501c2c71eff7b1e15ef51192	186512	released
5d21943c-f589-46b1-b30d-b60e30d0ec53	5d21943c-f589-46b1-b30d-b60e30d0ec53.vcf	97a05152965d51ac4fb52617d3bac9b2	1867050	released
f53ea5a7-736d-4e04-8064-9899b05c2d26	f53ea5a7-736d-4e04-8064-9899b05c2d26.vcf	51e85bd456098f9a7e06425d78112724	191059	released
a1ca0074-535b-4188-b618-ef859998ffc6	a1ca0074-535b-4188-b618-ef859998ffc6.vcf.gz	2ef3d408ab6557c2527b89869f28afcf	122020	released
9a479399-b755-4c5c-8af3-6f6b58dd50a8	9a479399-b755-4c5c-8af3-6f6b58dd50a8.vcf	23b5ec1c6f05dd9f59337c564e68f298	2740415	released
6ab588d9-c3f6-4461-8672-3ebc8b16ac7b	6ab588d9-c3f6-4461-8672-3ebc8b16ac7b.vcf	f8c7de27d8f22ad82c641c64556ff3fc	186479	released
e1bbc231-6071-45b0-a1be-ed317ed3416d	e1bbc231-6071-45b0-a1be-ed317ed3416d.vcf	7f383ad6481f5cb7402217c5d42fb70e	1340543	released
0bc4e3ef-6378-42c3-bc5d-3ee1a13fa72f	0bc4e3ef-6378-42c3-bc5d-3ee1a13fa72f.vcf.gz	332c53f8fa0aa61317ee1986db0833d3	104743	released
2b34ca45-6fd5-457e-9430-dc623eab417d	2b34ca45-6fd5-457e-9430-dc623eab417d.vcf.gz	dd6922c7766b20b1f1a67c19eb0943ba	531744	released
52ed9e5f-dbf2-4a3c-88ce-f4e1c883d2b2	52ed9e5f-dbf2-4a3c-88ce-f4e1c883d2b2.vcf	89061f18d550e26bb84db64fe790e2fb	221891	released
56ffe156-3b12-45ac-a597-676afa3dad1d	56ffe156-3b12-45ac-a597-676afa3dad1d.vcf	b97e0d8a5709a624ccc367fe8b8ac069	240773	released
6f91241f-72f2-4d15-bdbc-25d5a00b878b	6f91241f-72f2-4d15-bdbc-25d5a00b878b.vcf.gz	63a771d6ef61a5a9a00c1ad09bee9062	27936	released
ab530a38-c3d4-413c-99fa-fda8a8d8f430	ab530a38-c3d4-413c-99fa-fda8a8d8f430.vcf.gz	e45ce42dfac93fc9bd64feee2061df3e	30439	released
6f19b9e7-3ea4-4526-a302-cbba87992e8a	6f19b9e7-3ea4-4526-a302-cbba87992e8a.vcf.gz	41e64621cfc6474a137c4692630ce830	375861	released
77b3a9dc-e73f-45cf-b906-736d12c745a4	77b3a9dc-e73f-45cf-b906-736d12c745a4.vcf	2a7da51bdc222a571f1eba112ea6eb4d	214441	released
15212e6d-fa6a-4692-91b1-b2d19bd129f7	15212e6d-fa6a-4692-91b1-b2d19bd129f7.vcf	8f4eb8a0579c440f941611e68bd2468a	1642887	released
852616f8-7d0d-42af-a219-422d38a8198e	852616f8-7d0d-42af-a219-422d38a8198e.vcf.gz	9aef93fb3de6e28cdebf3692d2510541	1016961	released
b3f6d086-926a-4432-acce-fccde7c5542f	b3f6d086-926a-4432-acce-fccde7c5542f.vcf.gz	a3494151aa36603fdce99d86c4d1389d	479310	released
e374c872-e1a1-4426-b53c-911c5ac50026	e374c872-e1a1-4426-b53c-911c5ac50026.vcf	716a84420f61bf52390a757c136ebb0f	241480	released
c80c1faf-47c3-45b9-88f0-3eea7f813170	c80c1faf-47c3-45b9-88f0-3eea7f813170.vcf	4bf427bc0d92a75a2fcc6b96e5a9afba	269631	released
d4da1cbb-b659-4aa0-a011-8bc7ddefc04b	d4da1cbb-b659-4aa0-a011-8bc7ddefc04b.vcf	27b5e54ad3a2e1f4b5f0ebc3bd88d619	925628	released
fad63792-8b1a-4dd1-89cc-bd75369e95d2	fad63792-8b1a-4dd1-89cc-bd75369e95d2.vcf	17951b166e48546a2539780e6f261ce2	222806	released
84d6392a-fc7b-47d3-bfc1-592e6e1f2b9f	84d6392a-fc7b-47d3-bfc1-592e6e1f2b9f.vcf	47a95570cbd61063964db97f2717c4c7	197340	released
d860da02-20c6-4ad7-9caa-fcf23caa0fdc	d860da02-20c6-4ad7-9caa-fcf23caa0fdc.vcf.gz	1bad5c8040bdcc230590b639d829f766	387186	released
4ebedc42-821d-4bf7-8a9b-bae901ac23da	4ebedc42-821d-4bf7-8a9b-bae901ac23da.vcf	19f30d8890f74e7c6c7192fef50fac45	252603	released
8130733b-0ab1-4399-963c-d9a24b1a4061	8130733b-0ab1-4399-963c-d9a24b1a4061.vcf	50962d11c3da0a9ec870768b3a671309	1149271	released
3a486744-36ba-4eb6-8dd2-3f1f3cc316b1	3a486744-36ba-4eb6-8dd2-3f1f3cc316b1.vcf.gz	00e36d533abd91a183ad983c97064c3a	1889526	released
b1a19296-5780-4b19-895d-63881163b75c	b1a19296-5780-4b19-895d-63881163b75c.vcf	7ecec40e58e3529284f40303b9717ea3	2221787	released
d88c5cbf-e581-4d37-a81b-651e48862601	d88c5cbf-e581-4d37-a81b-651e48862601.vcf.gz	be2a3969e48fc0db4d41ba24a91248f1	341850	released
2cd4150c-d885-4dff-aa48-64663306a1de	2cd4150c-d885-4dff-aa48-64663306a1de.vcf.gz	61d0483ee4d4a6305a2751afcc7c24b0	497484	released
baf4c7fd-923e-433a-b7a3-96d4411fc51a	baf4c7fd-923e-433a-b7a3-96d4411fc51a.vcf	1837ce2459b245670dd38153e57c9de2	1117214	released
f470e53d-085e-44d7-85a9-21b9da8ef2d7	f470e53d-085e-44d7-85a9-21b9da8ef2d7.vcf.gz	7a95e23f9d460ff6855a0826006c5ec0	177893	released
cecda23a-ce0b-428e-9348-7f2c7598393c	cecda23a-ce0b-428e-9348-7f2c7598393c.vcf.gz	b63f364baa52e5c3e2a226d1bd776a11	280435	released
1e0738ec-da48-4dec-9417-236c9ada7a0f	1e0738ec-da48-4dec-9417-236c9ada7a0f.vcf	8d9d4f811bee82e662c65456273d2c7c	1350074	released
9b6fa0c6-02f8-411d-bbed-81fc92f8f85a	9b6fa0c6-02f8-411d-bbed-81fc92f8f85a.vcf.gz	134da797accd38289c4696179a644b3d	298801	released
e9341b40-8243-4a33-8db7-dd12be4b904e	e9341b40-8243-4a33-8db7-dd12be4b904e.vcf	d190839e51411d96ebd9ee8ffe1926ac	1971816	released
4720ddfe-bb07-4573-b3c3-a571a98fd286	4720ddfe-bb07-4573-b3c3-a571a98fd286.vcf.gz	0c3d8c2feb439a8ac7919c09c2eea83b	261595	released
0af0dee9-8f16-4aec-aa5a-12d9a3bf81b7	0af0dee9-8f16-4aec-aa5a-12d9a3bf81b7.vcf	2cf5db98e5b03a8f5d7d881c05e01c89	981635	released
04561f7d-9e17-4e9f-81ac-833e04533432	04561f7d-9e17-4e9f-81ac-833e04533432.vcf.gz	92de87fe38d2ef605e55761211273b2e	85432	released
c8e60d1f-8f84-43d1-b52d-0fb6b7963fc6	c8e60d1f-8f84-43d1-b52d-0fb6b7963fc6.vcf.gz	b40beb8cd63cca25afed586ad05bd82f	33306	released
8a002f72-a446-4ee6-a8e9-663c47ba35fb	8a002f72-a446-4ee6-a8e9-663c47ba35fb.vcf	8cf8d2ed6c8f3cc1f3f782f16cf8fb0c	225604	released
d583c6b6-414e-4cbb-8b3a-ea320f5dd681	d583c6b6-414e-4cbb-8b3a-ea320f5dd681.vcf	97610ed159d9ef311f27306deb66878a	2017882	released
1d004dbe-997c-4a38-a063-54619863cea2	1d004dbe-997c-4a38-a063-54619863cea2.vcf.gz	204a9c5d50ab14593432cbe61dec199e	48500	released
19a87a93-18a0-4b59-bda8-09cfcad1e7ec	19a87a93-18a0-4b59-bda8-09cfcad1e7ec.vcf.gz	19d2a4adb70d847467d0ffa56f526c3b	749628	released
b0f864eb-a80a-4fd0-98d5-ffea52a9843f	b0f864eb-a80a-4fd0-98d5-ffea52a9843f.vcf	8f3eb285a8df03714b1db3d1c7a6c3aa	178113	released
8ac4f699-141c-4d58-9883-c57258978081	8ac4f699-141c-4d58-9883-c57258978081.vcf	93906443ea3142d67e492cd5f171af82	175689	released
7e5e70ca-f25f-46b2-ae6b-c1ce61960522	7e5e70ca-f25f-46b2-ae6b-c1ce61960522.vcf.gz	fa2dd1a9d9149798443bd2931db73921	2057234	released
662d32be-80f0-4916-9995-3fc768d148df	662d32be-80f0-4916-9995-3fc768d148df.vcf.gz	44a7da24c155cbaaf93f4607466d7649	72323	released
2865e768-b9db-431e-a8e6-88d116ceca41	2865e768-b9db-431e-a8e6-88d116ceca41.vcf	fa919521d180bb7772ff96b2e126139e	1567413	released
ef40327d-9cfa-4b05-924b-18842dd5e347	ef40327d-9cfa-4b05-924b-18842dd5e347.vcf.gz	07f69cb1d6feeb1759f13b190d8e5471	605159	released
7b077c71-9926-45e0-baa5-df5a0d2ef723	7b077c71-9926-45e0-baa5-df5a0d2ef723.vcf.gz	cdad2386aa9ec5acba029b233dc1d944	48408	released
3da77835-cffb-488d-a375-15091a434dc8	3da77835-cffb-488d-a375-15091a434dc8.vcf.gz	d5fb946c248f14a46f034ffb930c217e	35172	released
6fafb92b-16bd-447d-b98e-d4b1a86dcf37	6fafb92b-16bd-447d-b98e-d4b1a86dcf37.vcf	c9b8038fe3c6e64995c71396a09e8435	5232685	released
abf2f13d-6726-4e98-934c-c0d82ed7cc9e	abf2f13d-6726-4e98-934c-c0d82ed7cc9e.vcf.gz	ed21d6f60b112226f98603401e39cc70	108604	released
6583bb89-9304-42f5-bc7b-aa4b689777cd	6583bb89-9304-42f5-bc7b-aa4b689777cd.vcf.gz	8ae39113486a6a8917b474dd51c7fd47	54374	released
c917e13c-51b1-4fe6-a013-89006d97307e	c917e13c-51b1-4fe6-a013-89006d97307e.vcf.gz	87007edf503ed84d8c816f5691021165	431284	released
83662cbe-14d2-44c4-845d-c32e63403356	83662cbe-14d2-44c4-845d-c32e63403356.vcf	66e2f1547cdebf4ad11a5d1f7d6c037b	241250	released
39445374-2b9a-4173-a653-16b5bdcb4ec0	39445374-2b9a-4173-a653-16b5bdcb4ec0.vcf.gz	929c848c7838a4aa8df77deb8707f952	53652	released
af6cff7a-42bd-4c65-b302-773b3e9ee836	af6cff7a-42bd-4c65-b302-773b3e9ee836.vcf	86daf189aec3b3eeaef6667fd1669b68	1611339	released
0023e7d1-43a7-4276-91a1-d9be27aa1c33	0023e7d1-43a7-4276-91a1-d9be27aa1c33.vcf.gz	8a9720db1b7a1fe47d2fa45222b766cf	60458	released
06bc3c59-4103-4ead-b3b7-917f194f8bc8	06bc3c59-4103-4ead-b3b7-917f194f8bc8.vcf	87e8b30e0da38f08466f2b8a898981fd	231673	released
74699e57-ad98-45da-b129-1445520a00ef	74699e57-ad98-45da-b129-1445520a00ef.vcf	764fd59182176e5d445fb90832214d35	2169851	released
4877cda1-603e-48a3-a7a2-8fe3ce8851cc	4877cda1-603e-48a3-a7a2-8fe3ce8851cc.vcf.gz	8525aaebc1364b6623ad898f871edb9c	271378	released
385c9fea-4923-4cf0-a836-f36cc037af0d	385c9fea-4923-4cf0-a836-f36cc037af0d.vcf	34f235208ad060f3f74443b422f3353a	1642239	released
d8861c91-beb7-4a59-9691-d16197bd705d	d8861c91-beb7-4a59-9691-d16197bd705d.vcf	222d3def7d211e601fe010f163ececf2	2540355	released
39f7cf84-6410-4b29-b0d8-14df47bc8546	39f7cf84-6410-4b29-b0d8-14df47bc8546.vcf	61000fb6c229dafdf9037bf3badaa314	1448463	released
33894cac-fb74-4f88-a916-c19457ac39dc	33894cac-fb74-4f88-a916-c19457ac39dc.vcf.gz	adafded055e2c8dd8765385206024620	56372	released
76b598b9-e2c4-4bbb-ac1b-2b1fca214c6f	76b598b9-e2c4-4bbb-ac1b-2b1fca214c6f.vcf	bb11c26b73cbadea6f3399b6ea5f007a	175929	released
