id	filename	md5	size	state
e686c3fc-9ae6-4f24-a5e2-946da1867e73	e686c3fc-9ae6-4f24-a5e2-946da1867e73.vcf.gz	e1cd41660095b7c1874f542082ad29f9	31789	released
c6e6f11f-052a-4960-acff-fc9485605a31	c6e6f11f-052a-4960-acff-fc9485605a31.vcf.gz	c9a5f4cf985fbc7fd6fd5ac29aef5363	77878	released
c40f71e2-d19d-41da-8db1-7f213fb07184	c40f71e2-d19d-41da-8db1-7f213fb07184.vcf.gz	7e05aa56ab9f10bd156b49cc03d316fc	31553	released
826ba563-7ac4-41db-980e-52d034f03428	826ba563-7ac4-41db-980e-52d034f03428.vcf	ea2cc61ffc94c0c5ad2cb21354fa517f	228253	released
971eeb30-7dc9-4a5e-93a8-50e3669b88a7	971eeb30-7dc9-4a5e-93a8-50e3669b88a7.vcf.gz	5bc86fd9924e33918e3e7c7ab60ac39b	133592	released
95efc7d5-a3d4-4e7e-9fdb-188f132b16f9	95efc7d5-a3d4-4e7e-9fdb-188f132b16f9.vcf.gz	50f6ef014d680d8ece8d6909cce59fcf	306316	released
0537d5bc-a96c-4f0d-a639-e190fc73c53b	0537d5bc-a96c-4f0d-a639-e190fc73c53b.vcf.gz	a352032a88f43a829edadf19f4572679	31738	released
4a3142e6-8d3e-48d0-a25d-c6e9a14cddb6	4a3142e6-8d3e-48d0-a25d-c6e9a14cddb6.vcf.gz	85c6b16eccc18610238529985a76099a	82791	released
a491b2c0-4ff6-4c6f-ae39-13b77752bdf9	a491b2c0-4ff6-4c6f-ae39-13b77752bdf9.vcf.gz	c055ddccc9bcf11a4066a6e1e8ea721a	348084	released
2e84c3d1-f510-43b4-90df-83cd0f3eeec9	2e84c3d1-f510-43b4-90df-83cd0f3eeec9.vcf.gz	df718a9324822f256f032d8ae8606946	45553	released
4dd581ba-f7c9-490d-964d-a46b3f3404f4	4dd581ba-f7c9-490d-964d-a46b3f3404f4.vcf.gz	248800962154b5d9e04261647ae573a6	44180	released
3b60f597-e1af-4b55-b755-7626065475f0	3b60f597-e1af-4b55-b755-7626065475f0.vcf	8ee69b6a29669a3789b74b356817e525	236359	released
75785ee0-3424-4b1c-a075-4bb6d5dbb6d1	75785ee0-3424-4b1c-a075-4bb6d5dbb6d1.vcf	264e0628999df2b57de8471184f1f23b	748656	released
ccfa3c6d-2612-4f8d-ba6a-23393b110b01	ccfa3c6d-2612-4f8d-ba6a-23393b110b01.vcf.gz	8f9eba66f96a8935a6ae48ae1accb5a5	183459	released
6fb63705-68d9-4509-a91c-1db509f760c3	6fb63705-68d9-4509-a91c-1db509f760c3.vcf	434e4bec91def892de45d36eec5a1071	696291	released
c5f3f59e-61c0-4283-9afc-ca1e8564e5d6	c5f3f59e-61c0-4283-9afc-ca1e8564e5d6.vcf	dc054afd5a99b1de03ab7bc53f86631d	237970	released
905b92da-2e85-4aa4-852f-54879245121c	905b92da-2e85-4aa4-852f-54879245121c.vcf.gz	dcd13247c8f043be73902b522352398f	639883	released
eb27f938-185d-4200-8602-171910594997	eb27f938-185d-4200-8602-171910594997.vcf.gz	c5fa3f97f2ccf7e6054bf252352c5add	186646	released
de92769e-7ad7-4550-b443-a9a1c8ccf7de	de92769e-7ad7-4550-b443-a9a1c8ccf7de.vcf	19486ea71269462ccf8467776c803b0c	257724	released
40715c9e-98be-47d2-94b4-87e626da32e3	40715c9e-98be-47d2-94b4-87e626da32e3.vcf	389e287bcf1102690b6d35d618cae5df	251772	released
f95cc143-4cf6-4287-bd4c-47398b5f2ab5	f95cc143-4cf6-4287-bd4c-47398b5f2ab5.vcf.gz	c39ab29806f59c7f58f86a80d76a9d18	125919	released
57b6908b-4ea3-4423-9a4b-0be62f6b5541	57b6908b-4ea3-4423-9a4b-0be62f6b5541.vcf	807902bacd5804a600dc6db5a831f127	780488	released
5b9f8d2e-38ca-4166-b122-77920d620263	5b9f8d2e-38ca-4166-b122-77920d620263.vcf	33643bcfa1cce35739d27b9288527d61	240586	released
ee0c0efc-7fc6-4e3f-b804-a5e6f61ee3ae	ee0c0efc-7fc6-4e3f-b804-a5e6f61ee3ae.vcf.gz	c249c05cbcd19f3bf24a835995f2d7ab	350241	released
1bb17348-19fe-4408-994d-7d982c1ddf28	1bb17348-19fe-4408-994d-7d982c1ddf28.vcf	42af91686d1c0cb44fde2f7889fb11e7	234889	released
2791c3ed-df23-429a-9bf4-a29452f73f61	2791c3ed-df23-429a-9bf4-a29452f73f61.vcf	e0827912ca68c136b85dea3e17c591a2	226994	released
60b54abe-4fd0-4072-b4ab-9c22e724b32b	60b54abe-4fd0-4072-b4ab-9c22e724b32b.vcf.gz	1092b8e567044322810307b859e32be9	31464	released
954443e9-d75e-4cbc-8cd1-07385a67d57f	954443e9-d75e-4cbc-8cd1-07385a67d57f.vcf.gz	f767794c73ce7508457bbd13f6738bfd	53269	released
ced0b89e-8adb-40de-b6e7-2991b85273ec	ced0b89e-8adb-40de-b6e7-2991b85273ec.vcf.gz	8f34c5154815d847f84d9dbe7c5a5eda	228612	released
1987254f-504c-4888-bbbe-2579e3437125	1987254f-504c-4888-bbbe-2579e3437125.vcf.gz	bd6d2033292577ef6e08ab3b15f8d288	48222	released
92badf2a-91ae-4a9b-827b-f3754aea4d33	92badf2a-91ae-4a9b-827b-f3754aea4d33.vcf.gz	ecc873fd8f2f4945e71dc31c75819518	329394	released
348a3255-8c10-4211-a85e-c616562994ab	348a3255-8c10-4211-a85e-c616562994ab.vcf	53fa8b933348e21301465c470cb7391a	1784861	released
5a4281a4-d76d-4d9c-b2ef-a636eb094ef5	5a4281a4-d76d-4d9c-b2ef-a636eb094ef5.vcf	9344fed6044d05fb85f44cde6f202b68	690463	released
b6fcb206-beef-4b92-a26d-a69bd11f3f84	b6fcb206-beef-4b92-a26d-a69bd11f3f84.vcf.gz	f2d1c12265fe4bcfb168ad50dce49d63	131463	released
c2600684-fba2-4e31-bdc3-f9eb2fe4add8	c2600684-fba2-4e31-bdc3-f9eb2fe4add8.vcf.gz	0f456c1bc4121c95b48233ee45723535	141947	released
77e2a06c-bed8-4484-8960-54f3e7bb30bd	77e2a06c-bed8-4484-8960-54f3e7bb30bd.vcf.gz	85e0fbe5f304199dcb3059629389cd99	45770	released
5cf93c9a-d0a1-4b21-8fb6-3d4841c9c80e	5cf93c9a-d0a1-4b21-8fb6-3d4841c9c80e.vcf	1752d578c8b12f77e1d712dfad85587d	230076	released
28dcbee7-2b7d-4809-9b20-146d4984c6e0	28dcbee7-2b7d-4809-9b20-146d4984c6e0.vcf.gz	75e8c78de6ac1eeeedb4416310287f85	294830	released
dc833389-bf60-4f4d-8c67-ebf074a4b3bf	dc833389-bf60-4f4d-8c67-ebf074a4b3bf.vcf.gz	6f8b389f47ca09dc7501fa86770648ba	44113	released
70868e14-a180-4e7a-ba66-c665d2e85860	70868e14-a180-4e7a-ba66-c665d2e85860.vcf.gz	64aeea06a24f71c547596f8a047c4e56	658279	released
36758518-a724-483f-82cd-3cdba2e66964	36758518-a724-483f-82cd-3cdba2e66964.vcf	85e598231a1131fc039a065157481938	1216841	released
35210adc-95ba-4698-a87f-fca8c1f86a38	35210adc-95ba-4698-a87f-fca8c1f86a38.vcf.gz	a403c8961248d4005c0b84b261ab0547	141584	released
402885b5-b1ad-45a0-80e6-079550af76a0	402885b5-b1ad-45a0-80e6-079550af76a0.vcf	cb468cff221d9a1dee85c76afaed7f76	233561	released
cfb8a9f6-24ce-466d-ad9d-e4a3760a4883	cfb8a9f6-24ce-466d-ad9d-e4a3760a4883.vcf.gz	bcf3b464ed2de15424d842a268311174	203090	released
b7d0514d-3f48-4ee2-8296-0486ac446768	b7d0514d-3f48-4ee2-8296-0486ac446768.vcf.gz	4d5a2528e30740e0ec49781d039fc743	126541	released
d987aaf6-6cd1-484f-acb2-27626822094d	d987aaf6-6cd1-484f-acb2-27626822094d.vcf.gz	9cc5f5f2a9497f62d9dc7e08a2011c62	154753	released
c63b9895-8485-4e59-bb6f-00a14920ed3c	c63b9895-8485-4e59-bb6f-00a14920ed3c.vcf.gz	a647fc0733319cb1962833e11a888075	940542	released
4169685b-1d82-4124-95fb-84d2dd1efa99	4169685b-1d82-4124-95fb-84d2dd1efa99.vcf.gz	66c88c3cb100aea64072de490bfb2848	318286	released
43311a93-9bf7-40fd-9c76-35762efe3a93	43311a93-9bf7-40fd-9c76-35762efe3a93.vcf.gz	a325954acac32459be49e13ff1fc6441	153626	released
f0245dd6-3c82-4927-ac18-2992636a5f4b	f0245dd6-3c82-4927-ac18-2992636a5f4b.vcf.gz	597c5deac2a423535d1af651153bc60e	259716	released
ee5ed4b5-6670-4296-87b5-cfd66644cf98	ee5ed4b5-6670-4296-87b5-cfd66644cf98.vcf	708bd2fafcea7dc66d5316cb5860efa0	267978	released
613b7b59-afde-4913-bc43-091b3b80db82	613b7b59-afde-4913-bc43-091b3b80db82.vcf.gz	025686fd566ee97eb714f9e89a13396c	749694	released
d0fc54e1-82a7-47ea-8125-bd5a767fa10d	d0fc54e1-82a7-47ea-8125-bd5a767fa10d.vcf	0d12d4d92f7bd8ae60a46219d6d6280c	749738	released
06660870-40be-49a6-b9fa-8fa93b97e1a8	06660870-40be-49a6-b9fa-8fa93b97e1a8.vcf	7e498e4996b1435db2cc837fdc460733	239880	released
759ed476-ef84-4f90-99a2-1bb99504e419	759ed476-ef84-4f90-99a2-1bb99504e419.vcf.gz	c7acd5d20728dc588c3ff1b2139039cd	47521	released
ba0722fe-98e2-4ca4-af39-b95bf76f24b4	ba0722fe-98e2-4ca4-af39-b95bf76f24b4.vcf	25941b19066d904872f08e91d7a428fe	1544529	released
7b59ee44-7f54-44c4-8322-9a472ad21af2	7b59ee44-7f54-44c4-8322-9a472ad21af2.vcf	32542d9dc1870679020739d3ba06e98a	1636899	released
43a5c223-89d5-4e59-bdc6-17cd9d7439c7	43a5c223-89d5-4e59-bdc6-17cd9d7439c7.vcf.gz	491bfad4ff800a044f0cc2be324da2c9	125588	released
44cd8899-a20a-4bdc-8eb0-86fdf6a2a420	44cd8899-a20a-4bdc-8eb0-86fdf6a2a420.vcf	516ea0fc5c8b917d63ae7046ae0b7889	251753	released
96e46786-210c-49eb-a3c6-403e1ef2576f	96e46786-210c-49eb-a3c6-403e1ef2576f.vcf	1c9f909a5b4673c6d72351882dca8d55	1613423	released
e77fcff0-9f91-47e3-8a86-505b0f091efa	e77fcff0-9f91-47e3-8a86-505b0f091efa.vcf.gz	fbad9cebdfaf2390b568bb9854a01f64	143823	released
2ad5890c-782c-434a-8f44-3ecb173d3c88	2ad5890c-782c-434a-8f44-3ecb173d3c88.vcf	5abc428b96b7e70ec064f1ca84ed4567	271404	released
013359be-bf0c-4e81-b326-e1ce07afdb9f	013359be-bf0c-4e81-b326-e1ce07afdb9f.vcf	0ef499a2e1eeb2a0b892a111a007b686	233348	released
db09126a-3d8e-412f-9706-34a6a8a409be	db09126a-3d8e-412f-9706-34a6a8a409be.vcf.gz	5c8993523151b147e2f691649310622f	43208	released
0cd3ac58-77ae-40eb-b897-2f635487170e	0cd3ac58-77ae-40eb-b897-2f635487170e.vcf	d2d8a082ebda9f49dfec5d5e40ea1712	248550	released
649380bf-1f8d-449f-92a3-95e9148581ed	649380bf-1f8d-449f-92a3-95e9148581ed.vcf.gz	4cdf0552cff9f22c1aaa418d4463d45d	43491	released
ce3f80e5-75e3-4070-b455-0b78165f432e	ce3f80e5-75e3-4070-b455-0b78165f432e.vcf	c8fa6da3f7e03eba9cef4c5c86c69eb2	1645781	released
cf45bf26-1dc2-47f0-81a7-ae587417d0b4	cf45bf26-1dc2-47f0-81a7-ae587417d0b4.vcf.gz	a67367dea33bb394b1a5c16dbf0ce08b	31176	released
f2a4db1d-ce1e-4d53-83fa-8106a808b709	f2a4db1d-ce1e-4d53-83fa-8106a808b709.vcf	9a2b5b3f39109706eecf8e0c8fa3bfd4	2019816	released
e9cf0dfa-d5e4-451d-ad15-56511e46173c	e9cf0dfa-d5e4-451d-ad15-56511e46173c.vcf.gz	6815ad8e74bee6db28c72327280a368e	49461	released
0f9bd4d7-6074-4790-9144-5710563f474e	0f9bd4d7-6074-4790-9144-5710563f474e.vcf.gz	c56028378c860ca53134a69e6d9c16b0	287771	released
66d283aa-269c-4b17-84fb-2f86ed116b29	66d283aa-269c-4b17-84fb-2f86ed116b29.vcf.gz	74dc380429df35ab09dc16b0ab0483a4	371009	released
6c4ca93c-3bfa-4ebf-a7a3-3749d5f553d9	6c4ca93c-3bfa-4ebf-a7a3-3749d5f553d9.vcf.gz	c7721e78ac73a0a3b15f059e0ca25895	43344	released
c0ea2696-8e59-474e-980d-a7da6f01c5dd	c0ea2696-8e59-474e-980d-a7da6f01c5dd.vcf.gz	2e652b7123b2c8b71b85be887bb8b9f2	163684	released
a88e1708-7273-406e-ba74-d15eb2266cac	a88e1708-7273-406e-ba74-d15eb2266cac.vcf.gz	3a8a3f9f6b2cccff587a2afc39a882cd	157236	released
0607d528-0018-45b2-8383-94922e40d69d	0607d528-0018-45b2-8383-94922e40d69d.vcf.gz	af8804b970cc590f8360dc3ddce5c5b2	150954	released
3b39ccc5-9401-4a62-9ae0-732e7c7683fb	3b39ccc5-9401-4a62-9ae0-732e7c7683fb.vcf	599787667f66a822e9413441cbecc897	257418	released
d34cc8d4-0ada-40e9-8d55-167423a08201	d34cc8d4-0ada-40e9-8d55-167423a08201.vcf.gz	cfb5109d72ea42e0c3e093d12ddc0f61	358440	released
6eb31407-a551-4e27-91be-ab1a389d710c	6eb31407-a551-4e27-91be-ab1a389d710c.vcf	800076917e72ff51b534e7ef35697e1a	224905	released
c213f3ff-2d84-4d75-8283-a6c2d8ec84fb	c213f3ff-2d84-4d75-8283-a6c2d8ec84fb.vcf.gz	ea392aa6ee7015c147453f0c28ea63fa	287272	released
e8cc3f24-db70-4f1c-8ae3-3823af498c55	e8cc3f24-db70-4f1c-8ae3-3823af498c55.vcf.gz	50b6a59e3c5fb4033c3ae96721cf9231	148636	released
5f5f64ba-8da1-4df8-b770-e8d648ecc886	5f5f64ba-8da1-4df8-b770-e8d648ecc886.vcf.gz	8c15eacb913d66934c7f465c09bbcb5e	91500	released
dc1d0896-e0c9-4850-a9df-3d0b2239922d	dc1d0896-e0c9-4850-a9df-3d0b2239922d.vcf.gz	a54c6d33bd93ca87853a29c199a964a6	164642	released
d6c230c6-7cce-49f4-bcbe-6504a279e1fc	d6c230c6-7cce-49f4-bcbe-6504a279e1fc.vcf	353a8ea08c3e4d8e54860f2edac5c0ba	234091	released
2c2aea0e-cccf-43fb-b153-43d3629502ef	2c2aea0e-cccf-43fb-b153-43d3629502ef.vcf.gz	0e5be264ad828ce08e6d759b2bb6a6ac	164895	released
93627b07-35b9-4ec8-a3f5-4b884bf584a9	93627b07-35b9-4ec8-a3f5-4b884bf584a9.vcf.gz	2a1f1f32b8c4a99159bf6024af63a791	43503	released
d860d710-c64f-43d6-8c48-003642d94360	d860d710-c64f-43d6-8c48-003642d94360.vcf.gz	6330e5e69def1787b976a3f9f80f6d09	43092	released
4f398954-1e12-4585-90f0-df10e8f09ec6	4f398954-1e12-4585-90f0-df10e8f09ec6.vcf.gz	6d6c24719e2efa657289255ae2b0a605	402217	released
efa3f24e-6ce3-4125-986a-1112149dc560	efa3f24e-6ce3-4125-986a-1112149dc560.vcf	116e5b5661229a956912b624e71290dc	234558	released
30449be3-e769-4d66-9cbd-12dc579139de	30449be3-e769-4d66-9cbd-12dc579139de.vcf.gz	b037c8724fdc745dd2de8660fad833ed	119900	released
2450a742-41ef-42f7-b89a-b2c20acf2482	2450a742-41ef-42f7-b89a-b2c20acf2482.vcf	c73f173408c469f42f254238fb871fa7	259033	released
042cc481-211a-4e91-aca6-de7a937433c2	042cc481-211a-4e91-aca6-de7a937433c2.vcf	00548b9d16874647b14f548c65c2119d	232245	released
0d99e2a7-0013-492f-845c-0b5634adbccf	0d99e2a7-0013-492f-845c-0b5634adbccf.vcf.gz	99d980943f67585708db5dd72e52c5ab	141769	released
063887fc-ab2c-4b1b-80ca-27a240144334	063887fc-ab2c-4b1b-80ca-27a240144334.vcf.gz	4eb6f11205e472c08f131db3b8db2ed9	34883	released
9aee53b1-8d46-4664-9549-13d406f74c2b	9aee53b1-8d46-4664-9549-13d406f74c2b.vcf.gz	d1aad9f5fe76b9493142a5728a1051c0	128193	released
f32a7c50-0aed-4e3a-9cf1-1c2825f42dd4	f32a7c50-0aed-4e3a-9cf1-1c2825f42dd4.vcf.gz	a440cb19ea45a29aa1bc36aec0cd6a6f	102727	released
26a28370-a297-4c71-9b97-ac2e4af23a3a	26a28370-a297-4c71-9b97-ac2e4af23a3a.vcf.gz	747507a7b27ced6237f67ecfab5d13fd	1267144	released
2f4535de-2b05-495c-96e6-6f63a6292188	2f4535de-2b05-495c-96e6-6f63a6292188.vcf.gz	278053ed730f59cb6f23cc42a9c76dbe	110213	released
a1d1da9e-048e-4258-90d4-60f00c76fccd	a1d1da9e-048e-4258-90d4-60f00c76fccd.vcf.gz	52ee3f2cc684a4a5402c9f75d8013051	33554	released
9fbdd3b5-7116-4f8b-a7a9-79641dc2aec8	9fbdd3b5-7116-4f8b-a7a9-79641dc2aec8.vcf	e6e3d0958a25c7fd9c3eed5dd8d8bc16	3623055	released
1dd1436d-290b-4e88-87b0-5df63911fd9a	1dd1436d-290b-4e88-87b0-5df63911fd9a.vcf.gz	7c4a6c00b8a7fe058152a992ddddb394	315524	released
aa9b644e-8c8d-4871-b982-97bce2d3f2d4	aa9b644e-8c8d-4871-b982-97bce2d3f2d4.vcf.gz	a36c46618c4d48cca197e7fecc226227	169037	released
55e0cdf9-ec06-450d-9b0f-857532dcfa09	55e0cdf9-ec06-450d-9b0f-857532dcfa09.vcf.gz	381181a9fbdd88e31453591bde0ab361	28465	released
ab8e1b99-46c4-47c0-95dd-3149bfc29af9	ab8e1b99-46c4-47c0-95dd-3149bfc29af9.vcf	bfc8833edaed52fe08b570a09a9bf5d5	1102338	released
266d1770-9d0e-4db0-a61e-67c9fdbc5e40	266d1770-9d0e-4db0-a61e-67c9fdbc5e40.vcf	1495900cbe8f4afc4476b1d4ee7e368f	237133	released
54fdf133-f40f-488f-b7ce-90d112cb9458	54fdf133-f40f-488f-b7ce-90d112cb9458.vcf.gz	9fa4a9e3913f6087aa6c38de7106f5f4	320725	released
0f56f507-7ef2-48d0-a302-d5953722136a	0f56f507-7ef2-48d0-a302-d5953722136a.vcf.gz	a36dd24d4a44ece2fb8ac812b89b91be	36991	released
e77467f0-9657-4621-8960-2e4e93855d6d	e77467f0-9657-4621-8960-2e4e93855d6d.vcf.gz	6b5b3b9bd2e9578c8362b83c8a97ac8d	42332	released
d6202d6d-387b-46a9-9991-7cc2fad797a7	d6202d6d-387b-46a9-9991-7cc2fad797a7.vcf.gz	3efef5c90ee1064f829672551ffc0222	222554	released
11467d45-e6df-461f-a1f0-d7c3988730e6	11467d45-e6df-461f-a1f0-d7c3988730e6.vcf.gz	fb2752e027376ad350054f8278d43c99	339653	released
22cb351f-c439-48fd-8b0d-ba2ac7a83227	22cb351f-c439-48fd-8b0d-ba2ac7a83227.vcf.gz	adee4136d44628a52eb73bc4657c305c	104121	released
11be4092-8308-49e7-a6a8-1008c72d1bb1	11be4092-8308-49e7-a6a8-1008c72d1bb1.vcf	02249ec192a80ee1b82afcb93dd8c98f	226134	released
92411eda-8fb4-4177-8917-ec7073150a4a	92411eda-8fb4-4177-8917-ec7073150a4a.vcf.gz	d3b977778f872567f62d4cfe9bec1c47	32155	released
4dbb07b1-efc2-449a-839a-5f2eb2e070b4	4dbb07b1-efc2-449a-839a-5f2eb2e070b4.vcf.gz	2e2d191a49184f42af4a5fc22833bdc5	99619	released
b7a0f479-7c15-436f-9c2f-088d1d11ab32	b7a0f479-7c15-436f-9c2f-088d1d11ab32.vcf.gz	6e3af80aa93bc4382fe9f5a606b5bbdc	349021	released
ff495911-f966-45ae-b348-230da33362cf	ff495911-f966-45ae-b348-230da33362cf.vcf.gz	e1638f0063c6e0d1fb03abbe8504e00f	38550	released
614e0654-fb98-417e-975e-e314cab3b5c5	614e0654-fb98-417e-975e-e314cab3b5c5.vcf.gz	9590adb2adcc4650757eb5deb91f3ed8	62458	released
b877bfc7-64c6-4fdb-b27e-ac8582b1e3bf	b877bfc7-64c6-4fdb-b27e-ac8582b1e3bf.vcf.gz	5cb2488a5f883a067df2e30cc5afb68a	174710	released
87a45cca-c494-4f01-838f-7456f98af953	87a45cca-c494-4f01-838f-7456f98af953.vcf.gz	e8595bad68dda44404ba145319ff3e92	42746	released
4b516fba-7eb6-42ff-b042-37ad79ae8afc	4b516fba-7eb6-42ff-b042-37ad79ae8afc.vcf	5a6c776eb0715aaca7dbe391ed1f0386	778039	released
e98da922-dcfc-4610-b4af-e78bcc132807	e98da922-dcfc-4610-b4af-e78bcc132807.vcf	c12b45c7dfb91db9d76698eb8779ca40	238580	released
6229b553-e085-472b-bdf8-7a57e63f6756	6229b553-e085-472b-bdf8-7a57e63f6756.vcf.gz	93847d419df050c3df8096b82f3334cc	43783	released
7f5462a9-595c-48c0-97ea-b58c7eb92f17	7f5462a9-595c-48c0-97ea-b58c7eb92f17.vcf	ff8ddbced1011505057dff358aa22cfe	2196122	released
ad12aa32-60c3-4e6f-8f53-d68fdac3e587	ad12aa32-60c3-4e6f-8f53-d68fdac3e587.vcf.gz	eea68bcc83fa8a11e37dd329588eba89	42551	released
ee390ac2-6968-49fa-b079-8e3c860cb88f	ee390ac2-6968-49fa-b079-8e3c860cb88f.vcf.gz	daa6925a42be4ddc895dc6688f5681f0	178531	released
65b3531d-0ba4-48ea-8888-17ad110c60a1	65b3531d-0ba4-48ea-8888-17ad110c60a1.vcf.gz	769eef4ee0c873b89c0207899298f7bd	326023	released
9d3ac947-41f4-4ee0-8847-482f75689bd3	9d3ac947-41f4-4ee0-8847-482f75689bd3.vcf	8da753b670d46e0ffa33d3f586d1eec3	246945	released
7bc174bf-f0c8-41bf-aaf4-49975bbcdaa4	7bc174bf-f0c8-41bf-aaf4-49975bbcdaa4.vcf.gz	a655c6fd67859c2b86a05b60293ae509	43110	released
2d92f4c1-5681-402d-b27e-25445eda039e	2d92f4c1-5681-402d-b27e-25445eda039e.vcf.gz	153309a0bf056119995ec8affe61db42	40403	released
4fb5fca3-6a69-4b36-8530-e93b4f5521af	4fb5fca3-6a69-4b36-8530-e93b4f5521af.vcf.gz	4871a40bf6246fe87d75c9d2a9aef204	106035	released
cafb0aed-e635-46db-a314-46a8024e9a06	cafb0aed-e635-46db-a314-46a8024e9a06.vcf.gz	0124b4d1be22f253fe8c9fece6a8b810	78938	released
39bed9f4-cf4b-4c1a-bd1c-8b4ecce72843	39bed9f4-cf4b-4c1a-bd1c-8b4ecce72843.vcf	f9326faf3bf2f567fb5785f2e9403cfe	381556	released
bf82a02e-5043-4ce1-a109-919308995ac1	bf82a02e-5043-4ce1-a109-919308995ac1.vcf.gz	0dfa73fe828fbabc5d271200f8aebd33	95346	released
df692f11-7a66-486c-940c-8e1e99a86fa1	df692f11-7a66-486c-940c-8e1e99a86fa1.vcf	d392c3a7d51791ec4b54bc188ac3f372	259674	released
1289fa92-2624-4ee8-921c-1dd6c36c8822	1289fa92-2624-4ee8-921c-1dd6c36c8822.vcf.gz	7461573f50d4e8e974145fd549c14f2a	36739	released
8829149e-736e-4b42-9ac4-b2034d77e492	8829149e-736e-4b42-9ac4-b2034d77e492.vcf.gz	eab19078eafe7bd4de3a88b8e0ce0c54	77236	released
99d91e1d-7a0d-4ffe-9990-6419935fa1a2	99d91e1d-7a0d-4ffe-9990-6419935fa1a2.vcf.gz	a31b675ad67afcd8c0fd9f23de796627	517115	released
58af4cb2-1557-4d0f-8268-b7f27918bec2	58af4cb2-1557-4d0f-8268-b7f27918bec2.vcf.gz	f756b62f38781648be8f65b22a3c57bd	134008	released
d1e7c4ce-917c-41b5-928c-f99d1c42c6a4	d1e7c4ce-917c-41b5-928c-f99d1c42c6a4.vcf.gz	c0a8a1f49defae2a29497fc887ba2d24	38764	released
6089fbd4-04af-4970-be13-6857e554c806	6089fbd4-04af-4970-be13-6857e554c806.vcf.gz	c45f8d742f85fa3482cafd14d68afa87	145564	released
937b1aa1-943e-42cf-8360-3329334fb634	937b1aa1-943e-42cf-8360-3329334fb634.vcf	64cff0234cb3bc10a891250096c55b33	235689	released
3dfdc932-811c-4ea0-8cb3-bd0a00792ecf	3dfdc932-811c-4ea0-8cb3-bd0a00792ecf.vcf.gz	6b6725f2d20a8217da695885fceed5a4	323802	released
01f11b0e-43e3-4413-b35a-f3bb1b2ef18c	01f11b0e-43e3-4413-b35a-f3bb1b2ef18c.vcf.gz	19fc9c7553661c5a48ab778b318d6fb1	140730	released
e011848a-7b47-4d28-a6d0-fe0c36bbf0bd	e011848a-7b47-4d28-a6d0-fe0c36bbf0bd.vcf.gz	9c2a813e320e5fada9d02cbe677e9c92	254711	released
49fdbcc2-137e-43af-b3e6-756d7065d19e	49fdbcc2-137e-43af-b3e6-756d7065d19e.vcf.gz	d677dcb942601f2e304f27cfea495e8c	105432	released
18c20fc7-33bb-4d72-acb2-fc1645494ea1	18c20fc7-33bb-4d72-acb2-fc1645494ea1.vcf.gz	5003dfd2885f0ef0dfe52f1d3159cfd2	254604	released
ea1f9d10-d1c4-4927-b2c8-02edf0ec9dd9	ea1f9d10-d1c4-4927-b2c8-02edf0ec9dd9.vcf	2bf72afb0b1fe33869ee8e886519472a	875409	released
99501e34-da02-4817-8a0a-ee13bf5a5bf7	99501e34-da02-4817-8a0a-ee13bf5a5bf7.vcf.gz	9e303d5f65dc5d14eb69184b8652b461	63185	released
7401d142-4d29-4b65-840e-a21750b62a67	7401d142-4d29-4b65-840e-a21750b62a67.vcf.gz	caa4ccaa361861f173aa286083cad346	64749	released
a66fb5b3-ac82-4d45-9e1c-641d4720b2c8	a66fb5b3-ac82-4d45-9e1c-641d4720b2c8.vcf.gz	8d97d796b7cde7438270ee88076f342c	61714	released
e42f12ef-d1aa-4ac1-9f0f-ecc41b9d02da	e42f12ef-d1aa-4ac1-9f0f-ecc41b9d02da.vcf	33ee4f6fbeb54f95f91c14d1c86fe264	954170	released
c25eba41-d7f7-4c57-b290-524b71390bdf	c25eba41-d7f7-4c57-b290-524b71390bdf.vcf.gz	224e82442930b6a279d625c42c32f75d	118997	released
d228a022-4399-403e-ba98-4512d9d5647e	d228a022-4399-403e-ba98-4512d9d5647e.vcf	54ab5533ce90d929bdfe308afaf6f073	1392181	released
d0eda79c-9ef6-4846-a81d-48615f5ab680	d0eda79c-9ef6-4846-a81d-48615f5ab680.vcf	5abbcf80a6c7e5375c0864fe5ca7d7a1	1677314	released
579a697f-8b19-418c-b764-5d4ec69ee19d	579a697f-8b19-418c-b764-5d4ec69ee19d.vcf.gz	e93051be583874b5a10eaddfb20b4f86	42631	released
bc5a8bcb-175f-4574-a937-b0fa343dfe2e	bc5a8bcb-175f-4574-a937-b0fa343dfe2e.vcf.gz	44c160f316fae58d2ed60976b62d0a7f	36078	released
9398a381-b911-4310-8660-96bc7a3c19e8	9398a381-b911-4310-8660-96bc7a3c19e8.vcf.gz	c9fe25fd2ec397e1ee61ef55103ca15a	107777	released
a377d405-db16-4b83-9c48-9839a944fa18	a377d405-db16-4b83-9c48-9839a944fa18.vcf.gz	0b14f3f241bc34a13e29afc2e1545c3d	273770	released
9563c1cc-4c8d-4395-bae9-55b4bfbabf1e	9563c1cc-4c8d-4395-bae9-55b4bfbabf1e.vcf	abd72d79c1ee643de5da270d745c3980	223174	released
6649311f-1a23-4fd9-9e0d-1dc82f758735	6649311f-1a23-4fd9-9e0d-1dc82f758735.vcf.gz	e1d9f2738c6f4785cbbdd058203d72f7	160525	released
