id	filename	md5	size	state
1571a197-bbe3-4d15-98d2-7b4f6123296a	1571a197-bbe3-4d15-98d2-7b4f6123296a.vcf.gz	c6a0ac236efbaf8e3dbd2208b1e38842	62321	released
7f9ac6c6-1b55-4e77-9c4b-e934b2870101	7f9ac6c6-1b55-4e77-9c4b-e934b2870101.vcf	0afaa6d09fd45ab2b1b83c8124d92a59	426225	released
d7d4e2bc-5dad-4741-9fc8-f8d91bc83021	d7d4e2bc-5dad-4741-9fc8-f8d91bc83021.vcf.gz	1fab5286367f0676a15b1de23188ad0e	199453	released
b4aab109-f6b4-4dd4-89c3-5f135a67da72	b4aab109-f6b4-4dd4-89c3-5f135a67da72.vcf.gz	8cf5cf1943d32a2e7697ae490d61c37a	72627	released
58fd1463-8cf5-4b36-923a-2efbb4efd82a	58fd1463-8cf5-4b36-923a-2efbb4efd82a.vcf.gz	22c06684330231a1f3b27281684a954b	40475	released
79b3258d-0545-40e6-991d-8b1166742fbf	79b3258d-0545-40e6-991d-8b1166742fbf.vcf.gz	ab3fd0b416408c9d49324f9698d6af28	54724	released
6fcedaf0-d5dc-4803-be20-7093b5d67dc4	6fcedaf0-d5dc-4803-be20-7093b5d67dc4.vcf	ef0a6487cec2a34c94e23858c9230f63	216529	released
ee782486-14c3-4bdd-8752-26412b2339ea	ee782486-14c3-4bdd-8752-26412b2339ea.vcf	8a3f67ae34a878e4b8f1e26b2c79fad8	183160	released
a0088487-030d-4c8d-a75c-4a7bdca2dcbf	a0088487-030d-4c8d-a75c-4a7bdca2dcbf.vcf	17abf6086e31ea0d00aea99616658ab9	223111	released
fa7d8441-de86-4282-8cde-40f6cb38d300	fa7d8441-de86-4282-8cde-40f6cb38d300.vcf	3d9900073abdac64f345e1e87a379d6b	196888	released
24d63db7-cefd-4fad-b9cc-66814d7d34a0	24d63db7-cefd-4fad-b9cc-66814d7d34a0.vcf	308b9b98caebb92eacb2f10bbba565ed	215169	released
dc97a5ce-d2da-4425-a398-00ea6efd8187	dc97a5ce-d2da-4425-a398-00ea6efd8187.vcf.gz	b54b83fe4342f48c91e30963658c69a4	227079	released
341ed29b-4d8e-4eb1-a9bb-b6907d439e7c	341ed29b-4d8e-4eb1-a9bb-b6907d439e7c.vcf.gz	d8be8d50c1e5566db04b275bd236dc88	280449	released
de8ac1a4-8ead-4c99-a47d-d4ec2ae0a08a	de8ac1a4-8ead-4c99-a47d-d4ec2ae0a08a.vcf.gz	170b26ff9ea6ebbe5be87aea60b5b5c8	274052	released
fab45c2c-6cf2-4c52-bf90-4f18f634fbe6	fab45c2c-6cf2-4c52-bf90-4f18f634fbe6.vcf	c7b2aaaf1dbd3533a36c0876beb616fa	193999	released
8f28e4a7-9de6-4536-b476-03bfda1f2537	8f28e4a7-9de6-4536-b476-03bfda1f2537.vcf.gz	bffd3e56ba3e8407e43c984f50d89177	333393	released
b795b093-8a64-4d64-b2cd-822a1f157e1a	b795b093-8a64-4d64-b2cd-822a1f157e1a.vcf	a844cfbb640c5d9e46726df9c948172f	171531	released
42a6ee18-769a-4e33-b280-63cdd33cf2ed	42a6ee18-769a-4e33-b280-63cdd33cf2ed.vcf	a0591c842125ebfdf3ba8e9d81ac9059	225885	released
a97ae4f2-64b3-4ea1-a707-c200dab98241	a97ae4f2-64b3-4ea1-a707-c200dab98241.vcf.gz	39ae1bce1851bf5050bb08195bb0752d	228690	released
f21a10de-16e0-422a-810c-8068712ac34b	f21a10de-16e0-422a-810c-8068712ac34b.vcf	24cb85d90a7bc9fa1eddb66927ac8262	261330	released
13aed405-b793-40c7-abc3-f62b743d42e2	13aed405-b793-40c7-abc3-f62b743d42e2.vcf.gz	9d0bf5d0b2ea8a54e940d8076e8cd2d3	576111	released
f03e5813-b02b-4ebd-a94e-085cc6d188b9	f03e5813-b02b-4ebd-a94e-085cc6d188b9.vcf.gz	c240af495210da2734bdc4f7827d4742	248362	released
1b629195-839c-4c92-b977-7be174d1b056	1b629195-839c-4c92-b977-7be174d1b056.vcf.gz	45f8e4831b7e986fe69d7a96dfb01a1f	303183	released
be4e666d-6f24-4cb1-ba12-b3c2166fb0a3	be4e666d-6f24-4cb1-ba12-b3c2166fb0a3.vcf.gz	3a48ecca32415dc8ab4b6e811d750155	132033	released
2ce096d9-1279-45ee-a75f-8bac91318421	2ce096d9-1279-45ee-a75f-8bac91318421.vcf	6e63fa5362bfa4f1bc5ba97d836e6943	252094	released
69ed66b1-9d23-43c9-828b-533c692b10be	69ed66b1-9d23-43c9-828b-533c692b10be.vcf.gz	e752cc9dcd4d70dfd23456bb5c56cf6c	51822	released
1a30c7a2-527b-47f0-81ad-9e875d5e59ee	1a30c7a2-527b-47f0-81ad-9e875d5e59ee.vcf	9ecb00b9e75e79b822f43a8631161cc5	184782	released
942b8927-c8c0-409a-a87f-2d8649453983	942b8927-c8c0-409a-a87f-2d8649453983.vcf.gz	de0ed9fd4bbd5af241f7d710502bcbc0	45810	released
70f63f63-3690-4de9-9286-c69fbb3c75b2	70f63f63-3690-4de9-9286-c69fbb3c75b2.vcf.gz	bb36133374a4bdba1c07568f5bb0fc62	72214	released
58aa0c96-3c64-4d63-84b8-fe9af24b5505	58aa0c96-3c64-4d63-84b8-fe9af24b5505.vcf.gz	b53da33738cc262d909c629aebda4fb7	199763	released
1b309e72-af95-4f92-b4a3-6f39c8ca1f8d	1b309e72-af95-4f92-b4a3-6f39c8ca1f8d.vcf.gz	527ef83a95e43b2b6459a10380cde9b9	445215	released
cc4ba746-77b9-4a47-af5d-2623e6cc0ba8	cc4ba746-77b9-4a47-af5d-2623e6cc0ba8.vcf	ea0da5f030d75b22ce76733659408e6d	256507	released
d9a11919-b091-481a-a508-6a33a44cba5f	d9a11919-b091-481a-a508-6a33a44cba5f.vcf.gz	52f6fec61fb36b1621ec8015721f1074	42573	released
1976fc85-0dec-44c7-bb2b-c02485495f3d	1976fc85-0dec-44c7-bb2b-c02485495f3d.vcf.gz	118f84c13067a07e624b5c35ea94213f	696977	released
3302d28e-5fee-4365-b23b-43b55a7dd911	3302d28e-5fee-4365-b23b-43b55a7dd911.vcf.gz	25899b4f98c16343512c9d2451906f8c	270545	released
8479d2d7-e635-49f0-9180-b27f2955853d	8479d2d7-e635-49f0-9180-b27f2955853d.vcf.gz	843a1bc48ee115cf03a532a669d3cd15	41966	released
65273d4b-56be-4142-b3a6-cb45772e37c3	65273d4b-56be-4142-b3a6-cb45772e37c3.vcf.gz	be56020ff30ab09867d428eb74a4c2eb	219175	released
a1d87314-d04b-4bb7-b761-9ba5579b20e6	a1d87314-d04b-4bb7-b761-9ba5579b20e6.vcf	058e0ac571866f5031b5c52690f111ee	259623	released
51af858c-3494-48d7-9035-e7046f060421	51af858c-3494-48d7-9035-e7046f060421.vcf.gz	abb13e314442e05715efe43fe5cc63fa	100251	released
b28ae2f2-1393-4e11-890f-db44e978ec55	b28ae2f2-1393-4e11-890f-db44e978ec55.vcf.gz	6022ba5408f38837bfd271246c135470	54667	released
5abe78f2-5ad6-48ba-82f3-6a4a875e978c	5abe78f2-5ad6-48ba-82f3-6a4a875e978c.vcf.gz	2741120d45f055d7ac3c18ec734dca2e	261071	released
24bbeea2-beb1-4503-a3fe-fd2069e7e789	24bbeea2-beb1-4503-a3fe-fd2069e7e789.vcf.gz	16b580516b542d94a2be8b66343edc39	65834	released
dba4abf3-9505-40b2-8ad0-6596c2964bbb	dba4abf3-9505-40b2-8ad0-6596c2964bbb.vcf.gz	1acb4e60f5adf0630c064657edc16109	49402	released
85b7c385-6438-45aa-b13d-f5c5b835f0a8	85b7c385-6438-45aa-b13d-f5c5b835f0a8.vcf.gz	1c5ca7f5cdf25c5149306a8fefe62861	49457	released
488fa7dc-af07-4e31-bb4a-bbba976fa758	488fa7dc-af07-4e31-bb4a-bbba976fa758.vcf.gz	9703132b95ede88dd82dd19305a7a983	478039	released
720b53ac-81ae-485d-a0dc-7a126464a58c	720b53ac-81ae-485d-a0dc-7a126464a58c.vcf.gz	3f44408806f82cd5e26b8bcdde44c7f0	2093429	released
b747b225-5b1d-41a0-a3fc-eb2b278baf44	b747b225-5b1d-41a0-a3fc-eb2b278baf44.vcf	92050864a3bcd91b990e9391bb364dd3	282511	released
452ca469-227e-4dc6-b22d-af06aa2659da	452ca469-227e-4dc6-b22d-af06aa2659da.vcf	682396367d0e9eff4d7b05ef03813ffd	335346	released
84457114-c6b1-4e44-9b56-c2c48c1cbe57	84457114-c6b1-4e44-9b56-c2c48c1cbe57.vcf.gz	f622e136372d6846d6c0734262698592	335284	released
af7ea879-4926-413f-af14-bdfff4379a87	af7ea879-4926-413f-af14-bdfff4379a87.vcf	6286a11891eb53245c22b664f57fbcc7	172369	released
19838f4a-21a0-4d2b-ba96-b4268d05a4e7	19838f4a-21a0-4d2b-ba96-b4268d05a4e7.vcf	db871027fcab1072204d954327f56444	434406	released
8c23f392-4d17-4a8c-a37e-b87f197559ea	8c23f392-4d17-4a8c-a37e-b87f197559ea.vcf.gz	265022bd60fd7dcce0f3cfd3f110ddac	150868	released
60cbdff3-6447-47d1-90d8-47fba459ca2e	60cbdff3-6447-47d1-90d8-47fba459ca2e.vcf.gz	1aae06dca248373ac861651132e31b48	100673	released
2d6e659f-2659-4aee-923d-b0301efc8f99	2d6e659f-2659-4aee-923d-b0301efc8f99.vcf	fc700a28611c2ef8bae57c86a784f510	188969	released
e9c1fd81-c3f6-467e-8140-98dd10dab536	e9c1fd81-c3f6-467e-8140-98dd10dab536.vcf	2b6b8503ad0bea76845a00ee1c1a6b52	173899	released
fa08ca9b-d23d-40df-962d-b05c75ef69d4	fa08ca9b-d23d-40df-962d-b05c75ef69d4.vcf.gz	c83aacb145bb324c0b52f464a01cfe23	204032	released
b9bcd3f3-75cd-41ea-b116-34b7effa3b8f	b9bcd3f3-75cd-41ea-b116-34b7effa3b8f.vcf	81b3b3eb0023484d6bb8e5a04a035f5f	251247	released
9f058188-b82d-45dd-936e-a5e4fb75634f	9f058188-b82d-45dd-936e-a5e4fb75634f.vcf.gz	584828689254c91e99371e1873bfcb5a	95657	released
817da1d8-8dd8-4631-b543-088bf76bd961	817da1d8-8dd8-4631-b543-088bf76bd961.vcf.gz	38c6ac76b2826545e4f8e6fbd40691d3	378838	released
383a7d0c-0676-4e37-9c1e-0e9917fe2db6	383a7d0c-0676-4e37-9c1e-0e9917fe2db6.vcf	0c522c194e75963fcc3c849f6d7d93b6	650120	released
d6e260de-595a-48c7-9f7f-912eaf271925	d6e260de-595a-48c7-9f7f-912eaf271925.vcf.gz	36ba13d3377d0d1e0bfe8e5d298a84f5	426812	released
fec96c87-f635-4675-bf58-8f908f532948	fec96c87-f635-4675-bf58-8f908f532948.vcf.gz	a736a39f1d2be39561b8c684dc14d32d	310490	released
6843c867-c9a5-4614-9868-0f45bb5fe75f	6843c867-c9a5-4614-9868-0f45bb5fe75f.vcf.gz	68dcc49940003cd9bd2530f8447433cf	42682	released
6a76e435-4f97-4a19-a50d-93fc86f2336b	6a76e435-4f97-4a19-a50d-93fc86f2336b.vcf.gz	e5234d85e4a0f5babaf7cab0f4236673	442237	released
5ee84647-01f8-4c07-a38e-d97e13539f48	5ee84647-01f8-4c07-a38e-d97e13539f48.vcf	5e8588424ed3d7763b0d140ff68618bb	170114	released
cbc41c90-fcad-4dba-8edf-dfc3cc005b9e	cbc41c90-fcad-4dba-8edf-dfc3cc005b9e.vcf.gz	98994d9d0d88aa00fcf69b2074ed5384	52834	released
4026b7be-bbe9-41aa-8c53-39a2e9c151ac	4026b7be-bbe9-41aa-8c53-39a2e9c151ac.vcf.gz	f4ede30f99dce3d9a589046d64b602ef	43247	released
ea35c23e-4ae2-4f1d-9151-59bd6a4f782c	ea35c23e-4ae2-4f1d-9151-59bd6a4f782c.vcf.gz	9c1263e6fe9cc991cfbe3655a737532b	265597	released
b6766302-6b5a-4c4a-9016-8895770339e8	b6766302-6b5a-4c4a-9016-8895770339e8.vcf	fcf670debbd00ba0ece07ea83264bd77	181263	released
22954e4f-c1db-4b3d-b850-8e7b438c025a	22954e4f-c1db-4b3d-b850-8e7b438c025a.vcf.gz	aa4ee6d344b6fcc90cc704c6109861fa	275025	released
1c1f7e71-c357-440c-88c5-0a981d66233e	1c1f7e71-c357-440c-88c5-0a981d66233e.vcf.gz	4baa899bddbb638c32e25a218d0f6c2c	267101	released
d19f4e23-3693-4913-83e7-b2787ee569c9	d19f4e23-3693-4913-83e7-b2787ee569c9.vcf	297ed2f3e9a3a48fde947e057f642dc3	183652	released
9d9ad690-153a-4a33-b736-e40fc3effdbf	9d9ad690-153a-4a33-b736-e40fc3effdbf.vcf.gz	6ed29e02e036ef2ab0d8ba28d9e42f6b	275261	released
4915bcc5-263d-447d-89ea-4480c4985ffb	4915bcc5-263d-447d-89ea-4480c4985ffb.vcf	bed434f1e99f520e5ff849138f114a09	183785	released
82790820-250a-47ac-8dd9-37fa4089805c	82790820-250a-47ac-8dd9-37fa4089805c.vcf.gz	a3019475d1036d67e05aa11114dfc3a3	44080	released
b20a0ee2-a411-4657-b5c8-c0deb09407ed	b20a0ee2-a411-4657-b5c8-c0deb09407ed.vcf	8ba4b8cdd965a146c261f3405f44d702	434050	released
30a5fb7a-2782-4b24-8759-d60e7125e2e3	30a5fb7a-2782-4b24-8759-d60e7125e2e3.vcf.gz	3ea32b77beadc54fdd735240486db7c5	276174	released
f00b6655-0d50-4442-8fe0-c46e9fdfaa5a	f00b6655-0d50-4442-8fe0-c46e9fdfaa5a.vcf.gz	f9cf841f7ef9af8d4ce91a05c45afe69	94341	released
f2585848-b423-474c-addd-b6df36cde119	f2585848-b423-474c-addd-b6df36cde119.vcf.gz	5631fab0129a093d944ad002ecafe53f	233744	released
b38b718b-7fd8-422f-83f5-4563b43858ed	b38b718b-7fd8-422f-83f5-4563b43858ed.vcf	783779cf82ce63c6adaec259af7f6428	327626	released
c4b84c15-dc69-4483-879d-b78e6be4d571	c4b84c15-dc69-4483-879d-b78e6be4d571.vcf.gz	20a56926bc6907dc4980a8554722d1ed	313449	released
18e57926-e85e-4929-9d46-d7a041018da5	18e57926-e85e-4929-9d46-d7a041018da5.vcf	b324e5a15db3beae7b7bf37b89a230d7	238716	released
3048d4bb-41fa-4629-9374-e9a3c8c0df1d	3048d4bb-41fa-4629-9374-e9a3c8c0df1d.vcf	04ceefde46e931182142311d751d5bc4	176631	released
9332bb53-7938-4c7a-97c3-c2f84e8cbf15	9332bb53-7938-4c7a-97c3-c2f84e8cbf15.vcf	0e483aabbe629b511b4d1bcc367750c1	172865	released
3c679f9a-915b-48d8-aef6-51bb6da091b4	3c679f9a-915b-48d8-aef6-51bb6da091b4.vcf.gz	6f58c56a1d04248ea8135655f92e807a	55216	released
ba262fc1-f842-4421-b650-85b9035dfdf5	ba262fc1-f842-4421-b650-85b9035dfdf5.vcf.gz	e090b3df8abde66f333e812cea1c58f1	268676	released
2bd7bec3-812d-4227-b7dd-83c3edd0e03b	2bd7bec3-812d-4227-b7dd-83c3edd0e03b.vcf	90e6df6f95d69c38c3f96a175afa4af9	178392	released
5e4012f2-85bf-4dde-a10b-0b27d328a4db	5e4012f2-85bf-4dde-a10b-0b27d328a4db.vcf.gz	a1af78707698203113db895b40c89021	296396	released
bbaa6c17-4dd1-4a9f-b8de-174774cf0c58	bbaa6c17-4dd1-4a9f-b8de-174774cf0c58.vcf	c2766cb8f1ec9e6c7cb6138744434599	240104	released
bac7e37c-4763-4a3d-a95b-2c3c3b3a10b0	bac7e37c-4763-4a3d-a95b-2c3c3b3a10b0.vcf.gz	d3dfc385ed8b50eb6a7b9ed980612bea	51196	released
0d2cedce-75b5-4555-a1b9-17004405636a	0d2cedce-75b5-4555-a1b9-17004405636a.vcf.gz	6cee2bff60d4a6884f1e682a5e3ec91b	253230	released
996963ec-69ec-4f63-952d-9cef6ed77557	996963ec-69ec-4f63-952d-9cef6ed77557.vcf.gz	a961b838c7e6771964d7e2723ca5d792	265449	released
f2b937c2-6447-4482-a919-cdbda8283228	f2b937c2-6447-4482-a919-cdbda8283228.vcf	19ea2fedd129b71f3f0112abfebd4601	210399	released
02f7dad4-95e1-4796-befc-224c849a5b9d	02f7dad4-95e1-4796-befc-224c849a5b9d.vcf.gz	7b349328c3df8ff9ee389ab55b47bbe6	44348	released
3e39b8dc-bc5b-4874-8d1b-3c4297742dc4	3e39b8dc-bc5b-4874-8d1b-3c4297742dc4.vcf.gz	d122c7e296b21f9bbd0b271130cf8a76	43327	released
fb9fbe54-a8d1-4692-9eac-561f75ed21fd	fb9fbe54-a8d1-4692-9eac-561f75ed21fd.vcf	6975f18097454cf9fe980acba2d4cfcc	191986	released
ec0798d0-f099-4fd2-bc19-a332cf7136f7	ec0798d0-f099-4fd2-bc19-a332cf7136f7.vcf.gz	4bfbed0816e1de784d4cec176ca8ec8d	567253	released
80c36967-fe1a-45ef-ac7b-61bbdf0f1124	80c36967-fe1a-45ef-ac7b-61bbdf0f1124.vcf.gz	30ebebbab646ec3f4a8fb55db1751744	279003	released
680b5855-b76d-48f5-8481-14b4ec05eee9	680b5855-b76d-48f5-8481-14b4ec05eee9.vcf.gz	660c7c0bece6ed53612bad8eb0ede3d4	36141	released
5f6ec7e5-a1df-47c6-ae7d-cf1db5cc72cb	5f6ec7e5-a1df-47c6-ae7d-cf1db5cc72cb.vcf.gz	6b1837c19e2a7d8ece55bee10766498d	278008	released
ca52f77d-9009-4ba5-bd09-33794fbcd7cc	ca52f77d-9009-4ba5-bd09-33794fbcd7cc.vcf.gz	1573e616827403729e1034f18872754b	210671	released
74929ac1-f0ee-446b-85b1-1b7fd808e524	74929ac1-f0ee-446b-85b1-1b7fd808e524.vcf.gz	0fdd90729a3650386636238c9c22c8c3	318157	released
dc7a156b-3cb3-48b8-b6b8-e5592c7b3e2d	dc7a156b-3cb3-48b8-b6b8-e5592c7b3e2d.vcf.gz	d6c719561d3b0ff42905a65a239e28df	34891	released
3d6ed56f-e352-4f1c-9d15-f49ecb8da5d4	3d6ed56f-e352-4f1c-9d15-f49ecb8da5d4.vcf.gz	e14523cab51524da5a44164a731cfe3a	73252	released
e57a5515-abc1-4049-874a-c50da2a6a0cd	e57a5515-abc1-4049-874a-c50da2a6a0cd.vcf.gz	b6e9915d0e0e88ef4beef2bd35b2f899	466791	released
7eec716f-21a7-4ff8-b24d-0bfc3aa4e659	7eec716f-21a7-4ff8-b24d-0bfc3aa4e659.vcf.gz	b950ee1589949c3d0dbfdd5d0e11a6f7	94398	released
0df41582-9f49-443b-9723-4c237934b137	0df41582-9f49-443b-9723-4c237934b137.vcf.gz	e1fc447ef575b4a81563714c80e7db8b	321334	released
20a5e1a1-39ce-4028-be36-551fb000d130	20a5e1a1-39ce-4028-be36-551fb000d130.vcf.gz	d106362d7d38ddea7bef1780e1564890	44120	released
f6a7ef30-ee50-4e95-8e4e-352c85daf32b	f6a7ef30-ee50-4e95-8e4e-352c85daf32b.vcf.gz	adcef30fc1c975d38708b3cfc5398071	46027	released
0bbea973-568d-46fd-8e61-2f0e6e9c02a2	0bbea973-568d-46fd-8e61-2f0e6e9c02a2.vcf.gz	3c2f27491681c200095aa578245140b7	350223	released
7cc5c564-6cde-4cfd-8fa5-77c2c14842dd	7cc5c564-6cde-4cfd-8fa5-77c2c14842dd.vcf.gz	d6dbf64c955f2b8884334fa2277c485c	355937	released
fcb6e80b-8a4a-4cec-9cae-21262abc0f7a	fcb6e80b-8a4a-4cec-9cae-21262abc0f7a.vcf.gz	ce57a18decb09343ab55114d8c2730aa	627634	released
15999c3b-5e59-41f6-ae5e-8364ee912ace	15999c3b-5e59-41f6-ae5e-8364ee912ace.vcf.gz	79ddf41a43164e5ea4b2a9f538a72e99	58605	released
fba56e24-ba34-4b10-97d1-b766b21fea46	fba56e24-ba34-4b10-97d1-b766b21fea46.vcf.gz	23b16a08d775cd1e4af59df55a8970b3	421990	released
4b0b54cb-a8bb-4709-8fed-8eb8b0a309ed	4b0b54cb-a8bb-4709-8fed-8eb8b0a309ed.vcf	abbc21776a6ab4aa3de797322cefd827	250439	released
bb6f3072-c49e-4481-88b4-a012d44c30d8	bb6f3072-c49e-4481-88b4-a012d44c30d8.vcf.gz	f52b18a2ace3517de07c473aca4415d6	278230	released
794feaf1-7221-4827-a924-b185c3dd4a54	794feaf1-7221-4827-a924-b185c3dd4a54.vcf.gz	54f4a9ce79a3016fb01717e2bc4c9149	535393	released
7e954310-0327-4427-871b-9efa95439948	7e954310-0327-4427-871b-9efa95439948.vcf.gz	58e9adef46f49531f3b40e4b7a7860c8	234560	released
c89b03cc-2149-4213-b5ef-9c0dbf5d23ad	c89b03cc-2149-4213-b5ef-9c0dbf5d23ad.vcf.gz	00615ddab0e29094be567d9c15f93dee	771229	released
0d2db5c7-e794-4f76-b4c8-c8e0fc8c7e8b	0d2db5c7-e794-4f76-b4c8-c8e0fc8c7e8b.vcf.gz	0759ebc0c3e49bb1196c93e36c61d16f	237820	released
7654efaf-4a51-44df-b1b6-cf4239e90847	7654efaf-4a51-44df-b1b6-cf4239e90847.vcf	256d598a34165d8a38fc1df9df886228	230561	released
6fb7fd26-489e-4146-94f4-3dc3dcf716bb	6fb7fd26-489e-4146-94f4-3dc3dcf716bb.vcf.gz	7ba1a48bbdc43101294b7280fb42f673	339751	released
3dad4043-d98e-443b-8c6c-b44301a38b74	3dad4043-d98e-443b-8c6c-b44301a38b74.vcf	f7c0dcf1606b8b2f6caf5c6256a41000	979181	released
0b5d4efd-e152-406b-a3cd-e590b9a860e9	0b5d4efd-e152-406b-a3cd-e590b9a860e9.vcf	545b941d11ed93e8b9cba3b8f97dda9e	203976	released
d88f4ffa-17cd-414f-905e-784cbbfb035d	d88f4ffa-17cd-414f-905e-784cbbfb035d.vcf.gz	c4b501b6421d875cd84028ba1710c9f7	325505	released
75eacba8-66e4-4af4-ac39-1df8f8162ecb	75eacba8-66e4-4af4-ac39-1df8f8162ecb.vcf.gz	a8aa3e645d89f077c8c3817b717af95a	48301	released
4d3bea80-29de-42a5-bc2d-4252b947b704	4d3bea80-29de-42a5-bc2d-4252b947b704.vcf.gz	822438e9bb34d4b07f8f53d0687ed2f6	230295	released
4fc04a98-51b6-40f6-a5d2-212e1ddb8ff0	4fc04a98-51b6-40f6-a5d2-212e1ddb8ff0.vcf.gz	baaed8f5b9184d16db597ad7bb2ddc65	62708	released
9c8bad9e-2074-4cd4-a6b1-ff50a536c802	9c8bad9e-2074-4cd4-a6b1-ff50a536c802.vcf.gz	706192692798b0f4e1ea3bf1a3f0102e	1751898	released
f63f28a5-12ed-42b8-b48f-ec5bf1d42e33	f63f28a5-12ed-42b8-b48f-ec5bf1d42e33.vcf	fb8a26d9066aaaeefc41c68e8aaeb825	220850	released
781287d7-d8ef-40bc-804a-a4f36303a09f	781287d7-d8ef-40bc-804a-a4f36303a09f.vcf	0de7781620640447c0fda401d49d9335	236983	released
91bba01e-24e8-4f0d-b21a-a9bdad6a3e70	91bba01e-24e8-4f0d-b21a-a9bdad6a3e70.vcf.gz	1de32a718efb0c40f5158c92a884eaeb	40044	released
9b555d7a-2b8b-465c-b96d-d830243df61d	9b555d7a-2b8b-465c-b96d-d830243df61d.vcf.gz	f79744cc8c288748c88d170f938614b2	70711	released
365a41cc-3531-4c9c-9dab-68350b7ed6d1	365a41cc-3531-4c9c-9dab-68350b7ed6d1.vcf.gz	13e5d357ec02021a47a5da6f43d21c6f	236919	released
5703bf71-756e-4bf1-8a35-83ccfba02ddb	5703bf71-756e-4bf1-8a35-83ccfba02ddb.vcf.gz	24399841a4b58786aaea2492eb2175ca	335837	released
6baba57b-e356-4ac3-9dc8-235d8fa20a3c	6baba57b-e356-4ac3-9dc8-235d8fa20a3c.vcf	153686db3fba5c13db3393d25c5ef28d	752268	released
5e6d212e-16fd-41e1-a609-46965d41ffcb	5e6d212e-16fd-41e1-a609-46965d41ffcb.vcf.gz	fa2917cabf548749d4f15a3eb4e09c1e	153633	released
f77a93db-0919-490e-a569-f555110a68ce	f77a93db-0919-490e-a569-f555110a68ce.vcf.gz	ab5511d2163313dea94425ee74f91adb	358208	released
1b7550cc-8e67-4455-ad5c-4405a140941a	1b7550cc-8e67-4455-ad5c-4405a140941a.vcf	426c9bb0b8bb794d66d2b10f311bf710	197510	released
877cf185-45e0-4a97-938e-8b22f7de841d	877cf185-45e0-4a97-938e-8b22f7de841d.vcf.gz	7ff4e6ce1155d7fb6abf16feb5b45dfc	252182	released
470bc35c-2a05-4dbc-9954-12da96d6a9df	470bc35c-2a05-4dbc-9954-12da96d6a9df.vcf	f46b2ad2f3d1d83d03a683cbb83d3de9	171775	released
e3261ed7-def4-4564-8a2e-4891e6bed900	e3261ed7-def4-4564-8a2e-4891e6bed900.vcf.gz	deff3d5f079becffa6dbea69b070f88d	284597	released
22c89312-420c-4d2c-a087-110f896b0445	22c89312-420c-4d2c-a087-110f896b0445.vcf	bcc0afbd33fd81722a4fa136e0120b61	233027	released
08847010-cd42-405d-8cf3-7eda9a4bae68	08847010-cd42-405d-8cf3-7eda9a4bae68.vcf.gz	747e02dc4cf4c956007c0e343e18ab64	252064	released
b63b87fb-e5ad-42f4-ab2a-91cf9a614b2d	b63b87fb-e5ad-42f4-ab2a-91cf9a614b2d.vcf.gz	39123d4ee5de9215a7bca24c13b07358	373823	released
46fe272d-fdd4-4e8b-9701-3cc5139cd8f5	46fe272d-fdd4-4e8b-9701-3cc5139cd8f5.vcf.gz	75d1e28f3f7233302b05077d6f5c00d4	42786	released
9c704558-c285-4e8f-80de-a6178f6823b5	9c704558-c285-4e8f-80de-a6178f6823b5.vcf	359c410bcc24cfc95adc5b33156a65b3	173047	released
73e5b98f-0e74-4d93-8060-16fda4b902b3	73e5b98f-0e74-4d93-8060-16fda4b902b3.vcf	42b100d03d89c3c62f39e98f551af82f	280302	released
324ed909-ee95-4d2e-9739-06586df93581	324ed909-ee95-4d2e-9739-06586df93581.vcf.gz	dfa82cea2b9b7158f55e957920a20bdf	96465	released
1816d159-2308-4a7e-9aa3-7810eaae3d0f	1816d159-2308-4a7e-9aa3-7810eaae3d0f.vcf.gz	4f47cd8db9ecf50645b40b9973f8afa7	219049	released
45d1e45f-2314-4f13-8f7d-2c3df145838c	45d1e45f-2314-4f13-8f7d-2c3df145838c.vcf	572255eaf8404b4c2e03cc23b1aad80b	231408	released
81b67138-3f4d-4bbf-a0cc-48af9f2f100b	81b67138-3f4d-4bbf-a0cc-48af9f2f100b.vcf.gz	b51c3e9fee2aaf3d662a6cf6b7e1484d	310185	released
bd850922-6592-4344-adec-0ff51e138f84	bd850922-6592-4344-adec-0ff51e138f84.vcf	27a198ff271728962d432e4c1737d832	185110	released
3538a279-51ae-4f96-b232-348426d52e08	3538a279-51ae-4f96-b232-348426d52e08.vcf.gz	263f689fb93b79a5b42693a44a9482d5	127525	released
ca93675a-f8cd-4873-8c29-328dc6809496	ca93675a-f8cd-4873-8c29-328dc6809496.vcf.gz	12312d025a69effdcaeaf4232cc44c49	311913	released
01cfe2cf-19fe-4a57-8c8a-3c4511241a41	01cfe2cf-19fe-4a57-8c8a-3c4511241a41.vcf.gz	916406b1c7da529943fb665564988aa6	44497	released
c99e2b39-495a-4fb2-80bf-6d31d92d8919	c99e2b39-495a-4fb2-80bf-6d31d92d8919.vcf.gz	912a764404076c1b94606d8ad7708129	309086	released
a788dcc7-8d5d-40b5-8e6a-92a6eaaaef19	a788dcc7-8d5d-40b5-8e6a-92a6eaaaef19.vcf.gz	60901432f4369465253568954be71035	334164	released
db1cbc62-e228-4019-809d-0a22465ca9c9	db1cbc62-e228-4019-809d-0a22465ca9c9.vcf.gz	5709377f398e454387dcbe62178a70d2	331280	released
