id	filename	md5	size	state
f6ff7ee1-ce06-4a54-8b82-d0343c6045da	f6ff7ee1-ce06-4a54-8b82-d0343c6045da.vcf.gz	0f33b4ec19609c520e98e29dc681e99d	386024	released
7a0961aa-1698-4ec4-80fa-e4feea4b76fc	7a0961aa-1698-4ec4-80fa-e4feea4b76fc.vcf.gz	8bbdca5ef3e0d8bd06334d8ffd22eb52	467991	released
0cba10f0-0f0f-4155-a75c-83ff7fdd9ebc	0cba10f0-0f0f-4155-a75c-83ff7fdd9ebc.vcf.gz	b52754c342a25c47fdbfca4a8276bb1c	278304	released
281d866b-50c2-4f49-82c3-20feb85144be	281d866b-50c2-4f49-82c3-20feb85144be.vcf.gz	82ce89ef5b66487ea882e576cbb78d5a	297433	released
f759e2fe-2353-4699-88b9-d82e77d0c259	f759e2fe-2353-4699-88b9-d82e77d0c259.vcf	f5cc23bb99508ce75cc256448ef1f4e7	162163	released
c03a6555-5f10-4d80-96c3-43ff7437007b	c03a6555-5f10-4d80-96c3-43ff7437007b.vcf.gz	4ab2823418bf55ed8bab3d6d32d678a3	281057	released
031097e8-4e64-45a9-bf12-7c5941ee8023	031097e8-4e64-45a9-bf12-7c5941ee8023.vcf.gz	3e4d86df8d595b921868cbbf1cc20e98	37166	released
82f52a94-605d-40bb-81b9-2d788f6f57fb	82f52a94-605d-40bb-81b9-2d788f6f57fb.vcf.gz	bebc15ed17d52a10e97075534912f95e	252468	released
562b088e-9d36-4796-903c-4b0b4aa77e51	562b088e-9d36-4796-903c-4b0b4aa77e51.vcf	1c6cbcc9e89593a4590432cf19d3b75d	4480874	released
03eac69e-7271-41c5-89b6-986c19d9300b	03eac69e-7271-41c5-89b6-986c19d9300b.vcf.gz	e8ca86814eb8af2dbe60d4e6b5853707	340906	released
c5a58b8c-be35-46e4-9dec-329388350495	c5a58b8c-be35-46e4-9dec-329388350495.vcf.gz	67f2aaa7052e1f5864a157e35ed5e468	587099	released
893388b0-6cf4-44f8-9a4f-d13723751a27	893388b0-6cf4-44f8-9a4f-d13723751a27.vcf.gz	ed3944a3546e5dd0cb327b3475d52a04	42363	released
073f7b70-f994-425b-806e-a77149a558c7	073f7b70-f994-425b-806e-a77149a558c7.vcf.gz	f9282fa51242f2912a435632cdb2321d	582158	released
666a039e-4857-4c7f-8236-a6f9d1f475b3	666a039e-4857-4c7f-8236-a6f9d1f475b3.vcf.gz	758cf879d1c3f05ba915a744e846a211	201416	released
2356b4bd-6c98-4833-8fe5-a8bdae65c5ef	2356b4bd-6c98-4833-8fe5-a8bdae65c5ef.vcf.gz	be99daf070f50deaedc316add46ba58e	293136	released
012c4780-96dd-48b2-ae80-dc7e1bd1b3f5	012c4780-96dd-48b2-ae80-dc7e1bd1b3f5.vcf.gz	6c8d9e162822a9897b43f0499bf8adb0	301081	released
40b09e8c-c24a-4a75-b282-77ae7f4ebaba	40b09e8c-c24a-4a75-b282-77ae7f4ebaba.vcf	25e56018a35be19ebdd90c5aaaed401c	1622164	released
087e5b00-666b-42ec-84b7-e0e344707413	087e5b00-666b-42ec-84b7-e0e344707413.vcf	d1d5e4f80cf3204bd8c1d162a491de69	237934	released
cc8af714-80c5-44f8-a9b8-b030b8c917fb	cc8af714-80c5-44f8-a9b8-b030b8c917fb.vcf	9af3bb1bd37046619562676ac0e3f481	2500291	released
85538055-7129-4c1c-b03b-9a094ca6ddab	85538055-7129-4c1c-b03b-9a094ca6ddab.vcf	2f28707bd85be1ce012f8bc3e3d57483	376535	released
f6dea1c4-db1c-4cce-b551-c7831007f4c9	f6dea1c4-db1c-4cce-b551-c7831007f4c9.vcf	3623bfe6b83f91f6c5766968a34d10d5	166743	released
55309055-b1f6-4cee-ac8f-ff72864f4b2a	55309055-b1f6-4cee-ac8f-ff72864f4b2a.vcf.gz	3bd00c2924a4beb9e0aa3722bb33df94	2079852	released
8d94417f-98e7-4e17-9f8b-ad68b5465853	8d94417f-98e7-4e17-9f8b-ad68b5465853.vcf	03fd23510a58a3be4cc7dd3fc90c11ff	178924	released
7694be19-ecc6-466b-bf52-01a651dd98db	7694be19-ecc6-466b-bf52-01a651dd98db.vcf.gz	230c53237e91495304739083145b6694	6485617	released
9b72427e-4234-4237-8d23-36d2dbee04cb	9b72427e-4234-4237-8d23-36d2dbee04cb.vcf	9a10479ca49f136baaa80e5228ada10c	242190	released
8457a170-e618-45aa-b96d-e5ede7ae396f	8457a170-e618-45aa-b96d-e5ede7ae396f.vcf.gz	87cf66207afab911e9fbd9d9020789e8	170608	released
a5bd31a5-7cc9-41b9-9477-28b9e7910d47	a5bd31a5-7cc9-41b9-9477-28b9e7910d47.vcf.gz	ebded6f821c5c39c02ded35e99d09138	246706	released
77b6765c-8d6d-4ef4-ad43-587e417e864a	77b6765c-8d6d-4ef4-ad43-587e417e864a.vcf	38fea42041552b11df698793b7a752c5	286248	released
5b1196b9-5de5-4c05-a4ba-b3d01ab6f869	5b1196b9-5de5-4c05-a4ba-b3d01ab6f869.vcf.gz	8e941a0b9113da8d0e9e1633f0c4c68f	314276	released
1c5bcb3b-226c-4436-bc3b-069272d0bf9b	1c5bcb3b-226c-4436-bc3b-069272d0bf9b.vcf.gz	80ec02c680892dbda83b264c164deea7	259227	released
baf97421-fc5e-474f-9c92-8a2720ae584f	baf97421-fc5e-474f-9c92-8a2720ae584f.vcf.gz	2143089a7880f9098b3aaf01d01e39e5	338058	released
6a68c23e-8d1a-4c6a-b8ca-540c68852a04	6a68c23e-8d1a-4c6a-b8ca-540c68852a04.vcf	0988b0eb983b9e203fd263286a0753fc	259033	released
6c605f88-fecb-4269-896f-222be123551a	6c605f88-fecb-4269-896f-222be123551a.vcf.gz	74e9d1c049906580450dfdda993558c0	385259	released
e53976ea-e7a9-42c1-aef9-c68fe9b832db	e53976ea-e7a9-42c1-aef9-c68fe9b832db.vcf.gz	676422df0ef8f23e0e896d2b4b6ae45c	56728	released
ede0a605-15ea-4a5c-8859-21a32dddcd17	ede0a605-15ea-4a5c-8859-21a32dddcd17.vcf.gz	f8a8bac20c42f76ee7e28f0422b4202a	2175162	released
9cf014ab-5346-4751-9b8d-1906b1011b79	9cf014ab-5346-4751-9b8d-1906b1011b79.vcf.gz	2fc2dc2c7c7d64bce89c24d9aa48ae1c	433673	released
4bd42faf-9887-4ecf-9678-eda2fcec5993	4bd42faf-9887-4ecf-9678-eda2fcec5993.vcf	4a848ec19cc2791f0ab3052005d92565	170884	released
26764510-a58d-400a-b35e-e65f92a2e864	26764510-a58d-400a-b35e-e65f92a2e864.vcf.gz	76c9af425149c5e9de1a65f6ab7dd74c	353032	released
9d47a554-b4b4-4f8d-b42c-befcab4d4c0e	9d47a554-b4b4-4f8d-b42c-befcab4d4c0e.vcf.gz	84660d93e10dacff31bb8c7e56988359	456519	released
aab0b0bb-bae5-4968-a8c0-dd35d2b65427	aab0b0bb-bae5-4968-a8c0-dd35d2b65427.vcf.gz	42b60fe19dc5bcace221155b761e0341	537468	released
c80ef4c1-4dc4-4e81-a218-8d3892f6c827	c80ef4c1-4dc4-4e81-a218-8d3892f6c827.vcf.gz	811d19686833a0fea65dba772efcd5c8	39425	released
5792caea-5bbc-4852-8907-86e470de70ea	5792caea-5bbc-4852-8907-86e470de70ea.vcf	68d73612a98efb233f51e2814778bdad	3882675	released
7e62fb96-be26-4715-b56e-d7a0476ebb8d	7e62fb96-be26-4715-b56e-d7a0476ebb8d.vcf.gz	5929c01bb121e1e8c5b8c7e786dc0849	742063	released
c1141c2e-fae7-4e9f-bb28-88ac295f15dd	c1141c2e-fae7-4e9f-bb28-88ac295f15dd.vcf	5a53c1af112ae42199f7d44e7b876736	3587508	released
ffc43bab-bdd8-40d9-83fb-5ed59a8d6510	ffc43bab-bdd8-40d9-83fb-5ed59a8d6510.vcf.gz	608a4ac2e1af2187c4ef19f7ecc3a3b3	383465	released
7a0be3a5-c923-4080-8367-12959bd35614	7a0be3a5-c923-4080-8367-12959bd35614.vcf.gz	5b96d8fbb948b74031176d98caa1f0e7	45627	released
3142a220-48aa-4885-bf6c-baffcf4742ee	3142a220-48aa-4885-bf6c-baffcf4742ee.vcf.gz	72f48dedd890f3bf33989a5f9f5daa50	278025	released
d0437a1f-c73c-4f7d-824f-5ce8a7c4325f	d0437a1f-c73c-4f7d-824f-5ce8a7c4325f.vcf.gz	758ee331131e54fdda6edc55a429332a	359850	released
19a31bf6-5040-4382-b011-5597fd1671aa	19a31bf6-5040-4382-b011-5597fd1671aa.vcf.gz	ceb3a2d0a4eb2f6d8d31f5cefe40345c	277516	released
c8b7d1fd-4e4e-4d34-ad8a-56a09136a838	c8b7d1fd-4e4e-4d34-ad8a-56a09136a838.vcf.gz	3b4ab489e52ea86e4cc6438e61c7e388	259087	released
066c3fd7-ba5e-40e1-ae1d-189d86353c8b	066c3fd7-ba5e-40e1-ae1d-189d86353c8b.vcf.gz	affde58152da2111a55ff937e434c866	379301	released
7896d8fd-297d-4bc9-bbc1-4c98903a6f86	7896d8fd-297d-4bc9-bbc1-4c98903a6f86.vcf.gz	4c461c865f72f3e9508c5f9e63535a13	1282499	released
f0654e2e-4315-41b9-ba8a-b586b188c884	f0654e2e-4315-41b9-ba8a-b586b188c884.vcf	be64542c2c8e64b180d1f57f093a808c	261440	released
448b3344-7de6-4eca-9341-6899a1189769	448b3344-7de6-4eca-9341-6899a1189769.vcf.gz	93eca59054f2ba29d84aa67a56946d03	329273	released
f051e9b6-af9d-48d2-83e6-90a894d644e2	f051e9b6-af9d-48d2-83e6-90a894d644e2.vcf	81435e0c573415299ccb49539ee30347	3332351	released
ea972306-6a95-423e-946f-74ca222861be	ea972306-6a95-423e-946f-74ca222861be.vcf.gz	8b8ff530b8490201b979dd0c5a4d79fd	552150	released
299c764d-4b5b-41e9-bcc7-050921c8d201	299c764d-4b5b-41e9-bcc7-050921c8d201.vcf.gz	9342b2a2c128fc277a698214f5b21af3	68806	released
a0e53846-1696-4e6f-ab30-36217e06ca72	a0e53846-1696-4e6f-ab30-36217e06ca72.vcf.gz	77bd913a835d35f2be2c3a232c3ffb27	365782	released
c57cd5d7-cfcd-4cb8-85a4-29589df1f6e8	c57cd5d7-cfcd-4cb8-85a4-29589df1f6e8.vcf.gz	13956ac68e06c2f715d28616a0b39755	463897	released
def6adb3-7727-49a5-9807-e73d9a2ab02a	def6adb3-7727-49a5-9807-e73d9a2ab02a.vcf.gz	0d5ef53e59ebc807059519083679208e	58042	released
dfb5d933-9fcb-4498-886e-2ebb0a6b641a	dfb5d933-9fcb-4498-886e-2ebb0a6b641a.vcf.gz	06df845b4dc1d7c9a381591893e9c8ba	262978	released
e64b2d74-3689-4227-95fb-d52701c25e68	e64b2d74-3689-4227-95fb-d52701c25e68.vcf.gz	596a3c8888d45871927bea221717ca2f	295711	released
e3705c0b-ca6d-4c5a-9db3-58cf6f816c27	e3705c0b-ca6d-4c5a-9db3-58cf6f816c27.vcf.gz	1a5702bb7c8ae0aba7454b9714a3e93d	722922	released
c437f813-74fe-417a-b706-8d8a25ee25a7	c437f813-74fe-417a-b706-8d8a25ee25a7.vcf	8f7686404140ec0348a4215779700287	322463	released
43d02081-cc24-45a5-91ad-42d9d725b889	43d02081-cc24-45a5-91ad-42d9d725b889.vcf	ad4f4baed1b398d615350632761f37db	481470	released
11842727-b19a-4383-881d-7776190684a3	11842727-b19a-4383-881d-7776190684a3.vcf	9f255e1332ca1acdca13cf503c32498a	326241	released
01babe8d-8be4-4bed-93a6-c2f41f870065	01babe8d-8be4-4bed-93a6-c2f41f870065.vcf	4d59c95a799c52a9aa4d0a9e2df7124c	172337	released
18c82fed-fbd9-4dec-a5f7-dcd94a7702e4	18c82fed-fbd9-4dec-a5f7-dcd94a7702e4.vcf	d0045cbe2815332422952d8fa090e980	245369	released
465eb363-85fe-4d3e-8004-2f6c2fdf5b3f	465eb363-85fe-4d3e-8004-2f6c2fdf5b3f.vcf	35e9ffa561e9f6a477fd47629cb14653	156171	released
c6791543-9f53-409f-a531-8ce83956c890	c6791543-9f53-409f-a531-8ce83956c890.vcf.gz	e87037a423c5e23ffcd3707d2b2382f5	511278	released
0e1b9997-4caa-481a-96f9-74d5884311c1	0e1b9997-4caa-481a-96f9-74d5884311c1.vcf	5295beca6213a484cece6c105448c45d	1925682	released
191051e3-5a93-4593-8168-e8747a96d8e6	191051e3-5a93-4593-8168-e8747a96d8e6.vcf.gz	06e78dc5f0462df5a17bb419313d6d77	50694	released
c46edc3b-eee1-4b3d-81d3-b4e1fe862b9d	c46edc3b-eee1-4b3d-81d3-b4e1fe862b9d.vcf	8cf067e898ce393d7c51df863bd2148e	4306506	released
03ec5d04-328f-4837-a0f8-a037b1647986	03ec5d04-328f-4837-a0f8-a037b1647986.vcf	dd40d101793cdf1c3237791c2d733ee5	196310	released
8397c1f9-7f32-48ea-94ef-2c37bb6d86db	8397c1f9-7f32-48ea-94ef-2c37bb6d86db.vcf.gz	9ec11783f4748cc9313df160dfefb336	45491	released
b2b95d8c-d191-45b6-b099-00d609995aba	b2b95d8c-d191-45b6-b099-00d609995aba.vcf.gz	9317528a99d2456141bbdeed11302131	67522	released
9af79c63-729a-4739-97cf-e2102d144cf9	9af79c63-729a-4739-97cf-e2102d144cf9.vcf.gz	15e6b60f2b7f0e7521caf7f766acaa2e	170626	released
38adabcc-fd00-44e7-8bce-339517972168	38adabcc-fd00-44e7-8bce-339517972168.vcf.gz	114240d922fa8bde2d643654ea961294	43808	released
9780c988-e661-4f15-be7d-4f4ccebf72b6	9780c988-e661-4f15-be7d-4f4ccebf72b6.vcf.gz	903c931b3bfde271d407d2b89f6fc174	930308	released
1de2dbdd-acc3-4d78-8f78-cbdd03d2c8e2	1de2dbdd-acc3-4d78-8f78-cbdd03d2c8e2.vcf.gz	799e2065fc6a1af4876b0cc7616b2de0	209294	released
8a438750-da40-476e-9f9f-fdbabbcb29ac	8a438750-da40-476e-9f9f-fdbabbcb29ac.vcf.gz	0125bf1ca42719fed3d0d2782506a615	300634	released
58044a27-52c8-47e3-a9a8-c169f65123cb	58044a27-52c8-47e3-a9a8-c169f65123cb.vcf	58179f59492ab863ae4cac62a06fec3d	843860	released
62df7a3c-0b5f-450a-91e3-c9fc2fffaab4	62df7a3c-0b5f-450a-91e3-c9fc2fffaab4.vcf.gz	98bbc8879de7202cd2d0a4fa662f9b00	266635	released
652b9787-3432-4fa7-b167-35edec84e36d	652b9787-3432-4fa7-b167-35edec84e36d.vcf.gz	caa6819b8feed04d4f85936a4db63d88	335062	released
4b20aa8a-5bf4-4c6a-9926-5ce57bb4d0be	4b20aa8a-5bf4-4c6a-9926-5ce57bb4d0be.vcf.gz	feeb9304e8feb72833a072818d28b1b4	795674	released
90e06e8b-ed19-4a99-aad1-2fc04003280d	90e06e8b-ed19-4a99-aad1-2fc04003280d.vcf.gz	b2fc14e8a7e01b4d2138e797c96f93b7	240163	released
fa8715f9-3107-48e6-9c70-99958836235a	fa8715f9-3107-48e6-9c70-99958836235a.vcf.gz	ae5b7b211e090f3be21693ce881d12b3	426948	released
dbb8f5e6-eb3e-4319-ad2c-d601b51939ef	dbb8f5e6-eb3e-4319-ad2c-d601b51939ef.vcf.gz	c621f1eb0ee41c258ba1424b6e400f71	331104	released
b272614d-731a-43fb-a5c9-b57064975fed	b272614d-731a-43fb-a5c9-b57064975fed.vcf.gz	96b2388a38d681acc88cbc5522e73cf1	495315	released
9af20e4d-b566-4edf-ac1d-61ea2d5c6632	9af20e4d-b566-4edf-ac1d-61ea2d5c6632.vcf	f40dba77c73fd57d5c85e6da5f0ef420	323685	released
4b7e52d2-3ef2-4911-ab7b-b879114087f2	4b7e52d2-3ef2-4911-ab7b-b879114087f2.vcf.gz	594d446d70e4e7042facb288a5c81738	36075	released
ef42b93f-0860-4585-a441-77f0162145e7	ef42b93f-0860-4585-a441-77f0162145e7.vcf	3d5663b36b05a2f336d80ccaf2257af8	177003	released
bc32526a-f14b-4d2a-b214-42acfb28ba85	bc32526a-f14b-4d2a-b214-42acfb28ba85.vcf	b9b767d46d400b9a4fbeceb9c83160e7	183068	released
31e497c4-7e39-4815-b077-2ebc438d6f1b	31e497c4-7e39-4815-b077-2ebc438d6f1b.vcf.gz	b7d8dc6866b349c0176bacd2c20f2601	69955	released
62fd792e-31e3-44ab-ab29-9fbf88ae174c	62fd792e-31e3-44ab-ab29-9fbf88ae174c.vcf	dce8d80fae7160d493d6f186687de809	271669	released
1e66d795-f65c-48bb-aa49-3dd7c06e91d4	1e66d795-f65c-48bb-aa49-3dd7c06e91d4.vcf	f2cbc45316c9c6c83f55530d05277926	1380976	released
3203281d-5d6f-49bc-9057-7c8a575eeedb	3203281d-5d6f-49bc-9057-7c8a575eeedb.vcf.gz	ce1eb4162ea111aed8c49b39d6340006	235442	released
3cb6ee73-6cef-4d8e-b2f1-db4ebe16f7c5	3cb6ee73-6cef-4d8e-b2f1-db4ebe16f7c5.vcf	649066da1d9d671cd858dd5dcffae8ad	238325	released
ca331b5c-5a5e-44f2-98ea-d5adf34df1a5	ca331b5c-5a5e-44f2-98ea-d5adf34df1a5.vcf	581ce4cb361d08c9123fa4cfb5932b79	5372101	released
b761d339-0c10-4a76-ba23-53d27927c273	b761d339-0c10-4a76-ba23-53d27927c273.vcf.gz	d01245d58b07a30655b884182ef8b71f	203251	released
cd3c5bf1-62aa-44d4-8262-8c9c40317361	cd3c5bf1-62aa-44d4-8262-8c9c40317361.vcf	2a00e0e60ef1844472c5549fba5eec17	317956	released
29078748-4520-40eb-b981-efcb335c64cb	29078748-4520-40eb-b981-efcb335c64cb.vcf.gz	3cd8f5bd549de2f91ff7ff7e67a56ba5	651825	released
cfc7fb71-c58e-478d-b5fc-b5ebc7557292	cfc7fb71-c58e-478d-b5fc-b5ebc7557292.vcf.gz	2cd7a72a341359cc6f846fd15a1e792d	239384	released
45ba6bd9-3b3f-49ff-971c-2050e811db3d	45ba6bd9-3b3f-49ff-971c-2050e811db3d.vcf.gz	f0c2885365bdabc07b4627174e14d2fd	276687	released
7e2317c9-daeb-4074-a1f5-c8d91f4f3a10	7e2317c9-daeb-4074-a1f5-c8d91f4f3a10.vcf.gz	18f7c87c29fb406293680f479efbb4c9	49969	released
c10e8792-4e6b-479a-b0f1-99ebb4e45913	c10e8792-4e6b-479a-b0f1-99ebb4e45913.vcf.gz	193792020f530ca613cd34e37a417113	608592	released
9a0d3254-e656-474f-94ed-38effde268dc	9a0d3254-e656-474f-94ed-38effde268dc.vcf.gz	61c527c82a6d50c0f606fc95f8da99df	91032	released
8b986752-d599-4e04-951b-841632adad1f	8b986752-d599-4e04-951b-841632adad1f.vcf	d721a737b4c2f0851874331797486ff0	300042	released
ae6a69ed-689c-4544-980f-416fbbb89daa	ae6a69ed-689c-4544-980f-416fbbb89daa.vcf.gz	ebf1d7e7c77451c1483391609779ae23	256557	released
30a79121-e855-4843-a4cd-ab49ebb9fbb9	30a79121-e855-4843-a4cd-ab49ebb9fbb9.vcf	e986bb80d89bdcb968551a5a3418a2e0	419976	released
d86d810a-0a40-4da5-ae59-231cdd3f747e	d86d810a-0a40-4da5-ae59-231cdd3f747e.vcf.gz	29d63c5853458cabfe8883c315f74cd2	397333	released
8fcbb398-a2cc-4514-a678-0896f5fe7e52	8fcbb398-a2cc-4514-a678-0896f5fe7e52.vcf.gz	d584ea271b9871daf0c5369615a2b62a	166641	released
90fb18ea-c5d0-4728-8c86-2d053b80d81b	90fb18ea-c5d0-4728-8c86-2d053b80d81b.vcf	398c3c144481ca295e181731ad12aefe	243638	released
23bf2d4c-5c59-40b2-a6f9-148ffa03177e	23bf2d4c-5c59-40b2-a6f9-148ffa03177e.vcf	e6bcc7bcf155229a8bc2d9e5e83fb061	224114	released
a03091c3-ca52-4d30-ad0a-e6ea13ee59bf	a03091c3-ca52-4d30-ad0a-e6ea13ee59bf.vcf.gz	8d54a95a0f9ad7dbc36b22861b913c9a	2753976	released
33610e23-714d-4e1f-af08-6009505a506d	33610e23-714d-4e1f-af08-6009505a506d.vcf.gz	ef98e1826ba763b445f8b6e3a4c5f5b7	164524	released
1f8cabda-52f9-4764-9d0b-680508dbf2dc	1f8cabda-52f9-4764-9d0b-680508dbf2dc.vcf.gz	c5af4cdfdc818b18170db830c5df0dd5	117827	released
fbe353d9-0e40-4232-bcb2-67e0206e07f8	fbe353d9-0e40-4232-bcb2-67e0206e07f8.vcf	c1a2eef861cc5ec80c568ab04e0e7a90	5331224	released
db1ef4a8-5dc5-47d7-95c9-5de5283b1080	db1ef4a8-5dc5-47d7-95c9-5de5283b1080.vcf.gz	e5cb49eb2bae105444ee4b9f30284b8d	240112	released
f48afbe9-f3e5-4670-9677-c16418845fbe	f48afbe9-f3e5-4670-9677-c16418845fbe.vcf.gz	92c595cee3098e6c54c11cd1c47585db	41527	released
35e32c64-f278-4a48-9932-e9ac213657fc	35e32c64-f278-4a48-9932-e9ac213657fc.vcf	8b2e915fedb106f365175dcb9b0caeeb	202687	released
e4ebba91-2b14-4f96-bb91-c337df9b8904	e4ebba91-2b14-4f96-bb91-c337df9b8904.vcf.gz	aa9e2a43e5b211a2dd6774f97f02578b	38842	released
05f60933-13ed-4b66-b8a7-b35ab5251c40	05f60933-13ed-4b66-b8a7-b35ab5251c40.vcf	25034a0a0e2683aea50b78131824b9d2	192678	released
dcb0868a-7578-4b20-83eb-ce76b7c8b7ce	dcb0868a-7578-4b20-83eb-ce76b7c8b7ce.vcf.gz	cbf8962b3c801b9464b7a0510bb1347f	54215	released
65620c54-b85e-484a-a9b4-4a84e620de9a	65620c54-b85e-484a-a9b4-4a84e620de9a.vcf	db0c09c97e80b5de27d203d493c346d3	163365	released
85af3c94-dba3-4dd4-82a4-7df725a895d6	85af3c94-dba3-4dd4-82a4-7df725a895d6.vcf	165d63ea83bc5194e83685dd549fb6d7	185783	released
e25c90fc-7cba-4df7-8d42-5b9c13a41107	e25c90fc-7cba-4df7-8d42-5b9c13a41107.vcf.gz	34bf2e107eb5c112caf5b6c4c1b67f83	57490	released
1d1a04de-99eb-401e-a734-43677e62583a	1d1a04de-99eb-401e-a734-43677e62583a.vcf.gz	19fa385ab1c18cda208efc7747654631	300067	released
25c6aa60-fea0-4709-bea9-c3ed846132c6	25c6aa60-fea0-4709-bea9-c3ed846132c6.vcf.gz	d6229b3544f20fe991b367378720cc05	563775	released
8d9e18f1-1d81-4fd4-8c25-5b2126db5067	8d9e18f1-1d81-4fd4-8c25-5b2126db5067.vcf.gz	66cb0d9c0c2c78439a17a546cd8c4fd1	319012	released
14984662-7b5c-42a7-93a5-8e26370aa698	14984662-7b5c-42a7-93a5-8e26370aa698.vcf.gz	609f3a37bbc35d95bcc593cd0777e4d5	338758	released
5e40b2f9-0c44-4b81-8e9a-933173b55e85	5e40b2f9-0c44-4b81-8e9a-933173b55e85.vcf	f0af1e835ee6b31fc0c380133e6f4351	247794	released
c48a02f9-43ea-4599-aee9-a0133b884f2c	c48a02f9-43ea-4599-aee9-a0133b884f2c.vcf.gz	64a81856a5d0e14b61056446f95de917	629963	released
78fd2335-751a-4e19-b03e-f5303da70f3c	78fd2335-751a-4e19-b03e-f5303da70f3c.vcf.gz	08a901fafe66fbb7a03ee74607dface0	370424	released
0fd4ddc9-ee3c-460a-9466-feb92313ebf1	0fd4ddc9-ee3c-460a-9466-feb92313ebf1.vcf.gz	7ba4052b5a04d11bc2e43a974dc06296	4137778	released
2b96029e-5972-4660-855e-c4f6aa3b1784	2b96029e-5972-4660-855e-c4f6aa3b1784.vcf.gz	67cc17e5282fdce79e25e8f3487d1a37	238923	released
5091e586-f73b-4e5c-80f1-d18f52b568f5	5091e586-f73b-4e5c-80f1-d18f52b568f5.vcf.gz	94f883209bf7dab79b80311740acbe60	287917	released
ba20c0e7-81ff-49c1-96c9-567ab0d05215	ba20c0e7-81ff-49c1-96c9-567ab0d05215.vcf	a86d3eaf2bf84dbb900d02dd02d16245	233159	released
4e63f16a-6401-46a3-b85e-d5b4e8978daa	4e63f16a-6401-46a3-b85e-d5b4e8978daa.vcf.gz	fe6ddbf787a34b52536a4115d68cbb40	68619	released
6ed13b57-a832-40f4-a227-8fb843c19b63	6ed13b57-a832-40f4-a227-8fb843c19b63.vcf.gz	25e9bd89fc90fca8a9d4510241e0877a	340643	released
1ea7dbb5-9c0e-4d77-8ac0-f43cf0692453	1ea7dbb5-9c0e-4d77-8ac0-f43cf0692453.vcf	bc2a4522d0dd810e6478033b2340b6f6	171776	released
57937029-662b-4912-a980-a7711b542910	57937029-662b-4912-a980-a7711b542910.vcf.gz	e8990cc49ef8e7dc6377b62aebce95dd	810096	released
ce8dee29-fdac-40ac-a2a1-ee8ceb66d88f	ce8dee29-fdac-40ac-a2a1-ee8ceb66d88f.vcf.gz	95f612a1952356f1e3207410c3668ba5	337492	released
fee8e067-93e3-4643-9d46-c651574016ed	fee8e067-93e3-4643-9d46-c651574016ed.vcf.gz	4dec194e99e4e36468915ff7e3d4b52d	390733	released
59142a5b-9851-4ef5-9174-db1d946f3448	59142a5b-9851-4ef5-9174-db1d946f3448.vcf.gz	18d48973d5c864f2e4089d7455529a43	64833	released
2b73e657-887f-4e10-a2bf-9e640335fa75	2b73e657-887f-4e10-a2bf-9e640335fa75.vcf.gz	444102f1eb1dde86d22284fe3e4efbd0	323285	released
f905fa48-1ec0-4bf2-bab5-38ea7557f8c1	f905fa48-1ec0-4bf2-bab5-38ea7557f8c1.vcf	1156eac2e2d26d72b428beab55a5b225	168157	released
a14245fd-a610-4c47-9d67-5681b73a725f	a14245fd-a610-4c47-9d67-5681b73a725f.vcf.gz	7ee6cc289ec13c6db3db6fd9a9d478c0	385952	released
77529222-a364-41a5-95cf-743efdbaa25f	77529222-a364-41a5-95cf-743efdbaa25f.vcf.gz	139b10b4075abb5fb095b15f3ae084b1	41724	released
985bead3-e0f7-45b1-a4bc-367c7ae3d8b1	985bead3-e0f7-45b1-a4bc-367c7ae3d8b1.vcf.gz	f7814eb1eccf96936f9402ef254a22cd	264831	released
93962de2-8bb6-46f3-8b60-68026f7b2d5b	93962de2-8bb6-46f3-8b60-68026f7b2d5b.vcf.gz	a95704943ce22a7364783e33c910e81f	151879	released
c9f53c21-cf41-45a1-9c59-abf4f9461119	c9f53c21-cf41-45a1-9c59-abf4f9461119.vcf.gz	e22237fc530df7ea35603cb96e954e41	1882910	released
e06ce8fc-2a50-4f8b-bde7-2062fcdc251f	e06ce8fc-2a50-4f8b-bde7-2062fcdc251f.vcf.gz	00d8d3116873716a2a496dbaaaa95115	50699	released
c32294ef-4a8d-4a8b-b931-6762f23731f1	c32294ef-4a8d-4a8b-b931-6762f23731f1.vcf.gz	71fdf10583313c194e9fbcd31448478b	144325	released
ca264269-d53c-4bfc-87c4-758511ca6b3e	ca264269-d53c-4bfc-87c4-758511ca6b3e.vcf.gz	a7f872b6b583e6d1e4ae88df1bb8c8e8	1565996	released
f99ab784-dc1c-497e-9171-c843aba7df7a	f99ab784-dc1c-497e-9171-c843aba7df7a.vcf.gz	e2048c9d1d0d8fc4621506c23c847d1d	215846	released
3058acfa-2f62-40d7-8bbb-b97b3b30e1f1	3058acfa-2f62-40d7-8bbb-b97b3b30e1f1.vcf.gz	7884acb1c3dfa8285173d778a6396d58	696108	released
db81ffa9-e493-4cdb-ae0f-a3db84bd02af	db81ffa9-e493-4cdb-ae0f-a3db84bd02af.vcf.gz	1c947899499f9c418bb225ec23108fc5	251653	released
fa372433-70a3-42f1-89c0-1a410cc9b793	fa372433-70a3-42f1-89c0-1a410cc9b793.vcf	eaa7bed66d720b646ba5126bc8096aaf	180495	released
e48e61c8-21dc-451e-b802-51afdc914aca	e48e61c8-21dc-451e-b802-51afdc914aca.vcf.gz	c9b899b8d448c7f53042901912badcb4	322715	released
