id	filename	md5	size	state
327de402-3d47-42b3-9aff-f58c4fb27e35	327de402-3d47-42b3-9aff-f58c4fb27e35.vcf.gz	faffd15d4bed8cc4b29d49fa76ee2c4a	135672	released
35418a82-5c2f-4bcf-8db0-17c99c503e30	35418a82-5c2f-4bcf-8db0-17c99c503e30.vcf.gz	9ccd653167087a69c4414174331cc1cc	148644	released
c6b1c265-2365-4f8e-b681-4533e4924696	c6b1c265-2365-4f8e-b681-4533e4924696.vcf.gz	955f3c4daa41388431ce5438c0ca48d2	153567	released
aefbcf05-ff50-4440-b46d-cab3a1adf58a	aefbcf05-ff50-4440-b46d-cab3a1adf58a.vcf.gz	48595ea89542edab3d5e04a808b60f39	133762	released
3598fcdd-049e-4d98-b19d-6cbb285798e6	3598fcdd-049e-4d98-b19d-6cbb285798e6.vcf	4cb8fa30777d7daf70158b61bc4dcb84	264781	released
276d8632-e5ae-4a7f-aab1-5955f9f57f10	276d8632-e5ae-4a7f-aab1-5955f9f57f10.vcf.gz	cbc92d4e1eaf1e470b8098e5e47a8cd0	96661	released
de73ec84-3f32-4372-8a51-c44b9b092e4b	de73ec84-3f32-4372-8a51-c44b9b092e4b.vcf.gz	6a6288bb76e95fbef5f6feff49371399	140177	released
d0d2249d-f41b-4655-a801-1d0e6420cb1d	d0d2249d-f41b-4655-a801-1d0e6420cb1d.vcf.gz	e8c4cfc99be71cc830bb9ef9f41679c7	35230	released
51215d15-4c2b-4cf5-9563-85fddb55cdcd	51215d15-4c2b-4cf5-9563-85fddb55cdcd.vcf.gz	fa4e868044ba48ebd171cbc6da54e96d	127602	released
977936d0-866b-4ac7-b83b-5c19120a4028	977936d0-866b-4ac7-b83b-5c19120a4028.vcf.gz	e6fd02a1afc218970b581b4c93f044ea	249271	released
6f520660-aeec-4f20-983d-689bc60a9c07	6f520660-aeec-4f20-983d-689bc60a9c07.vcf.gz	50ea67b324eb61285e3c1bb4f6f46750	283742	released
06e88aa6-8731-4e78-9f19-21bbb38fe3c2	06e88aa6-8731-4e78-9f19-21bbb38fe3c2.vcf.gz	ecb7373ee80bd5aa97316e57dfa55242	3594514	released
974a3d9b-a764-46b1-b472-eb464277e21f	974a3d9b-a764-46b1-b472-eb464277e21f.vcf.gz	ec77262c20438f56b0d4b8ca48d3bba4	100069	released
9f582667-5a01-4421-a38d-3be9bb6e7b8c	9f582667-5a01-4421-a38d-3be9bb6e7b8c.vcf.gz	d39f1e5e1131bc4f4c81aac05354958e	3714661	released
3a367cbf-ed29-4b4a-87d9-e5a71d841c2a	3a367cbf-ed29-4b4a-87d9-e5a71d841c2a.vcf.gz	273ce6d7aa69e3673fe75c3d95863bae	298504	released
5f08ae06-848a-459a-a2c9-5ba6035299df	5f08ae06-848a-459a-a2c9-5ba6035299df.vcf.gz	3ee23276681cd9fca30f0a82e633edf7	820567	released
c8e6ba7e-e65e-445e-b582-c3da40d888a6	c8e6ba7e-e65e-445e-b582-c3da40d888a6.vcf	3b481bdc35c65163b4329d69ae63d8b7	276852	released
4388a5d8-b42e-47f8-a991-42be96e52bd3	4388a5d8-b42e-47f8-a991-42be96e52bd3.vcf.gz	f9ee7d5f59149169bcd00507503a1883	200905	released
556cb13b-6c92-4aaf-a6a0-ad28ade332de	556cb13b-6c92-4aaf-a6a0-ad28ade332de.vcf.gz	b103d3f7f3914846abcbd7da5e2d5ada	192554	released
c1198a6c-ec96-4abb-bed2-e83d486f2a70	c1198a6c-ec96-4abb-bed2-e83d486f2a70.vcf.gz	f9a7f1b4002e34cba53c6588185a3632	196091	released
b3fad396-c4c8-498d-8a9a-44a7ced284c6	b3fad396-c4c8-498d-8a9a-44a7ced284c6.vcf.gz	25b7cb32114adb1b869d352446187bc7	2251291	released
78cca0c5-0036-4189-9beb-fec990ae912c	78cca0c5-0036-4189-9beb-fec990ae912c.vcf.gz	0a688a0119bf1dcff8123c77b6fc636d	262951	released
aa262a60-28fa-4150-a79a-c46423f4d807	aa262a60-28fa-4150-a79a-c46423f4d807.vcf	afa166c2b417238b4ad243feb4d144f7	6999040	released
117696d1-fde4-4273-8594-b9593fc46859	117696d1-fde4-4273-8594-b9593fc46859.vcf	8e30ebff43591b47e702367192a0963b	345794	released
b7c5bb44-cf7a-4fd8-9e03-56b67d523644	b7c5bb44-cf7a-4fd8-9e03-56b67d523644.vcf.gz	65e413a99453dbd553f50b1820016806	178692	released
87a155d2-ad48-45fd-a0d4-d0c8e9503fdc	87a155d2-ad48-45fd-a0d4-d0c8e9503fdc.vcf.gz	e0079f97f45e9773c4eaf85aafda4b28	290577	released
7b4405aa-cc26-4ad3-8141-d0cf6d74465f	7b4405aa-cc26-4ad3-8141-d0cf6d74465f.vcf.gz	35e7aff35df3a5ca9490739a92d6d7fd	252688	released
2b6b1fcd-ee5d-4bb9-9db8-8ce2f86cc52e	2b6b1fcd-ee5d-4bb9-9db8-8ce2f86cc52e.vcf.gz	8ce5d2ad0f96cc6881ac039ba83e7834	142103	released
b92f8666-59ab-4125-bcb5-f173f6221e77	b92f8666-59ab-4125-bcb5-f173f6221e77.vcf	255588bfa7b5ad66be3285c81332c938	1388016	released
1245bd07-5abe-43fd-9dcc-9a80d42a5501	1245bd07-5abe-43fd-9dcc-9a80d42a5501.vcf.gz	93cb1d95702c89fe941918ee5490695e	168209	released
088d754e-c65d-4f4b-9953-5ab04a097036	088d754e-c65d-4f4b-9953-5ab04a097036.vcf.gz	c1a71a899efd1229266efd4c7078a7ae	234528	released
d9ae83db-9590-4c7c-b4e0-c4539bd52941	d9ae83db-9590-4c7c-b4e0-c4539bd52941.vcf.gz	41e5889173c0f4ce5433a18a2409d6c8	89212	released
81fd8d6d-e0dc-47d2-a482-ea1772b10e7b	81fd8d6d-e0dc-47d2-a482-ea1772b10e7b.vcf	5931b42590ff64cab89c0e5cc4e11860	298604	released
ae745134-a7ec-457d-bcec-ed2ab42a7f1e	ae745134-a7ec-457d-bcec-ed2ab42a7f1e.vcf.gz	1356a58fb49e55b5d1d63c0572852aa3	2948675	released
d82d48bd-daa8-4148-85a0-1f377d86de3f	d82d48bd-daa8-4148-85a0-1f377d86de3f.vcf.gz	1f5fd2c3871e34883fd39ae595371d60	52198	released
e6a3eab0-a260-4bb1-b7b0-ad3c4b992902	e6a3eab0-a260-4bb1-b7b0-ad3c4b992902.vcf.gz	76633211662fa7ab08e316986cd006f8	929998	released
600be318-b886-4956-975c-7a65d7f62d27	600be318-b886-4956-975c-7a65d7f62d27.vcf.gz	2902ea62abea96b69d708b8cf6460ae3	322229	released
7e402960-93b0-4932-8b26-8aa64fafd351	7e402960-93b0-4932-8b26-8aa64fafd351.vcf.gz	adc92b7fa059ccd534a8259c693e1149	64766	released
ee5fb053-8606-4827-b2c3-8e3e972e34b7	ee5fb053-8606-4827-b2c3-8e3e972e34b7.vcf	8a988217213bf6d0e0d63bc4b9918d08	251748	released
8310a113-e00b-4292-91fc-c531970602c6	8310a113-e00b-4292-91fc-c531970602c6.vcf.gz	e991f22ac729385e475b55fdaab1a109	194227	released
2a49b661-b098-422f-9e41-a8494f6bd2c3	2a49b661-b098-422f-9e41-a8494f6bd2c3.vcf	bb0b3b9060ea0d7c7e9176c17f82784a	275682	released
705b5f2b-c97f-4ebf-9c93-b2e8415bce01	705b5f2b-c97f-4ebf-9c93-b2e8415bce01.vcf	5c6e8d5afbc42557a55bbf1339aa85a6	287115	released
9f839a0e-fd22-4d06-9a7e-12e2f5c73862	9f839a0e-fd22-4d06-9a7e-12e2f5c73862.vcf.gz	60b4719bc87705d364a8e22f35a3028b	173674	released
b0ee63ee-2c79-4188-a64e-35e58854907d	b0ee63ee-2c79-4188-a64e-35e58854907d.vcf.gz	2e71385294314654d1678f0fa0b88c5b	247893	released
16414dde-9f3f-42ab-b152-530ad1620c63	16414dde-9f3f-42ab-b152-530ad1620c63.vcf	f4a4d2a17517087485b086105360f7fd	293710	released
cf3cc153-c4dd-43fe-86d6-89932c819d04	cf3cc153-c4dd-43fe-86d6-89932c819d04.vcf	a112ed1ce962b15d60f3e8778d16baf1	1839276	released
95bbbb07-e69e-4110-8ab5-8e8712f853ac	95bbbb07-e69e-4110-8ab5-8e8712f853ac.vcf	e60aa74fc7af641f69e3afe3796c6c45	743929	released
fda3eb59-dfa2-4c62-8c9f-e2b962479a92	fda3eb59-dfa2-4c62-8c9f-e2b962479a92.vcf.gz	8672c4714c0f9b4b83945806f01b919d	896285	released
1bd3d854-dc9e-4cc7-9fde-5c8b7d699d30	1bd3d854-dc9e-4cc7-9fde-5c8b7d699d30.vcf.gz	927a27f1fde866fdf1a31868f3f4f176	161478	released
cfefddf0-fdda-49b5-bab3-d4e1b32aed64	cfefddf0-fdda-49b5-bab3-d4e1b32aed64.vcf.gz	d6f70599bc8b6aef5dacb14e9b04eaf2	470488	released
cf38d323-50db-4fc3-aaab-68f18ce49cff	cf38d323-50db-4fc3-aaab-68f18ce49cff.vcf	38a9bd32fbc945a10b862a0fb767816f	817039	released
59042022-6389-434b-b6f9-2a2985c46eb4	59042022-6389-434b-b6f9-2a2985c46eb4.vcf	62667ff5f18697c786b80f92f9801624	276031	released
df1272ba-8c1f-4497-ab52-2072503b8b6c	df1272ba-8c1f-4497-ab52-2072503b8b6c.vcf.gz	980f770880f0f8ccbbdee10f6523f497	50823	released
d8567d65-2cb3-4658-9031-8af39144ff87	d8567d65-2cb3-4658-9031-8af39144ff87.vcf	08120d7c1f0fcaf4ad0cc17286410404	457663	released
a6dba3d3-d9af-462b-ac5d-4769e88e0760	a6dba3d3-d9af-462b-ac5d-4769e88e0760.vcf	93930cfe91279df4dd978cbeed2de25f	269929	released
0ed6cfd0-805f-4a3d-8f88-e57b0eb40c8a	0ed6cfd0-805f-4a3d-8f88-e57b0eb40c8a.vcf.gz	2a59896f5f40b923bf0717e585c3e7ac	44188	released
b9f7a41c-22f4-43ed-b81a-c7677d9b9d2a	b9f7a41c-22f4-43ed-b81a-c7677d9b9d2a.vcf.gz	c381b2574bc147ded3f9338929bc2682	131932	released
2f12695b-2e6f-42dc-a2d2-c26f0ef84a6a	2f12695b-2e6f-42dc-a2d2-c26f0ef84a6a.vcf.gz	78ed8c2ef06c61c422f693e476e65078	128241	released
c4f9759f-09e0-48d6-8a66-d8a2ef02ab2d	c4f9759f-09e0-48d6-8a66-d8a2ef02ab2d.vcf.gz	6a09429284b2b47c83f04f245b507ab8	178205	released
3560d6d3-606e-41b8-ab66-6f55b645be00	3560d6d3-606e-41b8-ab66-6f55b645be00.vcf.gz	2d9dd9478ce25db5fa55dd24377d8b91	138273	released
61edb294-6e61-4c16-903b-0408d5e02cb9	61edb294-6e61-4c16-903b-0408d5e02cb9.vcf.gz	dffbea19e39f85d35c9d4a8fdc824d43	2752850	released
e0817e13-e213-4fb7-9a99-cd9c4f53ca14	e0817e13-e213-4fb7-9a99-cd9c4f53ca14.vcf	37526e7cd366781694423c6ffc227e8e	879047	released
e2c93ae5-8a08-4895-bfa1-c0b02f2d94fa	e2c93ae5-8a08-4895-bfa1-c0b02f2d94fa.vcf	eb2f72f9e6248501a43117f729604443	270690	released
df636a87-74b3-4b45-a434-f6a9b057216a	df636a87-74b3-4b45-a434-f6a9b057216a.vcf.gz	e230da55407fa06e34c434edbf1efacd	139718	released
5141a383-96ec-4e99-8d93-5219ddc2dd9c	5141a383-96ec-4e99-8d93-5219ddc2dd9c.vcf	b02ac51f57055e175ab2fc9e7fa791cf	282792	released
4527a995-c878-4b96-aba8-42ec79099bba	4527a995-c878-4b96-aba8-42ec79099bba.vcf.gz	126f28c4d54fef7d2bedf01ce62018bc	96392	released
3f5c27d2-f66f-4782-8e1c-9daccef9567f	3f5c27d2-f66f-4782-8e1c-9daccef9567f.vcf	10721da0e243798ac8aa517d4df1f36f	236133	released
f7a9257f-afe5-450b-85c8-4255b4edb696	f7a9257f-afe5-450b-85c8-4255b4edb696.vcf.gz	1cdb34eb978e40055cf98c752fc0f48a	94885	released
ba202a06-ed45-4884-b63a-1e021a4076ff	ba202a06-ed45-4884-b63a-1e021a4076ff.vcf.gz	a7e7ce990cf842ea750c47109be6fb09	203713	released
10268e8e-e955-43b4-b56c-49cfbcd9b796	10268e8e-e955-43b4-b56c-49cfbcd9b796.vcf	84ba017b8abb5a571ec5fa5f544cc016	423220	released
50d18589-a556-4c74-ae5d-02c59308e28d	50d18589-a556-4c74-ae5d-02c59308e28d.vcf.gz	6b1fc14dc617b521b00a43ee162d554b	177875	released
af0a507d-5019-4578-931d-8d8de5eacb58	af0a507d-5019-4578-931d-8d8de5eacb58.vcf.gz	4091a0e06bd35aa870e3bed09f6a6178	108406	released
95c6af26-982a-49bd-887f-c1a977e6d341	95c6af26-982a-49bd-887f-c1a977e6d341.vcf	4de8383888d63937306f9524c4aee8e3	605687	released
9c04178c-2568-4ecc-8ab6-fce097a42138	9c04178c-2568-4ecc-8ab6-fce097a42138.vcf.gz	c0a9b130e0300449078c63741f6740a1	136796	released
6599f743-a6fe-4b2c-9525-91faf99167e7	6599f743-a6fe-4b2c-9525-91faf99167e7.vcf.gz	b5d1f8e9af791aff7843c3f2e10bd358	32797	released
4f0bcdfc-1bb3-4089-bbe0-2a7ebfc571be	4f0bcdfc-1bb3-4089-bbe0-2a7ebfc571be.vcf	806fda19c14b00045f3ed2c3adc477f5	414766	released
c93d4d4a-63a9-4b23-aae1-a9bc9c039b98	c93d4d4a-63a9-4b23-aae1-a9bc9c039b98.vcf	5c13f56611cf1d58cbd2d81f9ebc651a	228703	released
d640f86a-33dc-4269-ab46-b376f7380d8f	d640f86a-33dc-4269-ab46-b376f7380d8f.vcf.gz	de3968cc9129dc29acfdbe75ceb78913	129242	released
f709c89b-c638-4558-8fb3-65d83d82dd83	f709c89b-c638-4558-8fb3-65d83d82dd83.vcf.gz	ad8c61d97da5d2a63621c44367a30745	142576	released
f5718944-e67a-40a7-8c09-fd274dd90b7a	f5718944-e67a-40a7-8c09-fd274dd90b7a.vcf.gz	70caf71f8c69e6888f5848278316623c	80612	released
f1f01603-2c8d-4d2c-8e7a-795188dfbc27	f1f01603-2c8d-4d2c-8e7a-795188dfbc27.vcf	0f4ece5bed4d40ace76313a54007f9f6	272143	released
31b26b04-af2b-49ad-8cc7-36af00c9fa64	31b26b04-af2b-49ad-8cc7-36af00c9fa64.vcf.gz	472b3fedcb448b97017872865d60e4b7	62726	released
2ee486ff-efad-44c1-84e7-20e3c3ec95ba	2ee486ff-efad-44c1-84e7-20e3c3ec95ba.vcf.gz	16bad8af981f299d08dc2fc1b24a5821	1299999	released
7768b49b-9b84-45c8-a744-a393ac2e2950	7768b49b-9b84-45c8-a744-a393ac2e2950.vcf	36ee84d1f45942a61911cb40ab6e6006	244051	released
280ccf38-9ea6-453c-bc01-2b807b80c1c7	280ccf38-9ea6-453c-bc01-2b807b80c1c7.vcf.gz	4cedab3f4df97eb2e992c8f1ff07f164	44278	released
e5083dff-ffc8-4ed0-9079-467cf0102d37	e5083dff-ffc8-4ed0-9079-467cf0102d37.vcf.gz	76dd132e7f67775be73f201642930356	269528	released
a5f56aea-20d6-47f3-8dbd-5f1bd71833ec	a5f56aea-20d6-47f3-8dbd-5f1bd71833ec.vcf.gz	de80998517bd67163c8a982883c8b653	238093	released
7af624e6-26ae-4a59-b523-a8ba833c0d21	7af624e6-26ae-4a59-b523-a8ba833c0d21.vcf.gz	5f5bbe18d210f5057bfd49e005b77c3f	53106	released
55e2957a-d56c-49fc-afc6-b060dcdf1933	55e2957a-d56c-49fc-afc6-b060dcdf1933.vcf.gz	0f19eab0b29b6f5fd3613cf50c16983e	319419	released
9b21342e-f1bc-4176-a9d1-3e4c537fd13e	9b21342e-f1bc-4176-a9d1-3e4c537fd13e.vcf	1a48eb7839581c3de79c63eed09e1eba	269194	released
99522022-0b44-4e7a-9dd8-cf144fd24d29	99522022-0b44-4e7a-9dd8-cf144fd24d29.vcf	ecc8612bdaadc22abe555e46c94457a6	969027	released
a80b1512-9193-46e9-88a7-63dcdaaaf728	a80b1512-9193-46e9-88a7-63dcdaaaf728.vcf.gz	2e2571f45c9538348a211692b147f42a	218877	released
14f307dc-df6c-454f-98a7-552d8e826c27	14f307dc-df6c-454f-98a7-552d8e826c27.vcf	c997504db6df30b17e9ba33194adf01b	230908	released
e345cf1f-9d8f-469b-b17a-c7301bb51e9b	e345cf1f-9d8f-469b-b17a-c7301bb51e9b.vcf.gz	2c21cf95e30bbb5dc38e05b19972e6ee	94946	released
14db222b-7d45-4cce-9176-17144d4d65b0	14db222b-7d45-4cce-9176-17144d4d65b0.vcf.gz	7aab1b39bdfc2f8bc993fbfb2c6ac701	138089	released
be0216f2-b598-4e1d-bac0-19958f09f510	be0216f2-b598-4e1d-bac0-19958f09f510.vcf.gz	8854e68ba1cd7da55c717f986ba6f019	351861	released
8d36ab30-d07d-4fc8-b30b-f434fbb01a59	8d36ab30-d07d-4fc8-b30b-f434fbb01a59.vcf	59ea4bb641ee30035793be13f4682244	235913	released
75cf44d4-c4e5-441b-a883-885ce5833511	75cf44d4-c4e5-441b-a883-885ce5833511.vcf.gz	116080658a5abb5719ceeaad4d5f10da	133930	released
2ee12b0b-6166-4d00-88d8-fd6aada64fd9	2ee12b0b-6166-4d00-88d8-fd6aada64fd9.vcf	af4a0c37f2e706d2adba48a0bde55d70	343200	released
1fe31d69-3d9b-4b8e-ac69-bf1dfd8c19f6	1fe31d69-3d9b-4b8e-ac69-bf1dfd8c19f6.vcf	0e33cab6c3298c5a0490a8d1c95d9d47	475206	released
4d4708fe-aace-46f1-bb27-68dd8847d963	4d4708fe-aace-46f1-bb27-68dd8847d963.vcf.gz	4ee59d64940766c3795c9c05ecd51aa9	269800	released
0f9cb491-9035-42eb-8d07-831c2b002197	0f9cb491-9035-42eb-8d07-831c2b002197.vcf.gz	621d9fef813408c2e252ca5e02262027	250711	released
d77754e9-ac11-4cd9-ab59-6f22b3043222	d77754e9-ac11-4cd9-ab59-6f22b3043222.vcf.gz	f864f44728701596d7c19a48a800ecec	133348	released
9440f39c-413c-465a-b7d2-4377f949df30	9440f39c-413c-465a-b7d2-4377f949df30.vcf.gz	89541645decde6a120842943347a497f	60457	released
261bb161-67ae-4c35-bfdd-0bea3553b343	261bb161-67ae-4c35-bfdd-0bea3553b343.vcf.gz	16d9021877544ed2a8d65d2ebc1ab840	52125	released
e30fedf9-122d-472a-8365-f02ae724c4bd	e30fedf9-122d-472a-8365-f02ae724c4bd.vcf.gz	f4b0291645540b5f957f01c88bfd06f3	144115	released
5e7b6584-c642-4f0c-889a-9ed63cc014e3	5e7b6584-c642-4f0c-889a-9ed63cc014e3.vcf.gz	63640fb598d078445c7b36a220a880ad	358176	released
ba5fe237-b6bd-49d2-918b-95f492f89e79	ba5fe237-b6bd-49d2-918b-95f492f89e79.vcf	74c0547de094493852198e706abd25f2	303449	released
9c8e1854-2e38-4f03-9a9e-62c77dacdd2a	9c8e1854-2e38-4f03-9a9e-62c77dacdd2a.vcf.gz	c8494cc1d2914717cea5d76edf00cda3	226459	released
081e5c76-6c75-41e3-b3ea-3a76edca05da	081e5c76-6c75-41e3-b3ea-3a76edca05da.vcf	4d29ed8256fa5a0f08746f665ce9a548	333993	released
52c68817-5ce5-4bdc-9751-c4c742cddb3f	52c68817-5ce5-4bdc-9751-c4c742cddb3f.vcf	15cff9a8863076ecfe38a2449b640393	404262	released
5564d517-01f3-4a13-be72-203ac36499f3	5564d517-01f3-4a13-be72-203ac36499f3.vcf	7da50aef74d7c8c36427f6f154de6b58	243721	released
8994e9a7-e6a2-4d5d-a3c0-bac87fbb23cb	8994e9a7-e6a2-4d5d-a3c0-bac87fbb23cb.vcf	ca612e0f204b4c9e6d464e2a61e64694	1339446	released
36cdbc97-4f35-4bd3-8a4c-7b151ff099fa	36cdbc97-4f35-4bd3-8a4c-7b151ff099fa.vcf.gz	164900e132833527af75702e5420e103	116369	released
811492ce-4064-4319-b100-7bd3bd9b5cb9	811492ce-4064-4319-b100-7bd3bd9b5cb9.vcf.gz	ae31978cdd817033252b583534ce3c35	104991	released
e7691c04-3368-4a8e-907e-3adb203a1970	e7691c04-3368-4a8e-907e-3adb203a1970.vcf.gz	c4e058e4057e681ad6acbb917962df01	115841	released
e23e4913-7b0f-490b-9f6c-e812bdaddac5	e23e4913-7b0f-490b-9f6c-e812bdaddac5.vcf.gz	3d8f987dce1b2b9f0712319aca35e877	331817	released
47a3c564-d376-4ed6-aea3-c70f7096eb37	47a3c564-d376-4ed6-aea3-c70f7096eb37.vcf.gz	daad0848fe0f208332efe4c17706525d	129984	released
a1bdf1d0-733f-4ab6-bffb-a867bafa1463	a1bdf1d0-733f-4ab6-bffb-a867bafa1463.vcf	90493245313bbf8c5deb265f1a791182	353277	released
16ddab37-8f7d-427d-8119-6cce0aa3aba5	16ddab37-8f7d-427d-8119-6cce0aa3aba5.vcf.gz	cd984f1041c0e7af4840fbd7dc86229e	889425	released
18e85aba-46dd-4725-a3a9-c52437ec951b	18e85aba-46dd-4725-a3a9-c52437ec951b.vcf.gz	2c7ebdf6944a18bfb818e6f4c0174dc5	141944	released
1ec72090-2bda-40a9-b6d6-522ac1486a04	1ec72090-2bda-40a9-b6d6-522ac1486a04.vcf	ef91911c40d1aa5826216c71d8899325	312213	released
6b624383-fb66-4348-bfea-9c8b19a17a60	6b624383-fb66-4348-bfea-9c8b19a17a60.vcf.gz	072c7ea656c626d4c6867268b332c971	374664	released
0b72af31-53a5-4d7f-94a1-19833945b524	0b72af31-53a5-4d7f-94a1-19833945b524.vcf.gz	b8f2cde33740de03162d491ee09b1c0a	95025	released
6fe08b8d-5367-4952-8ec1-57b00a2a74f2	6fe08b8d-5367-4952-8ec1-57b00a2a74f2.vcf	84bfc53abe6bf62a569fdb93b85d6a8f	286931	released
abd0da1f-8f48-4b1f-bd87-bae6a40d0744	abd0da1f-8f48-4b1f-bd87-bae6a40d0744.vcf.gz	c61b562fdd664f19b03d0bdea291e5c7	249919	released
d1e58ee0-497b-4d11-8d9f-125a94fdb415	d1e58ee0-497b-4d11-8d9f-125a94fdb415.vcf	550a8efec1f367789d05f2752a6edf6a	2526959	released
b6cc04a2-7fbd-4681-8034-ef57a5f3ab89	b6cc04a2-7fbd-4681-8034-ef57a5f3ab89.vcf	b1640fb8a5f7b87414517cee10f0243f	292956	released
d1d52096-d90d-4035-b424-e5158dd4120f	d1d52096-d90d-4035-b424-e5158dd4120f.vcf.gz	ef4a7ee88cfccf47c5293582fcf7dbb0	494093	released
52da6d51-756b-41c9-ae1b-1c3e7910c3cc	52da6d51-756b-41c9-ae1b-1c3e7910c3cc.vcf.gz	cbcdaab49ea43b2921cfe731b2cc5c92	179222	released
227f1e46-783a-4898-91da-cd464e8cc8db	227f1e46-783a-4898-91da-cd464e8cc8db.vcf.gz	fefd21f65e051e451800ed7508f75e64	118620	released
79ef858c-19cf-4676-8f8d-4a237127130e	79ef858c-19cf-4676-8f8d-4a237127130e.vcf.gz	05cddcc6bec93c46db22565c230925ed	225494	released
7b86426c-d0b9-4ef4-9877-54276a533b51	7b86426c-d0b9-4ef4-9877-54276a533b51.vcf	f56acfc24fbb9583aac1862e358889ea	350579	released
e7fbc82e-5dd1-4e02-9f82-a5ed5100dc14	e7fbc82e-5dd1-4e02-9f82-a5ed5100dc14.vcf.gz	ca8bcbec0d8724bb0e8bfb735c600a99	71965	released
6ffaad12-159f-440a-8322-3a2cc6dcebf6	6ffaad12-159f-440a-8322-3a2cc6dcebf6.vcf.gz	d1450762400bd4c819a79fae18adfaae	50542	released
b8c39b91-f1ed-48d4-b792-91e6eacd4690	b8c39b91-f1ed-48d4-b792-91e6eacd4690.vcf.gz	dc651f76cc99001b7dfa60a75ba5702f	102162	released
bff4813c-5c27-4e16-a6b4-45b3f4b4e467	bff4813c-5c27-4e16-a6b4-45b3f4b4e467.vcf.gz	d64199541d67f01896831738281eb75f	128886	released
9d2f5103-2a7f-4e01-b02c-1f336f29fa24	9d2f5103-2a7f-4e01-b02c-1f336f29fa24.vcf	2b9d64bad88fa4ff109dee3b24a48509	307894	released
2e938f95-9f47-46e4-87f7-28b96f63cbee	2e938f95-9f47-46e4-87f7-28b96f63cbee.vcf.gz	9589d77647b7231420a0e368c7b40d72	1212524	released
94b2a594-281d-483c-adda-3dc5e15e0d1a	94b2a594-281d-483c-adda-3dc5e15e0d1a.vcf.gz	8c90b2e12296856b78e49af7d08468a1	177710	released
11b339a8-8afe-49d6-bdc8-734ab0e317ad	11b339a8-8afe-49d6-bdc8-734ab0e317ad.vcf.gz	c9f2700cb92ddafc86ea48ba33817ea6	69327	released
7499667c-dfc8-467f-a354-182bd9e7c1d2	7499667c-dfc8-467f-a354-182bd9e7c1d2.vcf.gz	a8e010ab96057fcad7bd9f14f7603780	142181	released
cf16c725-1695-48c9-869f-faf4e18ab814	cf16c725-1695-48c9-869f-faf4e18ab814.vcf.gz	449abeb40de098c7c6e2a4024f28f348	1142912	released
02c71b2b-0c0b-477f-ab54-fb0383c3325a	02c71b2b-0c0b-477f-ab54-fb0383c3325a.vcf.gz	2fc80decbe6956f372bc837b3859360a	502369	released
adf5e990-492a-4f94-ae7d-814696c3d680	adf5e990-492a-4f94-ae7d-814696c3d680.vcf	49fb140e54ff93e6bc96caf2bb3be683	224997	released
700c3096-8709-420f-bef1-a8c26d6c979d	700c3096-8709-420f-bef1-a8c26d6c979d.vcf.gz	6407ba13271044937fea4e907c99b88a	50693	released
ca8c19a4-dd86-4265-9588-ea582312d026	ca8c19a4-dd86-4265-9588-ea582312d026.vcf	7c808ca81c31b74d975d339ef8e9d186	244828	released
a8fc79f8-d43a-4c85-8ebe-e6e7d3306c3e	a8fc79f8-d43a-4c85-8ebe-e6e7d3306c3e.vcf	21af11338b783ec359b87c034c7fe9a9	235303	released
be31fb02-d3ca-457e-a204-3e70858cd4d5	be31fb02-d3ca-457e-a204-3e70858cd4d5.vcf.gz	03ab9dc9236b046867491cd89ecdbb93	608952	released
25d1a97b-5cdc-413e-b4dc-7424fee90684	25d1a97b-5cdc-413e-b4dc-7424fee90684.vcf.gz	e22a9cfdc233ac6665a6bba94f126ea1	186078	released
450a1cf0-2669-4875-b101-7f5c70e87d9b	450a1cf0-2669-4875-b101-7f5c70e87d9b.vcf.gz	7f4a7e470ca330bd9249a966c58ab3e8	58524	released
ac1be3d9-61df-48d4-a3f0-2ad172bb4924	ac1be3d9-61df-48d4-a3f0-2ad172bb4924.vcf.gz	d4576e074c3680b5431d49bcc5ff004a	121805	released
086f5ddf-7b6f-4db5-b76f-44268921f635	086f5ddf-7b6f-4db5-b76f-44268921f635.vcf	d0e2a23d0ceea524ff7df26dea56a67b	264652	released
bed6aa55-1932-46d5-9617-77f5f6600710	bed6aa55-1932-46d5-9617-77f5f6600710.vcf.gz	bacfc905874e1b7701ab4f15ed74b1ff	246256	released
61705f9e-ff52-4bc8-a37e-5fd1ec56ec24	61705f9e-ff52-4bc8-a37e-5fd1ec56ec24.vcf.gz	895b71cf42173762039edcd102d66fa7	610715	released
c6240814-c529-476c-895d-a15812830220	c6240814-c529-476c-895d-a15812830220.vcf.gz	a0cc337136d5b41e3571d518a21e1643	179742	released
41a2ee7b-d0b8-441e-9c89-e1d6cc6ff97a	41a2ee7b-d0b8-441e-9c89-e1d6cc6ff97a.vcf.gz	d9269a2fc15ace4082b5c76a30ae6176	365957	released
d522909f-6497-490a-9d48-7762b8aa4fa4	d522909f-6497-490a-9d48-7762b8aa4fa4.vcf.gz	3f79a8d8db08987f80c4ce0c84a1d636	765731	released
f5aeaa77-b97e-471d-bab0-0b99400b53d6	f5aeaa77-b97e-471d-bab0-0b99400b53d6.vcf.gz	b9a132f26b96d3480d3d27b598ea5e12	34545	released
