id	filename	md5	size	state
41a424cb-4c95-48fa-bd13-9f25a8dd3854	41a424cb-4c95-48fa-bd13-9f25a8dd3854.vcf	0c28f7e8b3a63b333566c8b37f3a62d2	224946	released
b75d2d56-bcbe-490e-8ea3-899b3aa35042	b75d2d56-bcbe-490e-8ea3-899b3aa35042.vcf.gz	65955b80afa19f1ef0d3c9827ea645c9	35386	released
08a15868-b081-4154-b6f2-a76b99213d44	08a15868-b081-4154-b6f2-a76b99213d44.vcf.gz	cdeaf1c1bd7c68bd1a27a092732c7b3e	256063	released
2e7d96de-cadf-4a5c-87f6-0e690f22757e	2e7d96de-cadf-4a5c-87f6-0e690f22757e.vcf.gz	b7b583142e2a55f0bcb7433a514c2ad1	311643	released
266ed1c0-d07f-4bbd-9a3e-e2387f9a2c75	266ed1c0-d07f-4bbd-9a3e-e2387f9a2c75.vcf.gz	cda3f17b4abbef8f9df95f02ec46bb82	33599	released
2f905b32-02aa-4f9f-a1db-cb4e725d0b5c	2f905b32-02aa-4f9f-a1db-cb4e725d0b5c.vcf.gz	c777dc8f11d57bbf8cc26b68feea718b	282256	released
19afbec8-6e5a-4a2f-9c40-0453ff91ddbd	19afbec8-6e5a-4a2f-9c40-0453ff91ddbd.vcf.gz	46dd031e3e1474594cc087fcff900bd4	309578	released
e65a4063-299e-498f-be4e-6168f4e0bf85	e65a4063-299e-498f-be4e-6168f4e0bf85.vcf.gz	2fd52e2b865cd7b38e9c3c45b6b0aaa4	307542	released
5faaa19c-850b-4342-93e7-bc230ee774d3	5faaa19c-850b-4342-93e7-bc230ee774d3.vcf.gz	9df7a9ec476811b65d685ed4e6b0dfd1	178498	released
3d002691-83fe-453e-b78d-8c25f73dfe83	3d002691-83fe-453e-b78d-8c25f73dfe83.vcf.gz	2ae79bf40874af2d5180fe445aba82d9	333756	released
e33ab21b-b992-495c-8e71-8fbd758cca2b	e33ab21b-b992-495c-8e71-8fbd758cca2b.vcf.gz	1448034fe1cefd8d33aa26ee3227d950	30121	released
0e77b2e5-d66d-41e7-80d1-1bc018e2a734	0e77b2e5-d66d-41e7-80d1-1bc018e2a734.vcf.gz	a3f03ec621b4a145290328303c179d63	154976	released
18183241-6d3a-4cb7-85ac-f11fd2fc7426	18183241-6d3a-4cb7-85ac-f11fd2fc7426.vcf	3fc8636d72365e00a2592220fcbceeb4	224672	released
8352c027-d442-4b83-9fda-08f4289f5d9e	8352c027-d442-4b83-9fda-08f4289f5d9e.vcf.gz	1caff9cccf878ddce5844ead4340be3a	29420	released
77b0ea54-4ea3-4604-982c-e2c55e278841	77b0ea54-4ea3-4604-982c-e2c55e278841.vcf.gz	67be4379aa193d9618267641618d45f9	315250	released
03afcfee-f913-470d-95b4-df98bf54e838	03afcfee-f913-470d-95b4-df98bf54e838.vcf.gz	26eb5c03910095b1e5733f3edb81f759	189602	released
c427ca38-12c4-4f0e-9235-fb567e55ad5d	c427ca38-12c4-4f0e-9235-fb567e55ad5d.vcf.gz	6652216f873292de554bf2b49f6f7fb0	172272	released
853a6bb2-fcfd-41e7-8651-13a881602a9e	853a6bb2-fcfd-41e7-8651-13a881602a9e.vcf.gz	58f3071255b2560728c24026333948e0	49380	released
4f72421d-63a6-4fe4-b893-aa3d11e1a588	4f72421d-63a6-4fe4-b893-aa3d11e1a588.vcf.gz	4397aea15f15e3fe967b0775af073fed	297156	released
f8e37e76-904f-4f63-884e-c24b2bc884b8	f8e37e76-904f-4f63-884e-c24b2bc884b8.vcf.gz	7318e8111ba7e088d20a18aaa2b0a12d	174213	released
95a0b86d-a30e-496c-afdc-1537bc0b1ab2	95a0b86d-a30e-496c-afdc-1537bc0b1ab2.vcf	296abeef82328c938ca0553902a6a657	233269	released
f2478071-edc3-4dfb-a6cd-436ae80ed8ae	f2478071-edc3-4dfb-a6cd-436ae80ed8ae.vcf	f5ebe544459fb33fe83010ce6c02f7c0	232028	released
b1d44844-3abe-4a9e-a2f0-506c18dc2a31	b1d44844-3abe-4a9e-a2f0-506c18dc2a31.vcf.gz	e0a52a1447bac061dfb84965a217fa4c	313862	released
1fa63f37-e4a8-4a3c-bee5-21db0b85f486	1fa63f37-e4a8-4a3c-bee5-21db0b85f486.vcf.gz	9f10a7a8f39bac58c39e7ac9bfcf82f9	34778	released
f8782dc5-f30c-4dec-9a29-1be801ee0b6b	f8782dc5-f30c-4dec-9a29-1be801ee0b6b.vcf	d9f41512ea7fe1804aa9f6a708e8b0ac	224304	released
fad0b1cb-808f-498d-b363-1104d70e9507	fad0b1cb-808f-498d-b363-1104d70e9507.vcf.gz	80d1ef4943348368ec11197ddbb05e60	30077	released
c2c6cd38-c308-48da-aa10-86826c804da2	c2c6cd38-c308-48da-aa10-86826c804da2.vcf.gz	fca9b2775a4b1f8b3496f5bae1c06d27	357098	released
79e14c75-2afa-400e-9e1c-3d3c6cc004ab	79e14c75-2afa-400e-9e1c-3d3c6cc004ab.vcf.gz	94acc03b06693c312c03290b2e43d99c	25203	released
32baefa0-069a-459e-9bec-5a87aa554986	32baefa0-069a-459e-9bec-5a87aa554986.vcf.gz	7d1c8f13f5c3d0448be5e3e059f48bee	357762	released
98c6423d-b842-4af2-b0e7-13824490d93a	98c6423d-b842-4af2-b0e7-13824490d93a.vcf.gz	e0b087d4da6333f00e68d9c91c91d954	322416	released
9dc1b49a-27bf-4ea9-a965-4fb037c1e882	9dc1b49a-27bf-4ea9-a965-4fb037c1e882.vcf.gz	2390ffba2d1c9f0a5294aec8d9d56e1f	289148	released
5b760714-e3b5-4075-889a-ba7a49dbef75	5b760714-e3b5-4075-889a-ba7a49dbef75.vcf.gz	20c9751f62e50d6c2fca3c2c46ee286a	182867	released
932c813f-af89-4c3b-aa2c-d3698a80f11d	932c813f-af89-4c3b-aa2c-d3698a80f11d.vcf	6ab5f5c14644b57e117136e1d0678b6c	223889	released
61a650e4-c8b7-4cd1-b672-c40d17baabe9	61a650e4-c8b7-4cd1-b672-c40d17baabe9.vcf.gz	8b0ba3c62776de213284be536ee6dcbc	32013	released
986e9080-02de-4b51-ab6e-9c6342ac4088	986e9080-02de-4b51-ab6e-9c6342ac4088.vcf.gz	6629e592327528a242188496db90c6ea	38614	released
3b4dc711-75e2-4a53-8d7a-8ad5af9f793b	3b4dc711-75e2-4a53-8d7a-8ad5af9f793b.vcf.gz	0504e65ca6289d841a7f213410d2eb3e	164954	released
9e7d424f-6295-4e4e-a682-9592b4134957	9e7d424f-6295-4e4e-a682-9592b4134957.vcf	1a0061ae802cb7527b5b10192ddb95f4	230619	released
3a7b6232-6a41-4723-b217-bbad2758c32c	3a7b6232-6a41-4723-b217-bbad2758c32c.vcf.gz	f9bade4e49438198084235b7270c9466	295654	released
b1498313-948f-4fab-b459-7d81b7828bbf	b1498313-948f-4fab-b459-7d81b7828bbf.vcf.gz	63753e9dd0d9578675eb9564681e1b01	31018	released
c43f384e-fba5-4656-804c-47c3c71e0346	c43f384e-fba5-4656-804c-47c3c71e0346.vcf.gz	e4fda30732ec9f1d62d147fc9d3fa2bb	29611	released
c9a30412-e527-4dab-84b4-960cabcf55e6	c9a30412-e527-4dab-84b4-960cabcf55e6.vcf	dd5b33d9de1e300541f8a1f307272d67	233034	released
29ca49f4-fd53-4810-a287-554059dc3fa0	29ca49f4-fd53-4810-a287-554059dc3fa0.vcf.gz	b116df2e9d55f44f1b80228471e223c7	317880	released
25e6a933-136a-406c-8ed7-74e4d1f0922b	25e6a933-136a-406c-8ed7-74e4d1f0922b.vcf.gz	4581db9be2ed29d37f2d820fe580e6d0	385212	released
bdd9b641-17d5-4819-a597-07bc1a7def24	bdd9b641-17d5-4819-a597-07bc1a7def24.vcf	94655421c98cdbd15e55428940b2ed8a	233305	released
8b65bc97-476c-406a-bba2-6bd26043263f	8b65bc97-476c-406a-bba2-6bd26043263f.vcf.gz	c3ef602041f40bf22e4aaec9929bf8f5	30505	released
8d45a39d-318c-4ddc-b68d-18e6a2401879	8d45a39d-318c-4ddc-b68d-18e6a2401879.vcf	6738ed15b81d46be57075c434f14c7de	235236	released
29d1f348-9603-4ed2-a309-0d6d6f191a5e	29d1f348-9603-4ed2-a309-0d6d6f191a5e.vcf.gz	ce97130a5b4fdb7ae87008f2b7b1bdc1	392700	released
0931d517-37ed-47c8-b05c-bd3482b66f84	0931d517-37ed-47c8-b05c-bd3482b66f84.vcf.gz	1697c954ce2f849b10eafbd715b7ed40	268414	released
d8c734d1-6f44-4851-a84c-ec2d9ae08ceb	d8c734d1-6f44-4851-a84c-ec2d9ae08ceb.vcf.gz	30f14c276133a9febf9223291be83d52	330951	released
99cf10c4-33ab-4faf-acba-fcbd6328f214	99cf10c4-33ab-4faf-acba-fcbd6328f214.vcf.gz	a299a6b0a3a6bfec106c5bd427abbfcc	151333	released
8231cffb-1c6e-43fe-970a-61f5863a5638	8231cffb-1c6e-43fe-970a-61f5863a5638.vcf.gz	96706bedaec77ea78e3a394239b87de5	26785	released
5906c53b-5c91-4981-b662-a78e66dc8d20	5906c53b-5c91-4981-b662-a78e66dc8d20.vcf.gz	2f350fdae03f6c3f4ae664bd4cc9fbf8	29586	released
47f9c067-96d1-484c-ba6e-af8fdc9a94aa	47f9c067-96d1-484c-ba6e-af8fdc9a94aa.vcf.gz	e80cabce1dd212c4f618bd0387c624cd	34330	released
c201eefb-7357-4906-a961-28dc1e4b7da8	c201eefb-7357-4906-a961-28dc1e4b7da8.vcf.gz	e7302df0824ff6f4b32bef345331923f	184185	released
05c00684-5a69-4a84-980b-98c32351f62b	05c00684-5a69-4a84-980b-98c32351f62b.vcf.gz	f80319fe5cfcb73268163ceeb9380c0b	31729	released
793f6293-af15-4885-baa5-300ad2440c4e	793f6293-af15-4885-baa5-300ad2440c4e.vcf.gz	aec9cfef96aa5e2ace6288d7cc3d2638	377571	released
2281908c-2766-4a00-a862-c862b8797aa2	2281908c-2766-4a00-a862-c862b8797aa2.vcf.gz	3fe6c9ec74b7ee2f024a3941e3369928	280692	released
734ad1a7-8000-4889-a70b-e1729dfbc13c	734ad1a7-8000-4889-a70b-e1729dfbc13c.vcf.gz	c72c5106b543be86e0c0b56a95e6579c	166991	released
8d06331f-32f2-4fc7-89ee-e575e5af9963	8d06331f-32f2-4fc7-89ee-e575e5af9963.vcf.gz	d0f9ec3eacec128c80f00b6cf31be7cb	359502	released
5858bc66-f005-4268-bdf0-610bb2189b84	5858bc66-f005-4268-bdf0-610bb2189b84.vcf.gz	b3b9b170d8cc9570aa2cf73b76726c2d	336954	released
5bf12e00-5bee-48e7-8624-c950a967ff90	5bf12e00-5bee-48e7-8624-c950a967ff90.vcf.gz	09b45a22783d026ab541519311e34071	375581	released
4b90bb7a-5863-4009-aed3-0c6fe48c2507	4b90bb7a-5863-4009-aed3-0c6fe48c2507.vcf.gz	c0373560d6e0d9b12496779f7ae0d417	186752	released
5c9d0465-4b28-40c4-9c7e-5c4962ef97ff	5c9d0465-4b28-40c4-9c7e-5c4962ef97ff.vcf.gz	a894a3400fb7da271898d5a208089911	269759	released
ff76792b-c53e-4649-ac50-81cf3c873d6e	ff76792b-c53e-4649-ac50-81cf3c873d6e.vcf.gz	7602ca28fc6ece8d7d296e5ea028f239	40348	released
eb9a337b-da75-4571-9a2e-29bfaff40056	eb9a337b-da75-4571-9a2e-29bfaff40056.vcf	e943b5f1977e30ecbcac4ad08dcee210	231200	released
b8cd557c-a3a1-46ab-9815-7aa186505e87	b8cd557c-a3a1-46ab-9815-7aa186505e87.vcf.gz	fe71921cd31e49212f2661b2e71465be	174800	released
b4ca52f4-ab8e-4f44-8693-caa8e7d2b6c4	b4ca52f4-ab8e-4f44-8693-caa8e7d2b6c4.vcf.gz	ec58be00e0ed72e2ac4b48ad8e6391ba	168994	released
c20011cf-3c7d-46b4-ac72-428587a9348f	c20011cf-3c7d-46b4-ac72-428587a9348f.vcf.gz	23141580322d88901b185b94d5fccedc	29529	released
c3886c97-6a1f-476b-9323-06727caa7519	c3886c97-6a1f-476b-9323-06727caa7519.vcf.gz	53a2f32df843580127aa6ea333c26699	246708	released
9d250ff1-4441-4129-bfca-73670ae4d724	9d250ff1-4441-4129-bfca-73670ae4d724.vcf.gz	997227559e4dda551433768719ac2c07	235667	released
dd8627c3-6f7a-4a28-92e4-b6d6925b1392	dd8627c3-6f7a-4a28-92e4-b6d6925b1392.vcf.gz	00a17496d1a0bb1b9b9f97b07f78380b	351744	released
72115e9b-6280-4a0f-9fcd-d37fb987fadd	72115e9b-6280-4a0f-9fcd-d37fb987fadd.vcf.gz	c29abd3487d576842777763a12d539e1	183931	released
0d72fc6e-616d-4151-82ec-3785852f7274	0d72fc6e-616d-4151-82ec-3785852f7274.vcf.gz	2e1d9545ff989511e34fb27280e81831	266306	released
87c519b2-2831-400b-83f1-3874a194f9a3	87c519b2-2831-400b-83f1-3874a194f9a3.vcf.gz	3e1f4c0306399b9c70aa65488156d5e3	28568	released
3ec1a439-ce64-4e8d-92be-6c4a0b451b47	3ec1a439-ce64-4e8d-92be-6c4a0b451b47.vcf	ee465fce69d30471e1aa453eaf2583e0	280142	released
1a96506d-5bfc-4175-8a7c-75c75543ea06	1a96506d-5bfc-4175-8a7c-75c75543ea06.vcf	14ea6ab3e144903a564fc8412f982df6	244884	released
71e05689-f2b0-4b58-b374-de9587418ae9	71e05689-f2b0-4b58-b374-de9587418ae9.vcf.gz	84ff686c7b0940bed00e8615e1280edd	168076	released
25966c13-f44f-4a55-9790-ad70094ce32e	25966c13-f44f-4a55-9790-ad70094ce32e.vcf.gz	8cc2358968b1eb54edd7ba1403b37d0f	343962	released
54439de3-1419-4e49-95bd-8bd0f45803eb	54439de3-1419-4e49-95bd-8bd0f45803eb.vcf.gz	43942b6aa3fdbe7466172b8efb33e81a	379968	released
96520186-30de-4774-b24c-1ba12d67632e	96520186-30de-4774-b24c-1ba12d67632e.vcf.gz	6acacbde6adb12b19baf12e5947d2461	260865	released
696071d5-3041-4ad6-bfa6-2b116f3eb759	696071d5-3041-4ad6-bfa6-2b116f3eb759.vcf.gz	2bbf4e2c190ea13f8940503e6b6ca2c3	181209	released
01f02121-efd9-4c8b-8417-42d6ceaffc3d	01f02121-efd9-4c8b-8417-42d6ceaffc3d.vcf.gz	74778ded0ec5d98e07c4b06a0023eb36	27392	released
811658fe-1b01-4c98-9b28-09b0cb1653d8	811658fe-1b01-4c98-9b28-09b0cb1653d8.vcf.gz	31ad5ec9da4b6a53ddca7bcc88021558	313207	released
2574e4d1-858d-4765-87c8-14e9f9d60c13	2574e4d1-858d-4765-87c8-14e9f9d60c13.vcf.gz	7872a2e5c00749390ec06fa97aab2c9b	168069	released
e295d8b3-8ecb-46bb-8618-d675d1aedbf8	e295d8b3-8ecb-46bb-8618-d675d1aedbf8.vcf	4f730db44eaf6a7611e08e7d54ec2df2	234754	released
9a9d5a8e-4f1f-40ec-9926-c40b6521fbf9	9a9d5a8e-4f1f-40ec-9926-c40b6521fbf9.vcf	06681a7781aeabbd9ddaa1a276d998e0	230646	released
eb1fb094-4abb-4e1e-986b-ad2f38a70d56	eb1fb094-4abb-4e1e-986b-ad2f38a70d56.vcf.gz	fdad19705673e1047d43224f33c15186	254673	released
636c5f5e-dde5-4f3d-8d67-549ed9a1198a	636c5f5e-dde5-4f3d-8d67-549ed9a1198a.vcf.gz	a056d430624c26916c53e16a4337ceb2	1437161	released
cfd4c2e3-a497-44b1-a55e-5c1eccd76ed8	cfd4c2e3-a497-44b1-a55e-5c1eccd76ed8.vcf.gz	d8f192f6283f8f1d1274aecf8e321afd	29834	released
57b873b9-7e23-42e1-92f5-0f94166407c8	57b873b9-7e23-42e1-92f5-0f94166407c8.vcf	3cd3c58eb3ddb1017df4d9f3124a6071	226144	released
9e02a1e5-7319-4a57-8ee9-3b28f2fb6d13	9e02a1e5-7319-4a57-8ee9-3b28f2fb6d13.vcf.gz	24b3f87f2054410fa4e84ad32f777613	315744	released
5ea83896-caea-4ae8-8f1e-c850585ebfd3	5ea83896-caea-4ae8-8f1e-c850585ebfd3.vcf.gz	b7c53ffac26fda2ca18e6c67fc400871	263552	released
227bfc88-e206-48c2-a334-b0f79a3f9695	227bfc88-e206-48c2-a334-b0f79a3f9695.vcf.gz	07f409e156375c7adc83f698ee0c3a55	384946	released
8ffab88c-32a5-4845-948b-4b602b2abfc3	8ffab88c-32a5-4845-948b-4b602b2abfc3.vcf.gz	e1fd9900816101fcffebc32dfdfb2254	184690	released
7b590909-73ce-4233-97e0-9f3d7be6d43a	7b590909-73ce-4233-97e0-9f3d7be6d43a.vcf	8a21a55c1610d65b364c449a67d9ede7	231052	released
0820195a-27d4-4771-9f4f-970610faa566	0820195a-27d4-4771-9f4f-970610faa566.vcf	156935d484e282fabbb4ff9125f251f0	231613	released
023f0454-8c9b-427a-a127-d2ed375561b2	023f0454-8c9b-427a-a127-d2ed375561b2.vcf.gz	25c18f9119d23c3507f3579e8663e504	26257	released
a34a4308-f72a-42ab-b356-708c203f87ca	a34a4308-f72a-42ab-b356-708c203f87ca.vcf.gz	2900c86781362fdc3426441bb660be0c	349870	released
ea9d4ac5-a9f2-4864-8455-e9e4f509c3d3	ea9d4ac5-a9f2-4864-8455-e9e4f509c3d3.vcf.gz	12253e993edce0719d95374fe4186da8	26503	released
5366b10d-e416-494d-8fea-68b2c7e7d58e	5366b10d-e416-494d-8fea-68b2c7e7d58e.vcf.gz	326913a3e678dade653112091a143c81	312975	released
25ee8416-b111-411b-92ca-1c4b2d17ccdc	25ee8416-b111-411b-92ca-1c4b2d17ccdc.vcf.gz	19d259f8db544a7cdd63b6c10abc81da	37866	released
9836b7a7-9a19-49f6-9c4a-211002a58140	9836b7a7-9a19-49f6-9c4a-211002a58140.vcf.gz	e039ae640808f5b57d793d3c698b38b9	231986	released
5aaf60f5-041d-4e65-8c20-c0e19aca4def	5aaf60f5-041d-4e65-8c20-c0e19aca4def.vcf	d0eff32726532a46099ef6782ade2332	229021	released
2c96b37a-b511-479e-bb29-95d70dffbaaa	2c96b37a-b511-479e-bb29-95d70dffbaaa.vcf.gz	bdf46ac211ef09259d357735cb8818e2	31407	released
4bcbd088-fcc5-4b27-a43b-13e039a2e568	4bcbd088-fcc5-4b27-a43b-13e039a2e568.vcf.gz	26a28579c29a85606253d2be9d28f410	440686	released
5a68624d-947e-46dd-a73f-a73148c64577	5a68624d-947e-46dd-a73f-a73148c64577.vcf	a5e5fb870b509f2f84b11aa6e962164a	225790	released
48e7d1ef-83e2-43b0-8187-5a4cebd4c9d5	48e7d1ef-83e2-43b0-8187-5a4cebd4c9d5.vcf	d351ba9f8e50b7249527b9201203f292	237000	released
2a0ec576-a04a-489b-bdc7-4a613ca87251	2a0ec576-a04a-489b-bdc7-4a613ca87251.vcf.gz	3870b4be4fc166a81a9ab81933df1edc	203544	released
69913a0d-0556-4dbc-9cb8-79e31d39dfca	69913a0d-0556-4dbc-9cb8-79e31d39dfca.vcf.gz	9ff6cd82ec787c8ddd6b9199b0ff28ae	181759	released
37c073ba-c965-4e9f-8747-e3d16aab1cba	37c073ba-c965-4e9f-8747-e3d16aab1cba.vcf.gz	94d93f1e1fb28258f99ee224f9b88f6d	196708	released
1757c8b0-8ecc-4237-91d4-10d18c9e5480	1757c8b0-8ecc-4237-91d4-10d18c9e5480.vcf	e0ab63b399f827c6a8accd48e435e5d2	221409	released
7d51cbd8-5d9d-4262-94a7-eb40abc915db	7d51cbd8-5d9d-4262-94a7-eb40abc915db.vcf.gz	55ca7a8f13cd9d50149a7515161b7736	40509	released
1186e40b-a010-4f42-b3f3-ef04a08a6f9a	1186e40b-a010-4f42-b3f3-ef04a08a6f9a.vcf.gz	4b8597e855b0239f96827f841bcaeca8	166143	released
0410ef4d-46e8-4847-8b6b-c2eb521f2c72	0410ef4d-46e8-4847-8b6b-c2eb521f2c72.vcf.gz	15ef193fb12043985b2c9f8943f96f8e	203074	released
76597986-1ff4-4263-8591-edc6705e4099	76597986-1ff4-4263-8591-edc6705e4099.vcf	398d3c4a5601331f15b83208cc728279	234252	released
eb24052d-ba1c-461c-883c-f3d4cfb0ae2e	eb24052d-ba1c-461c-883c-f3d4cfb0ae2e.vcf	e9f49cae63c1d01c7e919b2dd7aa3c43	235324	released
144fbf8d-c64a-4fe7-9f54-9aa4904e1cc5	144fbf8d-c64a-4fe7-9f54-9aa4904e1cc5.vcf.gz	412eec063586e0cf2dc5db31a1b388d4	588643	released
79286861-efa3-43cb-b6c5-a3e4a9a7bb01	79286861-efa3-43cb-b6c5-a3e4a9a7bb01.vcf.gz	5ead38ce1cbe6ab3d608db39d24cbbfa	190250	released
0725f0d8-d907-4078-b8d1-dc9ff8f92698	0725f0d8-d907-4078-b8d1-dc9ff8f92698.vcf.gz	853e28b97366c2dc63efa3f1133691ae	28343	released
517181d6-0be3-4bbb-90f6-cca79ebdd800	517181d6-0be3-4bbb-90f6-cca79ebdd800.vcf	026f0d52abe2a0eab1d3ec352f4fc162	232648	released
6a64dedc-487b-4ac3-9e9d-4e3deb63fb64	6a64dedc-487b-4ac3-9e9d-4e3deb63fb64.vcf.gz	9f1d6c945743a2d8ad8fb305a6ca16aa	25973	released
fbdeaa7e-9bea-490e-8764-325751da4314	fbdeaa7e-9bea-490e-8764-325751da4314.vcf.gz	3abeead6f3437af5653fd6255d4e1c6e	323287	released
1e413a7e-91cd-436d-8e6d-12838c1c2551	1e413a7e-91cd-436d-8e6d-12838c1c2551.vcf.gz	e2ea63633b96a082a303ed1c29caf3d0	359788	released
f4bdf9e6-721b-4ef8-bbd1-cdd7bc701be5	f4bdf9e6-721b-4ef8-bbd1-cdd7bc701be5.vcf.gz	ef6f034bd81c5ab443b1e0a717f48da5	621270	released
cd627b08-9ccf-4c56-accf-6b351fba1403	cd627b08-9ccf-4c56-accf-6b351fba1403.vcf.gz	8e55bb145a6235e8058d1d3a3a2dd826	248417	released
b133dca6-aa20-460c-9ba9-733f83bea006	b133dca6-aa20-460c-9ba9-733f83bea006.vcf	151727ea4d49343b6f4c34287dac3d38	227395	released
857d163f-866e-4c7f-9482-1e5772668ec3	857d163f-866e-4c7f-9482-1e5772668ec3.vcf	c46fc72ee085914fa9519a5647c0e08d	1299812	released
18f02eda-7068-4f8d-a16c-46aed8f10287	18f02eda-7068-4f8d-a16c-46aed8f10287.vcf.gz	7ec5ee5567ab066ad19d934967e00ddd	36603	released
25d9366e-862f-4ba2-8bcb-212f433698ff	25d9366e-862f-4ba2-8bcb-212f433698ff.vcf	1220e8351c2edb4c4cac24a257ca173d	228605	released
c9e37c0e-d898-4ec5-9552-72527473ee86	c9e37c0e-d898-4ec5-9552-72527473ee86.vcf.gz	925cd084fa659ee2ee52b0717ca3bd0a	309786	released
7dd7e0e3-ca46-42d8-8dea-ca3b935a749c	7dd7e0e3-ca46-42d8-8dea-ca3b935a749c.vcf.gz	5d8951b74fcf162891462ae6c7e4b33a	24800	released
d99cbbf0-7db2-4432-a8d8-f2941f658a69	d99cbbf0-7db2-4432-a8d8-f2941f658a69.vcf.gz	d55117395e1d69d523b74bdbb4a9325c	173760	released
b2df68b3-ecab-4b96-99c0-4c242f97f5f4	b2df68b3-ecab-4b96-99c0-4c242f97f5f4.vcf	e39d362a67f8a01f390d35489a92dd71	229191	released
e7349610-a458-42f4-b53b-5c7291ab39e5	e7349610-a458-42f4-b53b-5c7291ab39e5.vcf	c0c7125f66eb6784559c9af310beb98e	231882	released
9d285880-c3ad-4d57-8974-cfde3633ae76	9d285880-c3ad-4d57-8974-cfde3633ae76.vcf.gz	50b44a7960ba74d4c73c736299358738	30260	released
87a198d7-1887-43d7-94be-d5982b1c99f0	87a198d7-1887-43d7-94be-d5982b1c99f0.vcf.gz	0a12c58aa53bfe0cd8daac6f059e0e08	186198	released
1c242776-8919-4171-ac28-d40f1f3cff4b	1c242776-8919-4171-ac28-d40f1f3cff4b.vcf.gz	21b741efb475b98307e3a7fcb9e18167	41594	released
e42e6047-d5ca-432b-84b9-e909f88bcd08	e42e6047-d5ca-432b-84b9-e909f88bcd08.vcf.gz	6eec16ca5cce54b27542688590db165e	28432	released
c9758c34-642c-4790-8ff1-7ee2754d94c7	c9758c34-642c-4790-8ff1-7ee2754d94c7.vcf.gz	f4eb5b00db96bd4a8e5b1428392bd25f	189937	released
9427cbf7-9690-4096-bbca-e2cbd9818582	9427cbf7-9690-4096-bbca-e2cbd9818582.vcf	50e7c6d686277d11f81a2ff453bc896d	243403	released
5edd1912-ccdf-4fb9-a82e-7110f82d7e6f	5edd1912-ccdf-4fb9-a82e-7110f82d7e6f.vcf.gz	b9bbb3856518c7d22ddc26b09b43284f	30539	released
78c9b26c-5d2f-4067-99b7-07cbf291e1c4	78c9b26c-5d2f-4067-99b7-07cbf291e1c4.vcf	3c44c6b2ecc33bc31207ecf057b60faa	255912	released
68ad9875-62b7-4948-ab17-ab4a00fb1313	68ad9875-62b7-4948-ab17-ab4a00fb1313.vcf.gz	f650e9f2ce8ebbabe69b2b1ca8f734c7	29534	released
0915f029-554d-416f-8943-3af2c8bb5ea4	0915f029-554d-416f-8943-3af2c8bb5ea4.vcf.gz	7f9319d089b4e2cb52572cdfc0349524	29963	released
05f8806f-b030-4d2d-9e7a-24aef98e5cee	05f8806f-b030-4d2d-9e7a-24aef98e5cee.vcf.gz	7b31053586a0c6be013ba0f4ea29494b	312302	released
846877e4-4c42-47fc-9f4d-acf1864a463f	846877e4-4c42-47fc-9f4d-acf1864a463f.vcf	68f3631045f88d6550180d966f81ea9e	232020	released
af6ca9dd-b131-45ed-90ca-5a2b9fa3ea1a	af6ca9dd-b131-45ed-90ca-5a2b9fa3ea1a.vcf	bf8ae7cd7abf2fa3fe7b56bad1414477	230454	released
55d3bb08-f347-4b08-96f4-22d151c71f31	55d3bb08-f347-4b08-96f4-22d151c71f31.vcf.gz	8852725ab9f38482939f590c7ffe907e	215168	released
9cde2d03-33a7-4ce9-a294-3bcd04787bc2	9cde2d03-33a7-4ce9-a294-3bcd04787bc2.vcf	23a21fcf0189a919712a8a0351155799	236359	released
c02f27d3-5563-4698-ba3b-d09a83b7ddbf	c02f27d3-5563-4698-ba3b-d09a83b7ddbf.vcf.gz	b0e0d1cbe450a8b67988c0e0e5e4091d	175657	released
b822de66-f569-460c-82b8-4e6d758f2976	b822de66-f569-460c-82b8-4e6d758f2976.vcf.gz	dc68ef121ddccd9b5bdcff92dcf8ed4a	186279	released
f4e04357-80b4-445b-a150-75c7e2179dbc	f4e04357-80b4-445b-a150-75c7e2179dbc.vcf.gz	01e01dde48d31f22e60b0cba2911b2c0	234767	released
68433d19-e9db-4fda-a430-c5fbb72799c0	68433d19-e9db-4fda-a430-c5fbb72799c0.vcf	af05af6b35ae0c714377b692c37b949b	222156	released
590e0721-4d9e-4ab4-af94-568f659c6da6	590e0721-4d9e-4ab4-af94-568f659c6da6.vcf.gz	008031eca04fa628b8654d6e1e86e524	324956	released
77263d7d-e9a5-4324-a538-e5f6a2f8a7cd	77263d7d-e9a5-4324-a538-e5f6a2f8a7cd.vcf.gz	e1cd69c51978d7a4af8398128183a100	243632	released
0f063040-c6cf-492d-a9f6-3c6f0fe8578c	0f063040-c6cf-492d-a9f6-3c6f0fe8578c.vcf.gz	3a5336f103c62a7d7f97636deed69789	194523	released
004d700e-23e8-4d8b-aede-decc9c5a6273	004d700e-23e8-4d8b-aede-decc9c5a6273.vcf.gz	c951e27030732a28eb6903cf2e8e01a6	214322	released
116c9046-9ecd-460b-b217-6cedd771e605	116c9046-9ecd-460b-b217-6cedd771e605.vcf	6e4bdc5207ca3b691efe764d23e54f61	235757	released
f67941c7-c497-43dd-acc5-0ad2f26676b1	f67941c7-c497-43dd-acc5-0ad2f26676b1.vcf.gz	da6338183bcc5eacb57ef6b5bf7c635d	42237	released
