id	filename	md5	size	state
8f242c96-b488-45f5-bafc-f933452a56e9	8f242c96-b488-45f5-bafc-f933452a56e9.vcf.gz	8035d9cf6c0c0f39733798ade89151c8	28926	released
e32c15af-3144-494c-a17b-b1adfba20515	e32c15af-3144-494c-a17b-b1adfba20515.vcf.gz	e90d349289bc5e23e362ea5fdbf23578	196731	released
6fa89f7e-37a9-4b89-83d0-eec77066f84e	6fa89f7e-37a9-4b89-83d0-eec77066f84e.vcf.gz	70c5af6bf96878c1097435b6ebec54b8	141384	released
bdad58e4-69b7-4b5c-a5f6-2aaf5a5911a5	bdad58e4-69b7-4b5c-a5f6-2aaf5a5911a5.vcf.gz	264c5557aed08700537d9bb476a43397	86056	released
fbe21d74-2b7e-43f0-9743-189b405842ff	fbe21d74-2b7e-43f0-9743-189b405842ff.vcf.gz	87f1e19d12eb75575c19224d627780fb	162853	released
74492777-e19a-4317-83eb-db7d3aa06dad	74492777-e19a-4317-83eb-db7d3aa06dad.vcf	0de667ce6394ebd6aa20c4bdf2f537fa	277516	released
d351732b-d597-445d-b92a-c37dc491351e	d351732b-d597-445d-b92a-c37dc491351e.vcf.gz	e54f46709c0c44dbcb1f4818ab247a64	254636	released
5d2fdd1b-188f-400d-a9d1-2747211827f8	5d2fdd1b-188f-400d-a9d1-2747211827f8.vcf.gz	578332bc440765e2672cd976efa184e7	263083	released
bce3faf1-f571-4044-b18e-3d044b5e4950	bce3faf1-f571-4044-b18e-3d044b5e4950.vcf.gz	e96169e2867a5f87dd4cf116b17f58df	186529	released
a3eaf614-c574-4588-a51f-7c1469d4e3cb	a3eaf614-c574-4588-a51f-7c1469d4e3cb.vcf.gz	122a3fd32bee1a73b50f7f2db6511f27	98487	released
e1e0a6df-9b98-455d-9649-c9f6e1a3e8f7	e1e0a6df-9b98-455d-9649-c9f6e1a3e8f7.vcf	17ed2fdb16807e4c95c3f43575a3e480	270517	released
0efb3ce3-8277-4856-9632-0bb37a1b5c87	0efb3ce3-8277-4856-9632-0bb37a1b5c87.vcf	d7d8c456dad3d82adc47f4489877c992	234080	released
a0f2a3f8-1eac-45cf-9381-c3f4c8cc236c	a0f2a3f8-1eac-45cf-9381-c3f4c8cc236c.vcf.gz	aa264b3b4023a1c978f596f968ddbba0	61674	released
ba2ddd3f-b254-4a2b-a49d-01a8e052bf91	ba2ddd3f-b254-4a2b-a49d-01a8e052bf91.vcf	4c1afb64032704c0ef300cad7d368cc8	1293086	released
42310e77-77b7-457c-b81d-1993d71e0935	42310e77-77b7-457c-b81d-1993d71e0935.vcf.gz	58e5e16c1e20d8a93332b6dbd1791f71	81652	released
70b8cecb-9a47-4395-b216-e5cbef517adf	70b8cecb-9a47-4395-b216-e5cbef517adf.vcf.gz	5428854a355ff5902ff7e6a1b32ee926	167154	released
40c51906-6f69-490c-ba7a-ace9f8fe4aa4	40c51906-6f69-490c-ba7a-ace9f8fe4aa4.vcf.gz	4bac33e1f04b0340669a54ebbe95c940	64641	released
20fa3440-0f11-4faa-85d9-50a5a86973ff	20fa3440-0f11-4faa-85d9-50a5a86973ff.vcf.gz	caa2f6a6a5f9ad58e55a86c37c69e977	71418	released
184b283e-621f-4adb-8b9a-bec00716b5ec	184b283e-621f-4adb-8b9a-bec00716b5ec.vcf.gz	1623be661691aa2caa0b016eb4be7557	684214	released
8435ad55-870c-47ca-ad14-57051a2c8d54	8435ad55-870c-47ca-ad14-57051a2c8d54.vcf	15d31129c4d54f14f29a17c029bd77b8	343659	released
4960cfd3-3c80-434f-a149-5ad1b508f221	4960cfd3-3c80-434f-a149-5ad1b508f221.vcf.gz	9736ed52bb94b0411eca17d80bd7ce81	85046	released
bc270b3c-5b20-456c-8b5c-aaa4a2ce81e0	bc270b3c-5b20-456c-8b5c-aaa4a2ce81e0.vcf.gz	088d9b1216352028f107505d48944ef4	9585371	released
17c5c84f-1ad9-4533-bd55-ad262ea52c02	17c5c84f-1ad9-4533-bd55-ad262ea52c02.vcf.gz	bb5523607a9e6998626a51dc04753f06	76133	released
24eda4a0-d974-4c6a-b745-b8e12a93576e	24eda4a0-d974-4c6a-b745-b8e12a93576e.vcf	87ff6d3546df064617382c0912347c7c	276273	released
0ab7111d-9c4f-4120-86ab-48011c608863	0ab7111d-9c4f-4120-86ab-48011c608863.vcf.gz	37a11f0a573f309f31e234df7bc1fe58	170631	released
64ff92e4-c4b7-4abf-8b35-8770fbed3821	64ff92e4-c4b7-4abf-8b35-8770fbed3821.vcf.gz	d2c5450cdf24813a46334863bdf43b65	149468	released
3871c080-0dd8-4ae6-9c00-999f141c55aa	3871c080-0dd8-4ae6-9c00-999f141c55aa.vcf.gz	9fca889c30ebefd282c7536c9ce16af5	146124	released
bb801d9a-bfcf-42d6-aa75-3ae500e001d3	bb801d9a-bfcf-42d6-aa75-3ae500e001d3.vcf	c731d54e26bbf79b0868858b807f300c	489954	released
71e397f0-637b-46a3-8e2b-23a9571ad61d	71e397f0-637b-46a3-8e2b-23a9571ad61d.vcf.gz	227c50c8d90abccadcda0b76df8d809a	75900	released
d7ed01b8-bfe7-45f1-a3ef-e1217261a585	d7ed01b8-bfe7-45f1-a3ef-e1217261a585.vcf.gz	8853c1354f40113d427ba195a19f1bc4	173306	released
82c0140f-10e3-4c1d-a285-3b8c6beecd1f	82c0140f-10e3-4c1d-a285-3b8c6beecd1f.vcf	81c3ac6f20f3629e24ffa81693989941	286540	released
a11c1f88-31c8-430f-be4f-572d61125ca6	a11c1f88-31c8-430f-be4f-572d61125ca6.vcf	fad8b3a7f72d2f9552f7372b2195cf48	439597	released
b5f7c830-9b1e-47c5-bc86-d5a027e25886	b5f7c830-9b1e-47c5-bc86-d5a027e25886.vcf.gz	3a146650bca809084653215cd9663bde	116511	released
f19b4736-a29f-438b-978f-ca21894fe854	f19b4736-a29f-438b-978f-ca21894fe854.vcf.gz	faac42a7477d9ccbf51c7649ae321b1e	31141	released
bf55b73f-e340-4065-bed9-087aa91f33c5	bf55b73f-e340-4065-bed9-087aa91f33c5.vcf.gz	17bc3fdb1b8742878f51a7fd4c09460f	62509	released
6e20e853-1b72-41ae-88c2-ec3ef40003b2	6e20e853-1b72-41ae-88c2-ec3ef40003b2.vcf.gz	3d10538c8a8e83d85a2bbfb42f990252	158896	released
06540075-4ba6-406f-bbb4-d2dacced25ff	06540075-4ba6-406f-bbb4-d2dacced25ff.vcf.gz	6c2e8442179a4ffb68e57ecc55233eca	100456	released
8f54b686-9e6b-4969-95c2-8e43e120d088	8f54b686-9e6b-4969-95c2-8e43e120d088.vcf	fb1a627adc213fa96824b23b2f62d8fd	309494	released
f31d3421-c86c-4f48-930a-eaa3c089e15e	f31d3421-c86c-4f48-930a-eaa3c089e15e.vcf.gz	8f5a3df232f21eeacbc57f49e10c534b	67586	released
29ab328a-c7ee-4936-b2f6-f1f92894a9f8	29ab328a-c7ee-4936-b2f6-f1f92894a9f8.vcf.gz	7db17647d2a042eb8b322d2d173f76f4	50020	released
9333d2db-4785-4762-834b-2b835c229b46	9333d2db-4785-4762-834b-2b835c229b46.vcf.gz	401dec7b3428eb26d55d167b444d584e	206603	released
dec7bf4d-fa28-4644-a83f-5dfe3bba31b2	dec7bf4d-fa28-4644-a83f-5dfe3bba31b2.vcf.gz	3c6f4529de94f203a050cb998343f4e8	100282	released
14f3c86d-25bc-4fba-80b4-832731827587	14f3c86d-25bc-4fba-80b4-832731827587.vcf.gz	448b15fc9122120c25d198b58e6f15ba	121069	released
fc1017df-1efa-4118-ba34-70b33464271b	fc1017df-1efa-4118-ba34-70b33464271b.vcf	9a06fd548f592dbcb9bded049afce336	1694108	released
eb2ae7b1-e3d7-470e-b141-c26de315a695	eb2ae7b1-e3d7-470e-b141-c26de315a695.vcf.gz	a9df41f17f4a145cd75503c2a3c302df	76297	released
e06abb71-7f40-4ced-a0e8-5a6da19320fb	e06abb71-7f40-4ced-a0e8-5a6da19320fb.vcf.gz	64efec6044e7dba792feb37509e407ee	195093	released
f9fb9e39-f85c-4d10-bc1e-f5efde5a3971	f9fb9e39-f85c-4d10-bc1e-f5efde5a3971.vcf.gz	99f254d36998532cc1ac3acc2eb4629e	143476	released
cffeffb1-bbbc-4dab-891d-177b7717b6fc	cffeffb1-bbbc-4dab-891d-177b7717b6fc.vcf.gz	92ab7edb75d8f439a499392f9b2b4999	203819	released
a90a54d5-417a-43d4-b40e-7e490bd32e71	a90a54d5-417a-43d4-b40e-7e490bd32e71.vcf.gz	73053f36cf65b2d54ade3a9a566d3d45	129206	released
bc5c8e7d-e070-4942-9edb-049be0736302	bc5c8e7d-e070-4942-9edb-049be0736302.vcf.gz	64d80ec9d4a9001160e1b64bd911b0d5	123433	released
2e66989a-b109-43a0-9142-3ddb8c3c0d99	2e66989a-b109-43a0-9142-3ddb8c3c0d99.vcf.gz	45a391cf289f202ddd0dfdc698a76fdb	75060	released
41885574-df6f-4615-ba66-fff6360475c2	41885574-df6f-4615-ba66-fff6360475c2.vcf.gz	4d93a69496bfd9929e3dcf206b6f2832	44485	released
7c00a600-dba1-49e6-b466-37ca0cc35ac0	7c00a600-dba1-49e6-b466-37ca0cc35ac0.vcf.gz	dbb8826831c94a2fc56be6eb9fa8578a	244573	released
20b8530e-efb5-44b1-a130-22e132a8794d	20b8530e-efb5-44b1-a130-22e132a8794d.vcf	de4a8213b05808cbc522f31dabf49a22	246575	released
66a174b2-2e28-4410-8756-f5a1b71576cd	66a174b2-2e28-4410-8756-f5a1b71576cd.vcf	729139c6ce9eb53c15e216380e3cca84	217656	released
edf409e1-1716-4e61-9985-5e554fd1f7b6	edf409e1-1716-4e61-9985-5e554fd1f7b6.vcf	a0ff9f330c17b8fdb2d7300872dc495d	251711	released
aee0716f-4d42-43a3-9e42-ec57ce9a387a	aee0716f-4d42-43a3-9e42-ec57ce9a387a.vcf.gz	601a2e379579321528e6438129f31603	48423	released
a1c1909c-f0b2-4f60-a948-4a7d4cded9ae	a1c1909c-f0b2-4f60-a948-4a7d4cded9ae.vcf.gz	df0d40b384d8a5b75f16bb1f3d4d4c24	9260230	released
9d0a9e38-5036-4eeb-9431-0b58f7d234ac	9d0a9e38-5036-4eeb-9431-0b58f7d234ac.vcf.gz	aca9961955107afec2c3f589bc58a873	343348	released
49bf3840-8290-4d29-b5a4-a47cceb84281	49bf3840-8290-4d29-b5a4-a47cceb84281.vcf.gz	4d05f299a635582408955ac62e8c6538	373604	released
a8b1318b-a26b-446d-8d86-a4eb67cc6151	a8b1318b-a26b-446d-8d86-a4eb67cc6151.vcf.gz	2ff9f6784f37d28e50c808705180da53	105920	released
a0f88330-f28a-46c6-934d-1a812408fee4	a0f88330-f28a-46c6-934d-1a812408fee4.vcf.gz	fa23d7b0e50e7a463207ae6bc60a6d84	40702	released
a43409d5-001a-488f-b20b-cc06a4f5370a	a43409d5-001a-488f-b20b-cc06a4f5370a.vcf.gz	ee0ab4e10674cce79355d82f94a2cbed	185861	released
09bf17c0-a22e-41b5-8f29-1659f50778f3	09bf17c0-a22e-41b5-8f29-1659f50778f3.vcf.gz	1f934f29c08ade03030e4868302d7016	240396	released
2fa08b3c-ae56-4818-b9f6-54ecfd018209	2fa08b3c-ae56-4818-b9f6-54ecfd018209.vcf	a11c9bc604e627673d1ed4de6cb4d563	247749	released
e681607d-c912-4ebd-a250-ab00a5a8169b	e681607d-c912-4ebd-a250-ab00a5a8169b.vcf.gz	aa6eab8861c5b96f65f0b093990f9393	50037	released
8a965921-a8b9-493e-80d6-d72698486dbc	8a965921-a8b9-493e-80d6-d72698486dbc.vcf.gz	86778cfa58c91ed0e0e1eac12e02036b	278484	released
ecd27ae0-fa15-44b7-9d71-ec2a5d87bdde	ecd27ae0-fa15-44b7-9d71-ec2a5d87bdde.vcf	fc33400970757d37e7077e8c843b9c0b	318404	released
22951c45-de31-4ae6-8531-854d718037ec	22951c45-de31-4ae6-8531-854d718037ec.vcf.gz	19e2333e86b1746567442df2c19ace09	156353	released
e195924b-aa1e-427c-b5e1-a0859451352a	e195924b-aa1e-427c-b5e1-a0859451352a.vcf	73c1c5db42f3fef7589990def29e47da	287859	released
b84c4c71-3957-4f80-8264-c6f63600241f	b84c4c71-3957-4f80-8264-c6f63600241f.vcf.gz	226bf7e15ef4364d6ce4e34be630b69b	81075	released
da13dc08-c028-4818-a8d4-9edfaef0c2cc	da13dc08-c028-4818-a8d4-9edfaef0c2cc.vcf.gz	09b270e1ddbd95d627672504ed36b835	756245	released
a4ba8cc2-2f83-42d8-8c29-49ecc77b5580	a4ba8cc2-2f83-42d8-8c29-49ecc77b5580.vcf.gz	b46c139566756fc17eebbd287ab3310f	114296	released
e2995e9b-7043-4dc0-b9d3-e0684ad47e30	e2995e9b-7043-4dc0-b9d3-e0684ad47e30.vcf.gz	fcfe0cdbb097cf0409f7a4619abe50cb	135457	released
82dbe8de-e48e-4765-805c-57c56387275c	82dbe8de-e48e-4765-805c-57c56387275c.vcf	f862304ac34c6e8f40fbd5ff04fc2742	267192	released
6e459b4a-7b33-46b2-a4c8-d90fec2e125d	6e459b4a-7b33-46b2-a4c8-d90fec2e125d.vcf	39173672f63e67cf6578bfacabdbc9f0	262385	released
c3f8ec8e-af82-49fd-a785-afbb4906c638	c3f8ec8e-af82-49fd-a785-afbb4906c638.vcf.gz	8fb5fd113353f4d7889109a8ce42ff1b	71372	released
917dffce-b69a-46e4-b61f-5bb6dcb5193d	917dffce-b69a-46e4-b61f-5bb6dcb5193d.vcf.gz	f2674cc4db28a26c4e1b5555300b01fb	131079	released
c8de0134-e2ad-4cf9-a2ad-e792e684d92a	c8de0134-e2ad-4cf9-a2ad-e792e684d92a.vcf.gz	5d55a8a94956c0a0421253a5238d5874	146451	released
f5c867c7-94bd-4a1c-8947-09976e360f3a	f5c867c7-94bd-4a1c-8947-09976e360f3a.vcf.gz	75cc8d6556f6124b464ac31b7762d1e8	120846	released
cf7cb874-f9e5-441c-943b-4e50ccd5ae53	cf7cb874-f9e5-441c-943b-4e50ccd5ae53.vcf.gz	ce520c23a181fb5cad3094b734c40451	46236	released
a2047880-3898-4c30-9ce1-9d68c7e498d2	a2047880-3898-4c30-9ce1-9d68c7e498d2.vcf.gz	1f5b804080ea6330bdc1ddd61ba55c65	46610	released
748ae05b-af1b-40f3-83ce-7120d66fdd4a	748ae05b-af1b-40f3-83ce-7120d66fdd4a.vcf.gz	a6618c288ddf792a6f15b80aebccf6c6	44051	released
89f7cab6-ab6d-4200-af0a-429c76d92196	89f7cab6-ab6d-4200-af0a-429c76d92196.vcf.gz	15a556bd39376e3f23726071bee7cbf9	351653	released
e06dccf6-7d27-45ad-85f3-4a18d53b9d89	e06dccf6-7d27-45ad-85f3-4a18d53b9d89.vcf	3ab7b8e17b945ee24c6edcc4d1744ea4	239255	released
3004a76c-d2a0-4086-a907-4c8b5c2d9a2a	3004a76c-d2a0-4086-a907-4c8b5c2d9a2a.vcf.gz	b9a51e71d25e9f69a8575fa0ad855bb5	102013	released
fd048cef-6c8c-413e-a1f2-1f8314e3c76c	fd048cef-6c8c-413e-a1f2-1f8314e3c76c.vcf	776c6bb8c1ff96b9e659ce17a9e97347	933443	released
50690229-92d0-47e3-97fa-288013dc1f6c	50690229-92d0-47e3-97fa-288013dc1f6c.vcf.gz	2930def04b6ef4ae089b01304b98d02b	68529	released
ad18665f-c3ce-46d7-bac7-9266a59ffada	ad18665f-c3ce-46d7-bac7-9266a59ffada.vcf.gz	0ee6a9af90d61c3b24a2de2ac0a86a78	196336	released
eef797db-641a-4a0a-8d79-8f16bde1b32a	eef797db-641a-4a0a-8d79-8f16bde1b32a.vcf.gz	474d3d7bcd45169dfc952f1e1821c82a	157720	released
1e9fcf14-9cbc-417e-bc98-57c5a16dd951	1e9fcf14-9cbc-417e-bc98-57c5a16dd951.vcf	8c65251d12ef0ec939f70a498c257a84	404553	released
498c7b3d-0f6d-4700-9566-ec0f510bb91a	498c7b3d-0f6d-4700-9566-ec0f510bb91a.vcf.gz	ad15de83bcd1ed46fcd229fb45943f6e	184367	released
c66d7515-581c-4343-a344-3949659db7e1	c66d7515-581c-4343-a344-3949659db7e1.vcf.gz	d7704498f4cb697dd9a8bf92a0ff0ad6	58715	released
86bb8b31-ad1d-453d-a6eb-3176a59aaacb	86bb8b31-ad1d-453d-a6eb-3176a59aaacb.vcf	439f6be0766bb3dd3b7d2490b163b811	284378	released
29cb8574-2ebb-4f31-84c2-ae324bdd4ea2	29cb8574-2ebb-4f31-84c2-ae324bdd4ea2.vcf	f908270999d23cfe6fd1262e1fa770aa	291951	released
4f0882b0-4ced-4e93-a8d9-4506955f95d9	4f0882b0-4ced-4e93-a8d9-4506955f95d9.vcf.gz	47a669fd6fb5a7f7732d38ea65d349ff	57884	released
60db31ac-32ef-4a50-82e6-a2e064328df4	60db31ac-32ef-4a50-82e6-a2e064328df4.vcf.gz	6ac2fb0842e8e12e5a4444827ab69709	347595	released
541f52fe-2331-4e2d-879a-d62335c8748a	541f52fe-2331-4e2d-879a-d62335c8748a.vcf.gz	d9987cf533c384ce99f1a42c03f021f8	121890	released
4f4b542b-12f2-43e8-810b-7ce559552362	4f4b542b-12f2-43e8-810b-7ce559552362.vcf.gz	56f674993296de5d8e2ca92c5a551e51	1649514	released
85699a7b-24d9-4298-83d3-62ce493be90a	85699a7b-24d9-4298-83d3-62ce493be90a.vcf.gz	c5d85cd3162afdbb187ba9db12d856c1	117095	released
26addc3c-9a19-4639-a2a5-0a9ba62f36ad	26addc3c-9a19-4639-a2a5-0a9ba62f36ad.vcf	ca4d7495f0d36f5fb34ceb26067e5a80	313599	released
ea7ab054-dada-4881-8c25-f793c0b5e2c5	ea7ab054-dada-4881-8c25-f793c0b5e2c5.vcf	02190ec4e6fca04aefdfc6dde685ca58	303655	released
b2b156c1-203b-44e8-bcc9-ce2768eb7193	b2b156c1-203b-44e8-bcc9-ce2768eb7193.vcf.gz	c65cf7ffaaf6d25aad687a51241e174a	70313	released
bce6bfd7-968a-488e-9c84-d28f96b49e69	bce6bfd7-968a-488e-9c84-d28f96b49e69.vcf.gz	dbd0819c8f527b5df4d399bcca29b00d	484929	released
c3360811-1f41-480a-85ed-091eb2ddffcd	c3360811-1f41-480a-85ed-091eb2ddffcd.vcf.gz	1a1a11cdf8cd87930f18be16fc9e2746	7543487	released
3fd16496-9f69-44ea-bcec-7f9289c431fa	3fd16496-9f69-44ea-bcec-7f9289c431fa.vcf	b1675fa5180c73b4436db3785ea52480	323511	released
66282a21-5e3f-4e6c-87b4-e99decbf5d8b	66282a21-5e3f-4e6c-87b4-e99decbf5d8b.vcf.gz	ce6260a196804d9edc5fb90293c7dd41	77637	released
19692430-79c6-4803-a8af-3edb87f21515	19692430-79c6-4803-a8af-3edb87f21515.vcf	12912d6943f8944eb3b1bc057a5c7316	927181	released
d7cb4439-01e3-423e-b6df-cef200a13f1b	d7cb4439-01e3-423e-b6df-cef200a13f1b.vcf.gz	f6eaa7ca08da949c358f2641bdb7cd8e	68304	released
3359b9fe-a5d0-43e4-8037-7d74831a289e	3359b9fe-a5d0-43e4-8037-7d74831a289e.vcf.gz	d553fea6d35b5987e45f9809f585a22a	6951978	released
f59454b3-77ad-4662-9e5b-b2a75fcb3ff2	f59454b3-77ad-4662-9e5b-b2a75fcb3ff2.vcf.gz	affff57b21b89371f43a9cf65c4ea718	137334	released
4a5727eb-ce13-44d1-b4c0-7eb9444dbfce	4a5727eb-ce13-44d1-b4c0-7eb9444dbfce.vcf	ee1513d0bdb7f502e06e40303ea802da	307781	released
7c22573a-41d3-4c0e-a8d2-4958cb2b7e46	7c22573a-41d3-4c0e-a8d2-4958cb2b7e46.vcf.gz	65ae1a8c426c04c2cbfc899649c8bd56	116926	released
c9219dc4-ff06-469b-9891-bc8d6c3896cb	c9219dc4-ff06-469b-9891-bc8d6c3896cb.vcf.gz	bd958f6c1cbe87f2dd4925123fea5cd6	196047	released
81a9e326-145b-4c81-8b6f-22ca214db6f2	81a9e326-145b-4c81-8b6f-22ca214db6f2.vcf	3d202b2e9a921689539facb2cda250cb	652543	released
87a74ac8-94c7-475b-87e8-803375a3b011	87a74ac8-94c7-475b-87e8-803375a3b011.vcf	079f733253f4db4821870082d85cc980	1093979	released
ca0cbe41-2114-4d6d-aeb7-01a90f0f4194	ca0cbe41-2114-4d6d-aeb7-01a90f0f4194.vcf	c70843929ee0e06643b83a8757f7be3a	307588	released
14d9cc2f-8b38-4079-be84-28149fc0b1b7	14d9cc2f-8b38-4079-be84-28149fc0b1b7.vcf.gz	292152f9a4959a4b35e31a95628fae3e	67724	released
913b614f-dbf0-4a6e-ab6e-4273b59bf1d2	913b614f-dbf0-4a6e-ab6e-4273b59bf1d2.vcf.gz	87ebe5e040056ff990087b56b8339d8c	208544	released
c3d9ebd9-5161-4fa1-a671-8d2db1c2a76a	c3d9ebd9-5161-4fa1-a671-8d2db1c2a76a.vcf.gz	c436c233523e0bac1907ad6ddc3d4694	60996	released
25064011-0819-4732-88be-6e12ceb1e1ec	25064011-0819-4732-88be-6e12ceb1e1ec.vcf.gz	7881b9937565bd35656d4660d46e373e	334478	released
b05497ac-6e1f-475e-b468-92061c1a5ffb	b05497ac-6e1f-475e-b468-92061c1a5ffb.vcf	4d6ca28d52f506d0ae10a91990b65b33	328663	released
cc8debb9-b7e7-49c7-86e2-3ba0faf3af4e	cc8debb9-b7e7-49c7-86e2-3ba0faf3af4e.vcf.gz	57207c71639c944950b2c4bc65cb17dc	48748	released
e6e809c1-7c2c-441b-999c-f3980ad0414f	e6e809c1-7c2c-441b-999c-f3980ad0414f.vcf.gz	98ea8d5c687706dfbaece88d8f152274	1323521	released
c66e85d3-1209-46a8-bc91-93cde6528d5d	c66e85d3-1209-46a8-bc91-93cde6528d5d.vcf.gz	5e8fbc3b4ba88308ccb5b74acb0edc6d	486087	released
5dc1b75a-7444-4f8d-b681-bc777a8b223a	5dc1b75a-7444-4f8d-b681-bc777a8b223a.vcf.gz	beebac4adb2eec36b6cf941eae51f959	118792	released
bbc5ee1c-0622-46b8-a261-ceef74006479	bbc5ee1c-0622-46b8-a261-ceef74006479.vcf.gz	2b59cddf9a62bd846c49ca13b3a4901f	74756	released
c6a39f4b-ca34-4879-ada2-43e20e608179	c6a39f4b-ca34-4879-ada2-43e20e608179.vcf	746ffe9f61f7e61d71d840e38fa11e07	814692	released
f04a8717-b586-4b95-9676-dec437589560	f04a8717-b586-4b95-9676-dec437589560.vcf.gz	f0b728377154deccb49acbb4b13f5228	144806	released
2224225f-8031-4694-b594-c8e8dfc78095	2224225f-8031-4694-b594-c8e8dfc78095.vcf	ecf1ff07f9f36638d2d86f24bd6cba6c	216668	released
91d6874b-0ae4-4b9c-9b47-fc18c4f2776f	91d6874b-0ae4-4b9c-9b47-fc18c4f2776f.vcf.gz	8a3e25604f53e05ab24565ff6b5cf533	1154476	released
1a73db0a-9f85-4531-a3b3-7c0f24f1ed30	1a73db0a-9f85-4531-a3b3-7c0f24f1ed30.vcf.gz	0433173e13e3f3dcdb156cdf66b7feb6	61301	released
9acd127e-8463-437a-ac3e-fece562012e2	9acd127e-8463-437a-ac3e-fece562012e2.vcf.gz	8744fb2b8ff57dea97c6c7541a2603d6	350795	released
80c0459a-a3c0-49b7-88de-b1c73e76ed50	80c0459a-a3c0-49b7-88de-b1c73e76ed50.vcf.gz	d43978b0fe29d531534a3ac79a8b0683	128361	released
7d5105c9-b473-45d7-b69d-ac9fc7ef90fa	7d5105c9-b473-45d7-b69d-ac9fc7ef90fa.vcf.gz	3c8b36592b32edf3e95c374150758c0a	46671	released
470c9a9f-62a3-4d87-8c4e-8248e0cb4987	470c9a9f-62a3-4d87-8c4e-8248e0cb4987.vcf	b69fae1799416ea94a58a85b2d63e081	288957	released
65a92974-b356-46b8-b475-bd4cde52e47c	65a92974-b356-46b8-b475-bd4cde52e47c.vcf	46cbf649c0e2d65078205c5839291e31	969118	released
88137038-7798-4c30-a89e-60c5b3e28623	88137038-7798-4c30-a89e-60c5b3e28623.vcf.gz	81525577de54a4d5fbb7c18271f37836	93680	released
d037a3a0-e1a4-4c88-8fd1-59ef44937a88	d037a3a0-e1a4-4c88-8fd1-59ef44937a88.vcf.gz	a62ee56da47f97057883c66d336ad878	222877	released
51838556-8bbc-4b9b-a63c-35b2f5c03de4	51838556-8bbc-4b9b-a63c-35b2f5c03de4.vcf.gz	39a1e23124a1f2a6c456aced8ce0149e	132949	released
ed24a50c-6195-44da-9b44-eeb44ad66df8	ed24a50c-6195-44da-9b44-eeb44ad66df8.vcf.gz	d8f0e5dd4220216161be68eb03372d15	85852	released
9d81f328-c293-4181-9709-6e02f119c931	9d81f328-c293-4181-9709-6e02f119c931.vcf.gz	33742d210b28985c81fa7664d3ed0051	177015	released
633f14c5-4fe7-4274-a7b1-7a9f67ede1e7	633f14c5-4fe7-4274-a7b1-7a9f67ede1e7.vcf.gz	affaf12acfce19afdb7d168ec2df31e3	134285	released
b548271e-2f9d-4454-99b0-26aa77ab4de5	b548271e-2f9d-4454-99b0-26aa77ab4de5.vcf.gz	be90ed0bcf5999047eb132f05350c807	98825	released
0a3749d6-6478-499b-a2bd-2cb672105119	0a3749d6-6478-499b-a2bd-2cb672105119.vcf.gz	cdd8509378f32705e33dcfbea10b2390	171708	released
596aa5f1-6300-4c31-a547-a45bea26092b	596aa5f1-6300-4c31-a547-a45bea26092b.vcf	7532ceaaa5d749399e0412892535aad9	276707	released
b1e27c66-a73a-4d30-9257-7d4aa404a4d4	b1e27c66-a73a-4d30-9257-7d4aa404a4d4.vcf	b85c9e2d163fb185686b6dca5c0d830c	304888	released
d3e9193b-6469-481a-8304-f926eebdf1b6	d3e9193b-6469-481a-8304-f926eebdf1b6.vcf.gz	61299958f960b7050a66ed0f2abe32f9	183249	released
5e18326a-66c7-4f30-ade6-bf73928012f5	5e18326a-66c7-4f30-ade6-bf73928012f5.vcf	cfdcb5f00596db48064368c106d222b4	262043	released
f72f2f58-6b75-47ed-a6be-008cad63b468	f72f2f58-6b75-47ed-a6be-008cad63b468.vcf.gz	62ff3a59c1fe1fa0267d592ec9d74da9	164057	released
75a70268-171f-4f76-b762-e3184cdb6bf1	75a70268-171f-4f76-b762-e3184cdb6bf1.vcf.gz	2b16f4e2c735e105062f887c68b0c55f	38403	released
4e1be62c-0a16-413c-bfb1-e204695e97d4	4e1be62c-0a16-413c-bfb1-e204695e97d4.vcf.gz	ae23ef12a435cb4d43caa873e8221fb7	311957	released
bca1df9f-171a-4481-aa11-d0edd3d987d4	bca1df9f-171a-4481-aa11-d0edd3d987d4.vcf.gz	f369e3b572839c226e2ed758e26f7da4	192339	released
1f37952d-4d44-4a8c-92dc-005c5dcc3240	1f37952d-4d44-4a8c-92dc-005c5dcc3240.vcf.gz	f17bafae919c7798f4455118be995fba	81153	released
6373ef36-2b03-4c06-8544-47d18681be87	6373ef36-2b03-4c06-8544-47d18681be87.vcf.gz	a75a973d59d3edcab21cf1a4a3d5d712	58400	released
775422cb-7656-4882-8caa-cdd12d350adc	775422cb-7656-4882-8caa-cdd12d350adc.vcf.gz	1475246ce749b664f126a9a897a7fe9c	171347	released
0740972a-006e-4eba-8c00-45c7d83ddfc7	0740972a-006e-4eba-8c00-45c7d83ddfc7.vcf	03c167796216042924f69c7a3765e3df	1153108	released
30381130-cc72-489a-8468-4affb1103868	30381130-cc72-489a-8468-4affb1103868.vcf	e8ac15e3c69eda99ffd713a87d03053b	322398	released
b131bb0a-5493-4335-9d25-4fcfeb2d8b2e	b131bb0a-5493-4335-9d25-4fcfeb2d8b2e.vcf.gz	b6a16a874320205d906d8a95eee27e50	137482	released
39dcfd56-1618-4c4c-9496-e3ad362e6662	39dcfd56-1618-4c4c-9496-e3ad362e6662.vcf.gz	cfa054073f17faf68881e0dda1a009f1	106989	released
