id	filename	md5	size	state
9963e8b9-d867-49d1-bc66-7dbcc6735684	9963e8b9-d867-49d1-bc66-7dbcc6735684.vcf.gz	46fcb720e151c0b249f000b7e2f138f1	142412	released
2d0e3419-b32a-49cb-b04d-3f7775b31bc7	2d0e3419-b32a-49cb-b04d-3f7775b31bc7.vcf	8fac266d53d10be6dcb2feed589abd3a	295123	released
ac4c966b-f9be-4d92-8aee-5150ae33099a	ac4c966b-f9be-4d92-8aee-5150ae33099a.vcf.gz	df138e0d552fb629a42d6e824a9a0df9	189256	released
627d3a98-13d5-4ccf-8c1e-50b4f52467f0	627d3a98-13d5-4ccf-8c1e-50b4f52467f0.vcf	f2afb24082be3b5f6b80392e39df519f	679866	released
47c3507d-3c11-4106-936d-0847a34d3c43	47c3507d-3c11-4106-936d-0847a34d3c43.vcf.gz	4230632c580bd11b3e67a7c903c95d33	49599	released
c371634d-7800-44f8-ac9c-cfc429383771	c371634d-7800-44f8-ac9c-cfc429383771.vcf	d84ff62eb5b4f15671378b6487f9763d	1151955	released
63c364fd-7ccd-48ee-b8b1-dce5bf91109d	63c364fd-7ccd-48ee-b8b1-dce5bf91109d.vcf	e1d9165eddadcb6ba16bf3a61414f2b1	676216	released
c4335c51-a407-429d-982b-ae97e950709f	c4335c51-a407-429d-982b-ae97e950709f.vcf	f0b85fd62de29c9ac3a1c82400f8395b	269659	released
78b99041-7b8d-4beb-b60a-d55fa8a811a4	78b99041-7b8d-4beb-b60a-d55fa8a811a4.vcf.gz	9180c693380e9f16e524ad19c9aa575d	29645	released
6d077ac8-eadc-4859-8e57-367ea7591028	6d077ac8-eadc-4859-8e57-367ea7591028.vcf.gz	2a3636c1315524a3da548c5bd7cd12b0	158479	released
276698a2-19e2-4a52-ad77-bf7718510be4	276698a2-19e2-4a52-ad77-bf7718510be4.vcf.gz	8a4fc825a2cd8b46d0d92e0c452f3317	141624	released
9c7a2560-3ac3-4c12-9887-6416d59fa89f	9c7a2560-3ac3-4c12-9887-6416d59fa89f.vcf.gz	cbf1485dbf89ffe2016c92bfde20ca1a	45172	released
16fabfde-f0ed-45e8-81fd-7464d6005ff1	16fabfde-f0ed-45e8-81fd-7464d6005ff1.vcf.gz	85e012638e17fec5c6183ca91586084d	40104	released
a4e834e4-45eb-4ac6-87a9-e891471fe792	a4e834e4-45eb-4ac6-87a9-e891471fe792.vcf	da63465505d19874c55dbf924075a43b	222706	released
5e57a5b9-bbff-438b-b202-97dfa2a8fb6a	5e57a5b9-bbff-438b-b202-97dfa2a8fb6a.vcf	eff2a9576e99576b4da984d106b8101d	230599	released
9ffe4a7e-e54f-4135-91d0-cc2a6fe68692	9ffe4a7e-e54f-4135-91d0-cc2a6fe68692.vcf.gz	f9e951241c9e3c8cbd7d232a31723dea	128198	released
870236b5-b140-4f85-a8d3-acab38c36892	870236b5-b140-4f85-a8d3-acab38c36892.vcf.gz	62039d171473658ee9a694a2b642c9d9	189054	released
80de18a5-dfb6-4800-b3c6-0d86497a7efe	80de18a5-dfb6-4800-b3c6-0d86497a7efe.vcf.gz	1ff1d286f2c903b420170cc11c6ef35a	171265	released
14ff2116-607d-4f69-aa37-373ffdc05b78	14ff2116-607d-4f69-aa37-373ffdc05b78.vcf.gz	70730cae87cb6a0eaa83be5692ce67ab	134067	released
0dc3ac6b-46e7-4c5c-b6a3-200cf50df7c3	0dc3ac6b-46e7-4c5c-b6a3-200cf50df7c3.vcf.gz	abf055ab1c62fc8ca9c4ccaff2fb608b	113264	released
cb6864ab-ba22-4e05-a149-f70ff2dc411e	cb6864ab-ba22-4e05-a149-f70ff2dc411e.vcf.gz	c52c05d12ae775428a5e14e9c34f0b35	114863	released
c88d3e25-c328-41eb-abb5-52384da1e31f	c88d3e25-c328-41eb-abb5-52384da1e31f.vcf.gz	8dc431003a2e90388caa7991afbdbbfb	106428	released
6399f5b6-1dab-4ced-b529-2726942faed2	6399f5b6-1dab-4ced-b529-2726942faed2.vcf.gz	406c16471c149c200412f61d87578341	173252	released
364c6a76-3039-4e6e-9dbd-f76f8db0d1e4	364c6a76-3039-4e6e-9dbd-f76f8db0d1e4.vcf.gz	d5cb136a8fc41272173f5ac90d5175c4	149850	released
82454fa2-cd0c-4527-bd14-7f2b68c55db7	82454fa2-cd0c-4527-bd14-7f2b68c55db7.vcf.gz	9661a0544c75d57034b44c1506d07542	170852	released
3f49426b-57c6-4a9e-a08f-dd4fba0d138f	3f49426b-57c6-4a9e-a08f-dd4fba0d138f.vcf.gz	f48442f607bbab8598c7e8b7d683bcb2	140682	released
4149c5c7-05f9-4119-b036-ff624d27a668	4149c5c7-05f9-4119-b036-ff624d27a668.vcf	1ccbc43216b6626d607cea77c5d175b0	288922	released
c856a755-ef58-4766-bbf1-4b7f9762721a	c856a755-ef58-4766-bbf1-4b7f9762721a.vcf	fedf661d5989fd6706cb1228b3592e33	247335	released
e22e7214-3c36-4255-b74b-b02c042dde2e	e22e7214-3c36-4255-b74b-b02c042dde2e.vcf	5cfe850637a52fd9adef3324aaaf8e3a	274431	released
9435d7bf-d9c2-429e-8861-02c72307227a	9435d7bf-d9c2-429e-8861-02c72307227a.vcf.gz	d4c4fae833f4d66d878ec53328042150	54549	released
c1e54d55-57e1-4101-8bb4-d3f4613fdd05	c1e54d55-57e1-4101-8bb4-d3f4613fdd05.vcf	0b837a4e780e14e3fa5d9fb00ac6a23e	450143	released
2600c4bf-8cf5-460c-9e95-71c564dae573	2600c4bf-8cf5-460c-9e95-71c564dae573.vcf	1037caa59765e3821966f9ed0b859f1d	236136	released
d2e21fec-be9e-47da-8990-8d0ee3f8b38f	d2e21fec-be9e-47da-8990-8d0ee3f8b38f.vcf.gz	25ea356e19bbd6603b362a309e097edb	164272	released
7ef4c3b7-757a-4fc3-9d71-6a76223f6b3e	7ef4c3b7-757a-4fc3-9d71-6a76223f6b3e.vcf	31f120e3a79be18c3e1935424ccd5480	333029	released
0d4d506d-7506-472f-ab0f-aab71a72163e	0d4d506d-7506-472f-ab0f-aab71a72163e.vcf	54563f204da5fd41d5365f59a9824225	250427	released
c3ebe918-a4f5-4e62-ab9f-ecb330a93249	c3ebe918-a4f5-4e62-ab9f-ecb330a93249.vcf.gz	0fde439d88f4588d268cd177c776c908	107538	released
c19b9831-0cf5-4aab-936c-c3dd31f0b2cf	c19b9831-0cf5-4aab-936c-c3dd31f0b2cf.vcf	216512fe934e0b9c7ebe822ec6ee8439	285843	released
efeed282-2e71-4164-bb7b-989ccef0c641	efeed282-2e71-4164-bb7b-989ccef0c641.vcf.gz	5260e7a2e4aa2b93881409657450e355	51196	released
c344d8a1-4b88-430c-bec1-c144a55dde0b	c344d8a1-4b88-430c-bec1-c144a55dde0b.vcf.gz	9000ad5dfa946eff55e9c2619d9ecf29	155835	released
c68b0012-1f15-4767-8c34-708070a0ca17	c68b0012-1f15-4767-8c34-708070a0ca17.vcf	d79c1e91ae02c80493ed63139106c464	233260	released
6ae4f9db-1983-4471-83c7-0bd96d19d53c	6ae4f9db-1983-4471-83c7-0bd96d19d53c.vcf.gz	9cb8bf1c278e9a744a7a751ee4ecabf0	38370	released
011efef1-ef73-48e7-aca3-21c91b4cb68b	011efef1-ef73-48e7-aca3-21c91b4cb68b.vcf.gz	cfe3bc5828e164735ef31d8824f6a9b8	28750	released
2ed2e641-e157-4c4d-8547-c4e3e3f8c289	2ed2e641-e157-4c4d-8547-c4e3e3f8c289.vcf.gz	cd526aeee7205a0248da7bd7c8cd0c14	243397	released
73fcf761-335c-45ed-8cc0-1431d4550049	73fcf761-335c-45ed-8cc0-1431d4550049.vcf	11b38b2d9c0399b2a910790281d2f1dd	248966	released
4e75f6f6-1010-47eb-b66f-60bd260bae8c	4e75f6f6-1010-47eb-b66f-60bd260bae8c.vcf	e9955fe96b30f480706592d3f7ce49ea	235148	released
18521cc7-e72c-41be-8f07-daedc2c5572d	18521cc7-e72c-41be-8f07-daedc2c5572d.vcf.gz	9843dc81b631f2979ab02791bd91c494	75094	released
7575e70d-f13c-4e1b-a382-7e2fccfc44c7	7575e70d-f13c-4e1b-a382-7e2fccfc44c7.vcf.gz	a632d40972c8ac10e23629100615ab5d	537384	released
7883ff0d-7b54-4716-a22c-d1589beaf220	7883ff0d-7b54-4716-a22c-d1589beaf220.vcf.gz	4350be1f7314517ab680417e3baf533a	121490	released
9c4099fa-3545-40a5-9c72-6e866e485c8c	9c4099fa-3545-40a5-9c72-6e866e485c8c.vcf.gz	abc6cf1b9789b2ba621f743a9c611943	205950	released
fdb26478-7ae5-4da8-b73a-c125f245f888	fdb26478-7ae5-4da8-b73a-c125f245f888.vcf	ae2fce088252bb124d1551000f78e97f	753265	released
f111be23-ddfa-4a9e-be67-09768033993d	f111be23-ddfa-4a9e-be67-09768033993d.vcf	7e6453f834695562f328164a8b1d22df	285686	released
60337e6f-7056-4d8c-80b3-268b56784bc5	60337e6f-7056-4d8c-80b3-268b56784bc5.vcf	599c8e86d2f6f39a2c7f6700e40facc9	245498	released
a4ed864e-bb64-4a27-8b08-8b114c9f6dfd	a4ed864e-bb64-4a27-8b08-8b114c9f6dfd.vcf	6df6dbc4a6b52d2a54dd7f2ea8d1428e	290202	released
deec088e-fca4-417b-8df7-7c735c40531a	deec088e-fca4-417b-8df7-7c735c40531a.vcf	159a8c2c2505dccf5ce3f88ce91e1e10	266691	released
eb64c27e-c738-48eb-8477-056eaf76e050	eb64c27e-c738-48eb-8477-056eaf76e050.vcf.gz	b0c6feea33f1515b8a75e0636a5fb495	207303	released
26060835-c0ce-4fe9-9a33-9f0625226e43	26060835-c0ce-4fe9-9a33-9f0625226e43.vcf.gz	d5f442672e63fd2e84ec26f95e2bb437	140606	released
da57e868-cdc6-4f4d-ad83-59bb2aea5f40	da57e868-cdc6-4f4d-ad83-59bb2aea5f40.vcf.gz	5d3f2a84bf5ef46e9502cf3906a89392	200309	released
2569e252-4fe7-433e-8eba-52775242c6c7	2569e252-4fe7-433e-8eba-52775242c6c7.vcf	7c2f43e64419990393f6d8251bdf4d35	249405	released
af101a17-f50e-49fb-822a-3d67929d6420	af101a17-f50e-49fb-822a-3d67929d6420.vcf.gz	82ec122a0adefd89db8c779fc7efb2eb	138261	released
24a92751-aebd-4f6e-8f8b-9f7fdfd8ab2b	24a92751-aebd-4f6e-8f8b-9f7fdfd8ab2b.vcf.gz	0dded3c535569294875c186a69390047	28303	released
5074140c-a294-4577-ac90-cd76a5b764bd	5074140c-a294-4577-ac90-cd76a5b764bd.vcf	28cd7f75dbbfce18f5bc6cb90b8a92a9	270089	released
35fe3999-1a74-4e0b-9eb9-17ea4f1443da	35fe3999-1a74-4e0b-9eb9-17ea4f1443da.vcf.gz	6432661b291374b6695bae4d792a2a7d	189017	released
1cebb998-465c-4efe-925a-09719863d0b9	1cebb998-465c-4efe-925a-09719863d0b9.vcf.gz	344466054a1de3394a6cef20f9f94298	53416	released
5eabee2e-298c-4d63-937d-06f4ebff4bb6	5eabee2e-298c-4d63-937d-06f4ebff4bb6.vcf.gz	d5aecb0eb040a6b31bbaad1f1cf30c5f	111110	released
84ec1797-bbe4-4c85-b0eb-c1b5d2e288de	84ec1797-bbe4-4c85-b0eb-c1b5d2e288de.vcf.gz	716db6d1bdc8fb103b4a7db77428f10e	96415	released
4c11e5c6-2f5b-4079-af81-d22929650a79	4c11e5c6-2f5b-4079-af81-d22929650a79.vcf.gz	2c56e80438f5daf98f022e6f25b1ead4	49867	released
b0ace1db-4fdc-481c-b678-7cae1bdb82a0	b0ace1db-4fdc-481c-b678-7cae1bdb82a0.vcf	7b7dcf73ff9a9fa103aeb02b902fe5e7	237597	released
f8b2e4ab-0261-46da-8b00-3b48aeba631d	f8b2e4ab-0261-46da-8b00-3b48aeba631d.vcf.gz	90d24d2ec3989489e0d6076ca1345256	141219	released
e7dad205-9f6d-41fd-9eb6-16b5a0600d63	e7dad205-9f6d-41fd-9eb6-16b5a0600d63.vcf	cb108bccccf3051414f223cc247f594d	249966	released
455ea700-5c0b-4b6a-8412-fa3334eaedc9	455ea700-5c0b-4b6a-8412-fa3334eaedc9.vcf	a3bbbb3577210e34bda5f5968d2cbbf8	229472	released
88e01e91-b943-4932-a26f-adb1e3933d3e	88e01e91-b943-4932-a26f-adb1e3933d3e.vcf.gz	cabeeefcb4e6b0d2da4328dab789b78f	227440	released
795ac2af-dd35-42b4-8615-8f684bc2e277	795ac2af-dd35-42b4-8615-8f684bc2e277.vcf.gz	bfc082587951105db165bb0333863157	146340	released
ba5a761e-5500-40da-816c-01b3c319fbea	ba5a761e-5500-40da-816c-01b3c319fbea.vcf	da5783a954dcab698e499290f12b3fcb	260150	released
7bc59f13-76c5-4efd-b1af-8a9f33c88ab4	7bc59f13-76c5-4efd-b1af-8a9f33c88ab4.vcf	96ca94dd6acbe1b306412d94e50b68c1	741637	released
4725fb25-1c92-4691-8c49-5d88689d5a2b	4725fb25-1c92-4691-8c49-5d88689d5a2b.vcf.gz	991fc8826032906a12512f752fd9e114	141717	released
a39276c6-37cc-4bbc-ad1b-8f95e813be89	a39276c6-37cc-4bbc-ad1b-8f95e813be89.vcf.gz	bb83b6fd92c1c6e72c3433a976a3d0f0	176647	released
abefb891-391e-4984-b689-36bee8e4e2e8	abefb891-391e-4984-b689-36bee8e4e2e8.vcf.gz	248433074ec95686cbe732f24182c220	88637	released
e4ecce2a-e53f-4ddc-a980-24e9a288089b	e4ecce2a-e53f-4ddc-a980-24e9a288089b.vcf.gz	14121d7c0f0230da2f4c4ef72cedea74	32533	released
d6c4f9b9-277c-4f43-b62c-34457cb9afc0	d6c4f9b9-277c-4f43-b62c-34457cb9afc0.vcf.gz	46e5c5d22a93f2e4574be75da0c47dc3	170580	released
c5a13212-2e94-421c-90e4-39893c719835	c5a13212-2e94-421c-90e4-39893c719835.vcf.gz	c4f74945671b382bc035eabfcbb361df	138753	released
1c551b1f-f2d0-432a-96e9-63a7b0c1dca7	1c551b1f-f2d0-432a-96e9-63a7b0c1dca7.vcf.gz	f2196ff98ccb4d1fbbdf742765399fe5	32880	released
4aabc554-e77f-4743-aff3-78a8f6a135e1	4aabc554-e77f-4743-aff3-78a8f6a135e1.vcf.gz	9a852ea0d8d27676388bc0e798859f3a	125206	released
8c4dcce9-636f-4bd0-84b4-e93614c3f60d	8c4dcce9-636f-4bd0-84b4-e93614c3f60d.vcf.gz	4855692443d44efd865c331943794f34	196251	released
978e0586-70b3-41cb-ba68-8ffb772589ed	978e0586-70b3-41cb-ba68-8ffb772589ed.vcf	b9f1006d4d4a6895bd3610906f1371d7	260569	released
7cd342f8-6c48-4a8d-bdd7-2dbd1c431bb2	7cd342f8-6c48-4a8d-bdd7-2dbd1c431bb2.vcf.gz	7edaa773a018a829a77030248f63cb8f	61286	released
d8f3e88e-197b-4872-8906-d9f5c7ee70c7	d8f3e88e-197b-4872-8906-d9f5c7ee70c7.vcf.gz	036ec00ce022eee7c12e935bd4515694	91213	released
d929236b-c363-4f9d-b7c9-e1609c023061	d929236b-c363-4f9d-b7c9-e1609c023061.vcf	78e4dc82935fd502ef4a34c00f6c4bbd	221037	released
707b7bb7-e8a7-4db0-af07-96d3a6cda8cc	707b7bb7-e8a7-4db0-af07-96d3a6cda8cc.vcf	b9a62e8375ac27d175891d8fb0d6f8ca	879804	released
ad780d87-3bca-4f75-8a67-c77173ac4482	ad780d87-3bca-4f75-8a67-c77173ac4482.vcf.gz	8980cb2096a10b9209d36e0444a23b79	93689	released
a820db01-6d7b-409f-a86d-1ce54d8642cc	a820db01-6d7b-409f-a86d-1ce54d8642cc.vcf.gz	921e84397fccbf1f1836112d76882fdc	108169	released
f2099b85-cc05-4f06-8ba5-02f690ca9f07	f2099b85-cc05-4f06-8ba5-02f690ca9f07.vcf.gz	84ba88d7272ceb75415e87ca6ace8362	90435	released
9df081e8-59e8-4b00-ac68-e32a5ef02520	9df081e8-59e8-4b00-ac68-e32a5ef02520.vcf	e961741012570277e68c810dec783994	904194	released
b1d03082-605c-4217-81a7-4d1a707d8fda	b1d03082-605c-4217-81a7-4d1a707d8fda.vcf.gz	11996bb1cefad69f2c7793c8e2133cd5	56503	released
74374159-71c4-4f36-ae02-bbb98cce1367	74374159-71c4-4f36-ae02-bbb98cce1367.vcf	cbd982c56a44b35d068df355f21ea436	223519	released
190dcd5a-902a-4c05-8d6a-b5cdfd43744a	190dcd5a-902a-4c05-8d6a-b5cdfd43744a.vcf	d04b5ff57f5d248ac40f39793bd280ac	293169	released
a81ab827-2c68-4168-b414-f714c52bdb6a	a81ab827-2c68-4168-b414-f714c52bdb6a.vcf.gz	1860dec71e644ecbdbda2ca66bdbcec7	165193	released
7afb3362-8faf-4e36-bb79-bb7c655893e5	7afb3362-8faf-4e36-bb79-bb7c655893e5.vcf.gz	dc1f58b931d71d70000ed78b807dded1	74058	released
3bf41ce9-b24d-49e2-9b4a-295a105ea5c6	3bf41ce9-b24d-49e2-9b4a-295a105ea5c6.vcf.gz	2de91bd4b13a879ecd44ac1906f585ff	1579143	released
b482f054-f8df-4913-a6b3-2cb77ebd8992	b482f054-f8df-4913-a6b3-2cb77ebd8992.vcf.gz	7ae929b285914cc82735f1dde89a5bed	333218	released
e2cd058c-c85c-4322-8189-d88472ca87ee	e2cd058c-c85c-4322-8189-d88472ca87ee.vcf.gz	2c1fd4c601a3b60ade7e15f1d51ab529	100987	released
561f274b-17e9-4a61-a968-3d23f8e59bef	561f274b-17e9-4a61-a968-3d23f8e59bef.vcf.gz	2e25228d796a7f1b9c67eb794944ed75	187709	released
a8d10bab-830f-4ddf-99e1-53bc91aca495	a8d10bab-830f-4ddf-99e1-53bc91aca495.vcf.gz	ce6e41397e0745c0f3cc6f31f1fff450	103538	released
dc25947b-602a-47ec-8d5d-dc07bd2fb044	dc25947b-602a-47ec-8d5d-dc07bd2fb044.vcf.gz	dddfcde522c5bf1e270deba81d7ca7e0	127506	released
29ca8c6b-b14c-40fa-92e8-dc0caf5b196e	29ca8c6b-b14c-40fa-92e8-dc0caf5b196e.vcf.gz	1d49d962a05ea7ae326203580ec24166	37881	released
48b12c56-bf0a-4735-a63d-344d58dd209b	48b12c56-bf0a-4735-a63d-344d58dd209b.vcf	bf22c95fc4e55d52aaa33cb671c57f88	223985	released
827ff9fb-6f90-4a7e-b13b-5a836c5eeb0e	827ff9fb-6f90-4a7e-b13b-5a836c5eeb0e.vcf.gz	bbbdaf180eb55f37af7af39f1ef5e8d9	223319	released
155f1280-a416-44dd-85be-f0654bd21be4	155f1280-a416-44dd-85be-f0654bd21be4.vcf	184533160efbeba21978b8cf58b35979	262094	released
aa557722-2767-4e37-a849-a6427519e37e	aa557722-2767-4e37-a849-a6427519e37e.vcf.gz	78cf8efd0826c591a4d4cc93558454da	77450	released
7c4f5dc4-7e46-4e26-ad91-b8fe7dcfaf83	7c4f5dc4-7e46-4e26-ad91-b8fe7dcfaf83.vcf	89484af7fd72b2898bef5dda4515c4f4	499023	released
832099a0-0e4f-4c8c-8097-4cd265a4d680	832099a0-0e4f-4c8c-8097-4cd265a4d680.vcf.gz	0d5dbe6d3e22379b17d77b73b86f2600	170867	released
9cce0d00-0a05-441a-8e71-1c31a24ee280	9cce0d00-0a05-441a-8e71-1c31a24ee280.vcf.gz	11bcd7fdce99c04c8de021600b2e8616	128046	released
62a0ad76-b034-436e-a127-d5ad3e5a8343	62a0ad76-b034-436e-a127-d5ad3e5a8343.vcf.gz	71ad1238439369ed888285b2a686eede	132094	released
12df1eae-4d99-4981-a136-ed5a8280f663	12df1eae-4d99-4981-a136-ed5a8280f663.vcf	c1b1bb8be4cb8271722e9b678f09b955	333215	released
7f960ce8-055b-4217-be74-7296c4c4edbc	7f960ce8-055b-4217-be74-7296c4c4edbc.vcf.gz	eda76e6bc4ac1b328074ccf4b09734c8	39471	released
1f602ee7-ff93-4ba5-91e4-7b963d53a663	1f602ee7-ff93-4ba5-91e4-7b963d53a663.vcf.gz	a4d7f3e83e491a121d837fff687b826c	163703	released
cd110fec-b63c-4949-ad52-58181cf66622	cd110fec-b63c-4949-ad52-58181cf66622.vcf.gz	cea0911d8b5995656e32567be10c14e1	121137	released
e016139c-7936-479f-bc0e-b83aed94a378	e016139c-7936-479f-bc0e-b83aed94a378.vcf.gz	7f70e12963c6476ca008f01d0d30294c	115351	released
7bcff1c7-be23-4b06-b2d4-4ae164710216	7bcff1c7-be23-4b06-b2d4-4ae164710216.vcf	3c5478a950622fc1f70665a1ad151c90	253503	released
adb28c16-e39e-45a4-b196-5b89b150e211	adb28c16-e39e-45a4-b196-5b89b150e211.vcf	2b736748955fe7fc0ed7613f49d09906	251658	released
52feaf0d-da00-4dd8-a322-e54b619ec933	52feaf0d-da00-4dd8-a322-e54b619ec933.vcf	16b1beeddf3e68b6b856156f0a3caf37	264801	released
e7b0c7ef-f9df-4e13-b097-5632b7fda647	e7b0c7ef-f9df-4e13-b097-5632b7fda647.vcf.gz	d776e9e29cc3d52e0b78e528583f60c0	45005	released
539d87f8-75ce-4079-aa5c-a1ad9c07cae0	539d87f8-75ce-4079-aa5c-a1ad9c07cae0.vcf.gz	348b3b424c4d4f84019d79a2e7ec713a	139250	released
0c3d76ad-8ee6-4a18-b834-de6880df9d09	0c3d76ad-8ee6-4a18-b834-de6880df9d09.vcf.gz	3f3bba387cc706241e50d64da1ef3229	203717	released
ea706092-e3a6-4bb8-87d7-172fb781f4a7	ea706092-e3a6-4bb8-87d7-172fb781f4a7.vcf.gz	3235d64ad79bcdd30939882117412943	122924	released
6d673c21-b6f5-432c-8692-17cfa60f4d67	6d673c21-b6f5-432c-8692-17cfa60f4d67.vcf.gz	ce96c0b48cbd83892b13ed1ead648fd5	38114	released
b8f25f2a-0524-4950-bc19-81443c4d7e88	b8f25f2a-0524-4950-bc19-81443c4d7e88.vcf.gz	af79cc6b8134dda4b7d79f141386a094	156534	released
08667daf-198f-4584-aaaf-395400b93af4	08667daf-198f-4584-aaaf-395400b93af4.vcf.gz	467538c90f05859418afb07dee526c7f	176000	released
6c8ca4ed-ad87-4ea5-bdd5-6510aec8d9ff	6c8ca4ed-ad87-4ea5-bdd5-6510aec8d9ff.vcf.gz	6c2d04063993e8528a3275df47837d54	190880	released
ae400342-1fed-4d27-8347-8b695baf5759	ae400342-1fed-4d27-8347-8b695baf5759.vcf.gz	7a3f8451830d088085c05680483f8411	418290	released
2130da22-d37c-4aa6-ab83-58a0e3a5be52	2130da22-d37c-4aa6-ab83-58a0e3a5be52.vcf.gz	4b326d7ff81804a06a96ee2af4d468c8	70856	released
435aac51-3ac1-4494-bba1-24d1900ce83f	435aac51-3ac1-4494-bba1-24d1900ce83f.vcf.gz	22a8ba2f74b4f3d3978b0f31ddd7ab85	371640	released
e3cd4d45-6d37-4139-b6f1-6fab3848e7fe	e3cd4d45-6d37-4139-b6f1-6fab3848e7fe.vcf.gz	0784b497c30b82cf91704597904b1bde	35453	released
19baf165-ded0-45bc-a64b-dbb9d4f1c7c9	19baf165-ded0-45bc-a64b-dbb9d4f1c7c9.vcf.gz	1102c9e6f621245b2c559cd9e4102e5b	36142	released
8e741b70-7c26-4896-955b-7b0861ca3fd9	8e741b70-7c26-4896-955b-7b0861ca3fd9.vcf	55b8bc45b75474e49f2bd102a4ba03a2	219331	released
c2e0a29a-98c1-4b1a-b627-9efc05893c94	c2e0a29a-98c1-4b1a-b627-9efc05893c94.vcf	5c1906c5b61bfb837f101b0540b10428	241632	released
5890847f-8b41-4c15-8110-8923d91ddb7e	5890847f-8b41-4c15-8110-8923d91ddb7e.vcf.gz	57af09f2ec38b9879525e7171ea46596	103885	released
63270c80-6529-443b-b47e-5320f700ceea	63270c80-6529-443b-b47e-5320f700ceea.vcf.gz	a65fcb080856608dca03497d9bef2355	208935	released
8a9cd541-ab51-4c69-9f83-ab42dbf438e0	8a9cd541-ab51-4c69-9f83-ab42dbf438e0.vcf.gz	4fdc60b1bc47ba2c81403f54d1d627b4	147815	released
3b5d0445-57cb-460e-bd1f-ffbc325ed5e5	3b5d0445-57cb-460e-bd1f-ffbc325ed5e5.vcf	80a8871e546fe074ced482b15125c183	232892	released
f453d9d8-8c07-4b9c-983c-e164242cc8d6	f453d9d8-8c07-4b9c-983c-e164242cc8d6.vcf.gz	d1b89ea7e1b86c817041a9224a229aa9	193634	released
dbabfb36-d08a-4dcb-98c8-5b8b58e19cbb	dbabfb36-d08a-4dcb-98c8-5b8b58e19cbb.vcf	4b8449bc8c6cef0c14dd15fe8349d2ad	443306	released
ea155b23-ff76-4e55-a9a7-c95848ded480	ea155b23-ff76-4e55-a9a7-c95848ded480.vcf.gz	a0ffd77840464d47ae389bc7870cb558	33001	released
8cc8c941-c686-45b9-b674-9e187b686552	8cc8c941-c686-45b9-b674-9e187b686552.vcf	5718ca6b5e99b10455be96d0e079422e	256925	released
6d622027-90c4-4b7a-9bb4-910a6663995e	6d622027-90c4-4b7a-9bb4-910a6663995e.vcf.gz	d7913b8e2c660ba6ff18c2feddd1ce9d	165431	released
6ddffd6a-9761-410e-98e6-32342ed59d8c	6ddffd6a-9761-410e-98e6-32342ed59d8c.vcf	21ab285e522c834c8da7798effe8aabf	224489	released
67820028-2f7c-46b6-bdbb-ad71ecc5f8ec	67820028-2f7c-46b6-bdbb-ad71ecc5f8ec.vcf	6590573f6bc0b7b816c17032dbe9c3c1	971631	released
ccf296d5-d33e-431e-b4d3-b21dc2d76ccc	ccf296d5-d33e-431e-b4d3-b21dc2d76ccc.vcf	2af1ba035b90dfb7d1cf983f5243e1f2	224043	released
72200bdd-2a36-43d2-9de8-bb41eef05c9c	72200bdd-2a36-43d2-9de8-bb41eef05c9c.vcf.gz	319dfbe7e11cc9db52f79535bb30e564	80997	released
1cd3d4b9-24da-41ba-a1be-1e770a9c154b	1cd3d4b9-24da-41ba-a1be-1e770a9c154b.vcf.gz	e58b00747a9933bf16d8b8bc3cba2edf	91411	released
32e68e4e-f58a-4a9a-bd5a-e05f2d4dd15d	32e68e4e-f58a-4a9a-bd5a-e05f2d4dd15d.vcf	91198a22a901abbd023a3df03c59db59	238308	released
250462eb-090e-42f6-ac89-4f156fe870db	250462eb-090e-42f6-ac89-4f156fe870db.vcf	62bdab33153ecbe777fe8fb4cbaa8a82	1294678	released
d9f61d7b-0424-4365-b9f9-ea4458ca4f3b	d9f61d7b-0424-4365-b9f9-ea4458ca4f3b.vcf.gz	9337ac0d092548aa583b7f4cc4c84f98	163592	released
9620cb3d-5974-48f8-aff8-8964890ba83d	9620cb3d-5974-48f8-aff8-8964890ba83d.vcf.gz	3f9d26de85e879da8045dad6b1cc6f00	172043	released
6ec80760-6c72-45de-9b02-6f9b93b7c752	6ec80760-6c72-45de-9b02-6f9b93b7c752.vcf.gz	80473d0546479d9117efbdeacba14a31	125190	released
4339b73a-e4b9-4964-93fa-42c13911b593	4339b73a-e4b9-4964-93fa-42c13911b593.vcf	3cd580050d6304ac65f3ef4daea084fa	276078	released
a3a163ac-b4c0-4529-a687-11f443763998	a3a163ac-b4c0-4529-a687-11f443763998.vcf.gz	e383a20b5a3ccddf8893146ea1d697ea	42156	released
deb3dec7-bba4-476a-a0a3-0c87e3499891	deb3dec7-bba4-476a-a0a3-0c87e3499891.vcf	a19642e2fe2082d2e48788d838b9d133	272867	released
b0ea9a4b-ad16-4edc-94ed-645d18041f38	b0ea9a4b-ad16-4edc-94ed-645d18041f38.vcf.gz	970b23a1a545d640da1b589a74090221	123094	released
2a5f4a65-9203-4f3d-adad-b54c93023608	2a5f4a65-9203-4f3d-adad-b54c93023608.vcf.gz	3fc9ccc0f66ef7d33aa20edbb607c9c9	212739	released
20a1a40b-26c6-4768-86b4-77634567c2d3	20a1a40b-26c6-4768-86b4-77634567c2d3.vcf.gz	b689741b33704e60c0857c0bb1fb1853	270422	released
